,0,1,2,3,4,5,6,7
0,climate,NOUN,5337114889637146982,13722,Pese,NOUN,5489996620900738168,13722
1,For,ADP,423185678490233567,13722,a,ADP,11901859001352538922,13722
2,that,DET,4380130941430378203,13722,lo,DET,12507729120330568444,13722
3,'s,AUX,16428057658620181782,13722,que,PRON,11474801393294414462,13722
4,ever,ADV,6231102377460051108,13722,siempre,ADV,15391811626801301543,13722
5,0,0,0,0,se,PRON,9839690450034771972,13722
6,been,AUX,12517269084653561647,13722,ha,AUX,8521863001484601166,13722
7,said,VERB,17573686707662795042,13722,dicho,VERB,9028117838159329040,13722
8,about,ADP,942632335873952620,13722,sobre,ADP,11374976834714679510,13722
9,all,DET,13409319323822384369,13722,el,DET,11488171005156075516,13722
10,change,NOUN,3979101002134440957,13722,cambio,NOUN,5770636187921739250,13722
11,0,0,0,0,climático,ADJ,8638702337267576055,13722
12,",",PUNCT,2593208677638477497,13722,",",PUNCT,2593208677638477497,13722
13,we,PRON,16064069575701507746,16556,no,ADV,13055779130471031426,16556
14,have,AUX,14692702688101715474,16556,hemos,AUX,4219622862681744689,16556
15,n't,PART,2043519015752540944,16556,0,0,0,0
16,heard,VERB,12882971233254586938,16556,oído,VERB,359500221894984476,16556
17,nearly,ADV,16179521462386381682,16556,acerca,ADV,4355306406960221317,16556
18,enough,ADV,5083403373732563023,16556,mucho,ADV,3038928633385455635,16556
19,about,ADP,942632335873952620,16556,del,ADP,14178434899903659559,16556
20,the,DET,7425985699627899538,16556,0,0,0,0
21,psychological,ADJ,3985966527197885776,16556,psicológico,ADJ,9683276270866033928,16556
22,impacts,NOUN,2335954741260436526,16556,impacto,NOUN,4593073030617852744,16556
23,of,ADP,886050111519832510,20460,de,ADP,11144093025662894627,20460
24,living,VERB,15682350408950521769,20460,vivir,VERB,10587731118511604517,20460
25,in,ADP,3002984154512732771,20460,en,ADP,14626626061804382878,20460
26,a,DET,11901859001352538922,20460,un,DET,12188161997964598936,20460
27,warming,NOUN,7601637202372615922,20460,mundo,NOUN,4571220300153094564,20460
28,world,NOUN,1703489418272052182,20460,más,ADV,13805553149795463782,20460
29,0,0,0,0,cálido,ADJ,6325449672879002531,20460
30,.,PUNCT,12646065887601541794,20460,.,PUNCT,12646065887601541794,20460
31,If,SCONJ,9698320431655714481,22608,Si,SCONJ,17232677785023700288,22608
32,you,PRON,7624161793554793053,22608,oído,VERB,359500221894984476,22608
33,'ve,AUX,2989924464908128948,22608,han,AUX,6645331381689172409,22608
34,heard,VERB,12882971233254586938,22608,hablar,VERB,18160074541727627272,22608
35,the,DET,7425985699627899538,22608,la,DET,6804705863737483857,22608
36,grim,ADJ,11613945768155198152,22608,preocupante,ADJ,12756707665532724955,22608
37,climate,NOUN,5337114889637146982,22608,de,ADP,11144093025662894627,22608
38,research,NOUN,4129690550177407157,22608,investigación,NOUN,16030947927976855352,22608
39,that,SCONJ,4380130941430378203,24593,que,SCONJ,11474801393294414462,22608
40,science,NOUN,15907409978124634296,24593,climática,ADJ,10031964319199785947,22608
41,communicators,NOUN,2422613880367701122,24593,0,0,0,0
42,like,SCONJ,18194338103975822726,24593,0,0,0,0
43,me,PRON,18197037023634208128,24593,0,0,0,0
44,weave,VERB,1639985765062117339,24593,0,0,0,0
45,into,ADP,3278561384161438710,24593,0,0,0,0
46,our,DET,17577015140245084783,24593,0,0,0,0
47,books,NOUN,17837313582142403287,24593,0,0,0,0
48,and,CCONJ,2283656566040971221,24593,0,0,0,0
49,documentaries,NOUN,539137356066050065,24593,0,0,0,0
50,",",PUNCT,2593208677638477497,24593,0,0,0,0
51,you,PRON,7624161793554793053,28101,comunicadores,PROPN,8556367955402808486,26369
52,'ve,AUX,2989924464908128948,28101,de,ADP,11144093025662894627,26369
53,probably,ADV,8549214374670072303,28101,la,DET,6804705863737483857,26369
54,felt,VERB,13351197254428721616,28101,producimos,VERB,16177844841948599458,26369
55,bouts,NOUN,13807092930901697494,28101,ciencia,NOUN,7755546493683470704,26369
56,of,ADP,886050111519832510,28101,en,ADP,14626626061804382878,26369
57,fear,NOUN,10212186641365780138,28101,libros,NOUN,9184991633089717874,26369
58,",",PUNCT,2593208677638477497,28101,y,CONJ,9409450202036847209,26369
59,fatalism,NOUN,8127449640668567715,28101,comentarios,NOUN,3432085432182526402,26369
60,or,CCONJ,3740602843040177340,28101,0,0,0,0
61,hopelessness,NOUN,10418188357223337183,28101,0,0,0,0
62,.,PUNCT,12646065887601541794,28101,",",PUNCT,2593208677638477497,26369
63,If,SCONJ,9698320431655714481,32617,Si,SCONJ,17232677785023700288,32617
64,you,PRON,7624161793554793053,32617,nos,PRON,6968452539944589995,32617
65,'ve,AUX,2989924464908128948,32617,el,DET,11488171005156075516,32617
66,been,AUX,12517269084653561647,32617,climático,ADJ,8638702337267576055,32617
67,impacted,VERB,17290328812592199410,32617,afecta,VERB,9398742385026627206,32617
68,by,ADP,16764210730586636600,32617,0,0,0,0
69,climate,NOUN,5337114889637146982,32617,desastre,NOUN,1122147013570049155,32617
70,disaster,NOUN,9967140849885166140,32617,0,0,0,0
71,",",PUNCT,2593208677638477497,32617,",",PUNCT,2593208677638477497,32617
72,these,DET,6459564349623679250,34696,esos,DET,5973194276814933277,34696
73,feelings,NOUN,17024358084020322748,34696,sentimientos,NOUN,8601308861582148101,34696
74,can,VERB,6635067063807956629,34696,pueden,AUX,3596555404309920769,34696
75,set,VERB,11268780503345276587,34696,0,0,0,0
76,in,ADP,3002984154512732771,34696,0,0,0,0
77,much,ADV,1935074700818135162,34696,profundamente,ADV,10358749872601329533,34696
78,deeper,ADJ,6206181290890338286,34696,dañarnos,ADJ,9076381210690044263,34696
79,",",PUNCT,2593208677638477497,34696,0,0,0,0
80,leading,VERB,15960013959647309407,36998,desencadenar,VERB,14399804637769166884,36998
81,to,ADP,3791531372978436496,36998,y,CONJ,9409450202036847209,36998
82,shock,NOUN,3498655385052901174,36998,perturbación,NOUN,16567141137852311115,36998
83,",",PUNCT,2593208677638477497,36998,",",PUNCT,2593208677638477497,36998
84,trauma,NOUN,15078196187024064172,36998,trauma,VERB,15078196187024064172,36998
85,",",PUNCT,2593208677638477497,36998,",",PUNCT,2593208677638477497,36998
86,relationships,NOUN,15252730900113267829,39418,relaciones,NOUN,2179723717855652709,39418
87,strained,ADJ,7976518794550741909,39418,tensas,ADJ,8057736793989514005,39418
88,",",PUNCT,2593208677638477497,39418,",",PUNCT,2593208677638477497,39418
89,substance,NOUN,6287756827613366164,39418,abuso,NOUN,1179575784653941028,39418
90,0,0,0,0,de,ADP,11144093025662894627,39418
91,abuse,NOUN,15420246164362292916,39418,sustancias,NOUN,564670444943107325,39418
92,and,CCONJ,2283656566040971221,41323,y,CONJ,9409450202036847209,41323
93,the,DET,7425985699627899538,41323,de,ADP,11144093025662894627,41323
94,loss,NOUN,80859674766354010,41323,pérdida,NOUN,12490340682116914119,41323
95,of,ADP,886050111519832510,41323,de,ADP,11144093025662894627,41323
96,personal,ADJ,861244163374911113,41323,personal,ADJ,861244163374911113,41323
97,identity,NOUN,4889523011590584455,41323,identidad,NOUN,5123801968937023061,41323
98,and,CCONJ,2283656566040971221,41323,y,CONJ,9409450202036847209,41323
99,control,NOUN,572204754761179701,41323,control,NOUN,572204754761179701,41323
100,.,PUNCT,12646065887601541794,41323,.,PUNCT,12646065887601541794,41323
101,Vital,ADJ,14189436589638798820,44314,Se,PRON,14729232253331376861,43974
102,political,ADJ,9567566283787582894,44314,0,0,0,0
103,and,CCONJ,2283656566040971221,44314,a,ADP,11901859001352538922,43974
104,technological,ADJ,7847966104704935627,44314,político,ADJ,2507578410851528402,43974
105,work,NOUN,10038440415813069799,44314,cabo,NOUN,16258431100938052945,43974
106,is,AUX,3411606890003347522,44314,está,AUX,4858725201161983290,43974
107,underway,ADJ,5891521253315351558,44314,tecnológico,ADJ,14503799404168241414,43974
108,to,PART,3791531372978436496,44314,y,CONJ,9409450202036847209,43974
109,moderate,VERB,9473588292021335495,44314,llevando,VERB,2305038410068749684,43974
110,our,DET,17577015140245084783,44314,un,DET,12188161997964598936,43974
111,climate,NOUN,5337114889637146982,44314,vital,ADJ,16543616708885870681,43974
112,chaos,NOUN,6072364859719303402,44314,trabajo,NOUN,1376217758131583815,43974
113,",",PUNCT,2593208677638477497,44314,0,0,0,0
114,but,CCONJ,14560795576765492085,48570,pero,CONJ,4949779210556390094,48570
115,I,PRON,4690420944186131903,48570,estoy,VERB,14706404543211496139,48570
116,'m,AUX,8504683628951808721,48570,0,0,0,0
117,here,ADV,411390626470654571,48570,aquí,ADV,11304695278136339124,48570
118,to,PART,3791531372978436496,48570,que,SCONJ,11474801393294414462,48570
119,evoke,VERB,10453257566116699610,48570,reflexionen,VERB,13773377831677345619,48570
120,a,DET,11901859001352538922,48570,Uds.,PROPN,15662192352283334821,48570
121,feeling,NOUN,15873186554868950905,48570,0,0,0,0
122,in,ADP,3002984154512732771,48570,para,ADP,17491956544424926374,48570
123,you,PRON,7624161793554793053,48570,0,0,0,0
124,for,ADP,16037325823156266367,51238,por,ADP,18244196334509357400,51238
125,why,ADV,16315412628806490806,51238,también,ADV,18236539777431520510,51238
126,we,PRON,16064069575701507746,51238,qué,PRON,2438889091638947136,51238
127,also,ADV,12084876542534825196,51238,que,SCONJ,11474801393294414462,51238
128,need,VERB,478886015463313967,51238,necesitamos,VERB,15994258948504467518,51238
129,our,DET,17577015140245084783,51238,nuestras,DET,6679197797458482381,51238
130,actions,NOUN,9002482787730482139,51238,acciones,NOUN,5817123736348811211,51238
131,and,CCONJ,2283656566040971221,51238,y,CONJ,9409450202036847209,51238
132,policies,NOUN,11695137360312439657,51238,políticas,ADJ,16267684591005125076,51238
133,to,PART,3791531372978436496,54381,0,0,0,0
134,reflect,VERB,9317338246392712140,54381,reflejen,VERB,5655837498779161652,54381
135,an,DET,15099054000809333061,54381,la,DET,6804705863737483857,54381
136,understanding,NOUN,1392792401359955612,54381,comprensión,NOUN,573166972451513594,54381
137,of,ADP,886050111519832510,54381,de,ADP,11144093025662894627,54381
138,how,ADV,16331095434822636218,54381,cómo,PRON,8106224997027377807,54381
139,our,DET,17577015140245084783,54381,los,DET,7307884290799599686,54381
140,changing,VERB,2306089721827548330,54381,ambientales,ADJ,10465639344482195191,54381
141,environments,NOUN,5531249953364904868,54381,cambios,NOUN,9749157932937349814,54381
142,threaten,VERB,2989538738679642530,57287,amenazan,VERB,12475157116015071019,57287
143,our,DET,17577015140245084783,57287,nuestro,DET,6162416962808358642,57287
144,mental,ADJ,16786382551384211782,57287,mental,ADJ,16786382551384211782,57287
145,",",PUNCT,2593208677638477497,57287,",",PUNCT,2593208677638477497,57287
146,social,ADJ,7479279373136274171,57287,social,ADJ,7479279373136274171,57287
147,and,CCONJ,2283656566040971221,57287,y,CONJ,9409450202036847209,57287
148,spiritual,ADJ,14832270203337903711,57287,espiritual,ADJ,4822815802459954734,57287
149,well,NOUN,4525988469032889948,57287,bienestar,NOUN,4235000853403807677,57287
150,-,PUNCT,9153284864653046197,57287,.,PUNCT,12646065887601541794,57287
151,being,NOUN,3899131925553995529,57287,0,0,0,0
152,.,PUNCT,12646065887601541794,57287,0,0,0,0
153,The,DET,5059648917813135842,60970,La,DET,6239908149323985340,60970
154,anxiety,NOUN,3518314200804635422,60970,ansiedad,NOUN,10016640955080734467,60970
155,",",PUNCT,2593208677638477497,60970,",",PUNCT,2593208677638477497,60970
156,grief,NOUN,6068359764887810586,60970,tristeza,NOUN,1449011318910725243,60970
157,and,CCONJ,2283656566040971221,60970,y,CONJ,9409450202036847209,60970
158,depression,NOUN,12339746114146696307,60970,depresión,NOUN,13814191935844471128,60970
159,of,ADP,886050111519832510,60970,de,ADP,11144093025662894627,60970
160,0,0,0,0,los,DET,7307884290799599686,60970
161,scientists,NOUN,15048473210916948367,60970,científicos,NOUN,9068354635756926713,60970
162,and,CCONJ,2283656566040971221,60970,y,CONJ,9409450202036847209,60970
163,activists,NOUN,12641598164679394960,60970,activistas,NOUN,5406851656200175682,60970
164,0,0,0,0,del,ADP,14178434899903659559,60970
165,climate,NOUN,5337114889637146982,60970,clima,NOUN,17797006365687993999,60970
166,0,0,0,0,se,PRON,9839690450034771972,64637
167,been,AUX,12517269084653561647,64637,han,AUX,6645331381689172409,64637
168,reported,VERB,11181246799942687462,64637,dado,VERB,11301671358236861278,64637
169,on,ADP,5640369432778651323,64637,a,ADP,11901859001352538922,64637
170,years,NOUN,9492612516460955585,64637,conocer,NOUN,14164156141734927144,64637
171,for,ADP,16037325823156266367,64637,desde,ADP,15141126369269946138,64637
172,have,AUX,14692702688101715474,64637,hace,AUX,12135968124517883173,64637
173,0,0,0,0,años,NOUN,8746864843512539013,64637
174,.,PUNCT,12646065887601541794,64637,.,PUNCT,12646065887601541794,64637
175,Trends,NOUN,5338183060396330255,66677,eventos,NOUN,3706904216605411744,66677
176,we,PRON,16064069575701507746,66677,0,0,0,0
177,'ve,AUX,2989924464908128948,66677,climáticos,ADJ,15585545040712552450,66677
178,seen,VERB,15866718007544400459,66677,",",PUNCT,2593208677638477497,66677
179,after,ADP,13428508259213873547,66677,Tras,ADP,11180791768250981349,66677
180,extreme,ADJ,7331532195515971780,66677,extremos,ADJ,10991875837971049492,66677
181,weather,NOUN,1756699799731398535,66677,0,0,0,0
182,events,NOUN,2684304111539578872,66677,0,0,0,0
183,like,SCONJ,18194338103975822726,68851,como,SCONJ,3817173063683202752,68457
184,hurricane,NOUN,11901169485731411408,68851,los,DET,7307884290799599686,68457
185,Sandy,PROPN,798092221053533033,68851,huracanes,PROPN,18352607464243465834,68457
186,Katrina,PROPN,5090002997397903264,68851,Sandy,PROPN,798092221053533033,68457
187,or,CCONJ,3740602843040177340,68851,o,CONJ,1489474827855109852,68457
188,PTSD,PROPN,1286756575989844965,70605,Katrina,PROPN,5090002997397903264,68457
189,.,PUNCT,12646065887601541794,70605,",",PUNCT,2593208677638477497,68457
190,increased,VERB,17677145775322650395,70605,vemos,VERB,12055921169188878450,68457
191,and,CCONJ,2283656566040971221,70605,el,DET,11488171005156075516,68457
192,suicidality,NOUN,11907276167909214869,70605,aumento,NOUN,17038407736021324859,68457
193,for,ADP,16037325823156266367,70605,de,ADP,11144093025662894627,68457
194,0,0,0,0,casos,NOUN,13333102852204719125,68457
195,like,SCONJ,18194338103975822726,73800,de,ADP,11144093025662894627,71311
196,the,DET,7425985699627899538,73800,trastornos,NOUN,7942023778978767957,71311
