,0,1,2,3,4,5,6,7
0,0,0,0,0,Le,DET,17405251050291145966,12735
1,Design,NOUN,15658042274746311269,12875,design,NOUN,4105053907530138126,12735
2,is,AUX,3411606890003347522,12875,est,AUX,14619786160612475726,12735
3,a,DET,11901859001352538922,12875,un,DET,12188161997964598936,12735
4,phenomenon,NOUN,8883371060435246730,12875,phénomène,NOUN,5310003627905022325,12735
5,elusive,ADJ,1342311870969102778,12875,incertain,ADJ,3085761507727830882,12735
6,and,CCONJ,2283656566040971221,12875,et,CCONJ,13620178847145827813,12735
7,slippery,ADJ,7551493138440910773,12875,évasif,ADJ,16588670073709725637,12735
8,",",PUNCT,2593208677638477497,12875,",",PUNCT,2593208677638477497,12735
9,which,DET,7063653163634019529,15921,le,DET,13361843836202591494,15891
10,has,AUX,1248239241591158246,15921,a,AUX,11901859001352538922,15891
11,meant,VERB,12099349157015164054,15921,différé,VERB,2311176436338924037,15891
12,different,ADJ,17379251038783395147,15921,dont,PRON,4501752004708075930,15891
13,things,NOUN,3586418546468265269,15921,sens,NOUN,13381907286637455182,15891
14,at,ADP,11667289587015813222,15921,avec,ADP,18367549186037839347,15891
15,different,ADJ,17379251038783395147,15921,les,DET,5902437463952755554,15891
16,times,NOUN,12380071558262218793,15921,époques,NOUN,758496862071035920,15891
17,.,PUNCT,12646065887601541794,15921,.,PUNCT,12646065887601541794,15891
18,But,CCONJ,18004243461113809161,19206,Mais,CCONJ,3985832202445185970,19176
19,all,DET,13409319323822384369,19206,les,DET,5902437463952755554,19176
20,truly,ADV,17288721395099132231,19206,vraiment,ADV,5673541881756200603,19176
21,inspiring,VERB,13959827168227632684,19206,marquants,ADJ,17879405953904730118,19176
22,design,NOUN,4105053907530138126,19206,projets,NOUN,13355826737360835713,19176
23,projects,NOUN,13592068229117206805,19206,tous,ADJ,9219070020730443276,19176
24,have,AUX,14692702688101715474,19206,ont,AUX,4980175405888007940,19176
25,one,NUM,17454115351911680600,19206,quelque,DET,12166229204512560195,19176
26,thing,NOUN,2473243759842082748,19206,chose,NOUN,16094856241113769018,19176
27,in,ADP,3002984154512732771,19206,en,ADP,14626626061804382878,19176
28,common,ADJ,12010910475078340588,19206,commun,ADJ,7152099003194848761,19176
29,:,PUNCT,11532473245541075862,19206,:,PUNCT,11532473245541075862,19176
30,they,PRON,16875582379069451158,23498,0,0,0,0
31,began,VERB,10945255555151935078,23498,0,0,0,0
32,with,ADP,12510949447758279278,23498,0,0,0,0
33,a,DET,11901859001352538922,23498,0,0,0,0
34,dream,NOUN,15068273739048504437,23498,0,0,0,0
35,.,PUNCT,12646065887601541794,23498,0,0,0,0
36,And,CCONJ,12172435438170721471,25679,Et,CCONJ,1620920187821177431,25599
37,the,DET,7425985699627899538,25679,plus,ADV,2123754640991541914,25599
38,the,DET,7425985699627899538,25679,ce,DET,5293259605002647980,25599
39,bolder,NOUN,7831897305567871673,25679,rêve,NOUN,12565825144238021699,25599
40,dream,NOUN,15068273739048504437,25679,est,AUX,14619786160612475726,25599
41,0,0,0,0,audacieux,VERB,11793845063618285042,25599
42,",",PUNCT,2593208677638477497,25679,",",PUNCT,2593208677638477497,25599
43,the,DET,7425985699627899538,27141,plus,ADV,2123754640991541914,27121
44,greater,ADJ,1225886264777472496,27141,techniques,ADJ,10726577123187775244,27121
45,the,DET,7425985699627899538,27141,il,PRON,8081183868394845856,27121
46,design,NOUN,4105053907530138126,27141,de,ADP,11144093025662894627,27121
47,feat,NOUN,15434874628346717553,27141,prouesses,NOUN,8804285470951087256,27121
48,that,DET,4380130941430378203,27141,0,0,0,0
49,will,VERB,18307573501153647118,27141,faudra,VERB,16462132489279802406,27121
50,be,AUX,10382539506755952630,27141,pour,ADP,4302925298007755726,27121
51,required,VERB,2757536088714772928,27141,réaliser,VERB,15608703793989312206,27121
52,to,PART,3791531372978436496,27141,0,0,0,0
53,achieve,VERB,1478592441673796122,27141,0,0,0,0
54,it,PRON,10239237003504588839,27141,le,PRON,13361843836202591494,27121
55,.,PUNCT,12646065887601541794,27141,.,PUNCT,12646065887601541794,27121
56,And,CCONJ,12172435438170721471,30806,Et,CCONJ,1620920187821177431,30776
57,this,DET,1995909169258310477,30806,c',PRON,3614287697118523228,30776
58,is,AUX,3411606890003347522,30806,est,VERB,14619786160612475726,30776
59,why,ADV,16315412628806490806,30806,pourquoi,ADV,10296499511166091654,30776
60,the,DET,7425985699627899538,30806,les,DET,5902437463952755554,30776
61,0,0,0,0,plus,ADV,2123754640991541914,30776
62,greatest,ADJ,2478119202729520523,30806,grands,ADJ,14192169691041644403,30776
63,designers,NOUN,18075994771005574852,30806,créateurs,NOUN,13055404755352556060,30776
64,are,AUX,5012629990875267006,30806,sont,AUX,2183785841973629617,30776
65,always,ADV,17471638809377599778,30806,presque,ADV,4580106547403534469,30776
66,almost,ADV,9970931496028849525,30806,toujours,ADV,8357591564409513531,30776
67,the,DET,7425985699627899538,34724,les,DET,5902437463952755554,34724
68,dreamers,NOUN,8586528688627390295,34724,plus,ADV,2123754640991541914,34724
69,biggest,ADJ,4933683410441057641,34724,grand,ADJ,16508668778151805546,34724
70,rebels,NOUN,2694276685497781193,34724,rêveurs,NOUN,7583321646051867097,34724
71,and,CCONJ,2283656566040971221,34724,",",PUNCT,2593208677638477497,34724
72,0,0,0,0,rebelles,ADJ,16415303168606298023,34724
73,renegades,NOUN,17924980548029437295,34724,",",PUNCT,2593208677638477497,34724
74,and,CCONJ,2283656566040971221,34724,et,CCONJ,13620178847145827813,34724
75,0,0,0,0,renégats,ADJ,9428702887578017326,34724
76,.,PUNCT,12646065887601541794,34724,.,PUNCT,12646065887601541794,34724
77,This,DET,12943039165150086467,38787,Cela,PRON,2184652085015185993,38787
78,has,AUX,1248239241591158246,38787,a,AUX,11901859001352538922,38787
79,been,AUX,12517269084653561647,38787,été,AUX,416107850921971791,38787
80,the,DET,7425985699627899538,38787,le,DET,13361843836202591494,38787
81,case,NOUN,8110129090154140942,38787,cas,NOUN,16256677867477813697,38787
82,0,0,0,0,tout,ADJ,15661096398690594318,38787
83,history,NOUN,6249630248276940353,38787,au,NOUN,11216685815786043991,38787
84,0,0,0,0,long,ADJ,12965068231793614765,38787
85,throughout,ADP,15664869545954542664,38787,de,ADP,11144093025662894627,38787
86,0,0,0,0,l',DET,11055277117081255759,38787
87,0,0,0,0,histoire,NOUN,1317516511664725747,38787
88,",",PUNCT,2593208677638477497,38787,",",PUNCT,2593208677638477497,38787
89,all,DET,13409319323822384369,41594,et,CCONJ,13620178847145827813,41594
90,the,DET,7425985699627899538,41594,ce,PRON,5293259605002647980,41594
91,way,NOUN,6878210874361030284,41594,an,NOUN,15099054000809333061,41594
92,back,ADV,15255859468896132977,41594,depuis,ADP,8583993174102219320,41594
93,to,ADP,3791531372978436496,41594,avant,ADP,6082093702632880835,41594
94,the,DET,7425985699627899538,41594,l',DET,11055277117081255759,41594
95,year,NOUN,14889849580704678361,41594,-C.,ADJ,15928352077746159146,41594
96,300,NUM,10429391924842734322,41594,300,NUM,10429391924842734322,41594
97,BC,PROPN,3772047153434118406,41594,J.,PROPN,7949342540060664512,41594
98,",",PUNCT,2593208677638477497,41594,",",PUNCT,2593208677638477497,41594
99,when,ADV,15807309897752499399,45539,où,PRON,779685322035147723,45459
100,a,DET,11901859001352538922,45539,un,DET,12188161997964598936,45459
101,0,0,0,0,enfant,NOUN,12318715999543176554,45459
102,-,PUNCT,9153284864653046197,45539,de,ADP,11144093025662894627,45459
103,13-year,NUM,11312631022600373983,45539,13,NUM,6349566914108460152,45459
104,king,NOUN,7464393751932445219,45539,ans,NOUN,4232654337548179339,45459
105,the,DET,7425985699627899538,45539,fut,AUX,12345792875751100661,45459
106,became,VERB,6445175924335283980,45539,couronné,VERB,4677817039855987637,45459
107,old,ADJ,2483095116303079762,45539,roi,ADJ,2451140500204548929,45459
108,of,ADP,886050111519832510,48682,d',ADP,18329478872494918915,48602
109,a,DET,11901859001352538922,48682,un,DET,12188161997964598936,48602
110,0,0,0,0,tout,NOUN,15661096398690594318,48602
111,remote,ADJ,3009338867599940128,48682,petit,ADJ,5852198352922792238,48602
112,very,ADV,9548244504980166557,48682,pays,NOUN,4009823960085937146,48602
113,poor,ADJ,13558078257114079636,48682,d',ADP,18329478872494918915,48602
114,small,ADJ,16938367552274787525,48682,Asie,PROPN,15023175917666086415,48602
115,",",PUNCT,2593208677638477497,48682,",",PUNCT,2593208677638477497,48602
116,Asian,ADJ,1900673716595431757,48682,isolé,PROPN,8984586741018698772,48602
117,and,CCONJ,2283656566040971221,48682,et,CCONJ,13620178847145827813,48602
118,very,ADV,9548244504980166557,48682,très,ADV,5241201599711993136,48602
119,country,NOUN,12290671265767728302,48682,pauvre,NOUN,2640616608169925538,48602
120,.,PUNCT,12646065887601541794,48682,.,PUNCT,12646065887601541794,48602
