,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12000,0,0,0,0
1,grew,VERB,15256117247579404240,12000,Crecí,VERB,2557007159057022814,12000
2,up,ADP,2199259611705938403,12000,en,ADP,14626626061804382878,12000
3,in,ADP,3002984154512732771,12000,pequeño,ADJ,6471735274106161247,12000
4,a,DET,11901859001352538922,12000,un,DET,12188161997964598936,12000
5,very,ADV,9548244504980166557,12000,0,0,0,0
6,small,ADJ,16938367552274787525,12000,rural,ADJ,132814216812512435,12000
7,country,NOUN,12290671265767728302,12000,pueblo,NOUN,17557268122086903395,12000
8,town,NOUN,1298872901568251561,12000,0,0,0,0
9,in,ADP,3002984154512732771,14463,en,ADP,14626626061804382878,14463
10,Victoria,PROPN,17400527145554201885,14463,Victoria,PROPN,17400527145554201885,14463
11,.,PUNCT,12646065887601541794,14463,.,PUNCT,12646065887601541794,14463
12,I,PRON,4690420944186131903,15763,Tenía,VERB,16740493471016511149,15763
13,had,AUX,12960022596163002503,15763,0,0,0,0
14,a,DET,11901859001352538922,15763,un,DET,12188161997964598936,15763
15,very,ADV,9548244504980166557,15763,muy,ADV,16868253375141016776,15763
16,normal,ADJ,7742806984934557812,15763,normal,ADJ,7742806984934557812,15763
17,",",PUNCT,2593208677638477497,15763,",",PUNCT,2593208677638477497,15763
18,low,ADJ,14075063713394987089,15763,bajo,ADJ,11323699158333276267,15763
19,-,PUNCT,9153284864653046197,15763,un,DET,12188161997964598936,15763
20,key,NOUN,12247610008914253561,15763,perfil,NOUN,8264115470404106198,15763
21,kind,NOUN,11997309252971546427,15763,perfil,NOUN,8264115470404106198,15763
22,of,ADP,886050111519832510,15763,de,ADP,11144093025662894627,15763
23,upbringing,NOUN,6298329084810630967,15763,educación,NOUN,16877568493169718318,15763
24,.,PUNCT,12646065887601541794,15763,.,PUNCT,12646065887601541794,15763
25,I,PRON,4690420944186131903,20180,Fui,AUX,14767754552648094940,20180
26,went,VERB,6077427682057990751,20180,la,DET,6804705863737483857,20180
27,to,ADP,3791531372978436496,20180,a,ADP,11901859001352538922,20180
28,school,NOUN,13293160603192985325,20180,escuela,NOUN,7044080143161344549,20180
29,",",PUNCT,2593208677638477497,20180,",",PUNCT,2593208677638477497,20180
30,I,PRON,4690420944186131903,20180,me,PRON,18197037023634208128,20180
31,hung,VERB,11162741995344260430,20180,juntaba,VERB,8289005784741014064,20180
32,out,ADP,1696981056005371314,20180,con,ADP,6945313634251781056,20180
33,with,ADP,12510949447758279278,20180,0,0,0,0
34,my,DET,227504873216781231,20180,mis,DET,5804976024871865433,20180
35,friends,NOUN,6412587775996070704,20180,amigos,NOUN,169651830304747950,20180
36,",",PUNCT,2593208677638477497,20180,",",PUNCT,2593208677638477497,20180
37,I,PRON,4690420944186131903,23580,me,PRON,18197037023634208128,23580
38,fought,VERB,12869901984250824546,23580,peleaba,VERB,5145596772922975886,23580
39,with,ADP,12510949447758279278,23580,con,ADP,6945313634251781056,23580
40,my,DET,227504873216781231,23580,mis,DET,5804976024871865433,23580
41,younger,ADJ,10425873939099556301,23580,menores,ADJ,4184027147530830756,23580
42,sisters,NOUN,634364282608719763,23580,hermanas,NOUN,7652104118020083104,23580
43,.,PUNCT,12646065887601541794,23580,.,PUNCT,12646065887601541794,23580
44,It,PRON,7859011591137717335,25966,Todo,PRON,1127858486081597420,25966
45,was,AUX,9921686513378912864,25966,era,AUX,7478797442728669872,25966
46,all,DET,13409319323822384369,25966,0,0,0,0
47,very,ADV,9548244504980166557,25966,muy,ADV,16868253375141016776,25966
48,normal,ADJ,7742806984934557812,25966,normal,ADJ,7742806984934557812,25966
49,.,PUNCT,12646065887601541794,25966,.,PUNCT,12646065887601541794,25966
50,And,CCONJ,12172435438170721471,27755,Y,CONJ,16961793518281001049,27755
51,when,ADV,15807309897752499399,27755,cuando,SCONJ,10847943810515898149,27755
52,I,PRON,4690420944186131903,27755,tenía,VERB,9004033731572856802,27755
53,was,AUX,9921686513378912864,27755,años,NOUN,8746864843512539013,27755
54,15,NUM,13771760024209633521,27755,15,NUM,13771760024209633521,27755
55,",",PUNCT,2593208677638477497,27755,",",PUNCT,2593208677638477497,27755
56,a,DET,11901859001352538922,27755,un,DET,12188161997964598936,27755
57,member,NOUN,14721843519903598875,27755,miembro,NOUN,2661262488634159019,27755
58,of,ADP,886050111519832510,27755,de,ADP,11144093025662894627,27755
59,my,DET,227504873216781231,27755,mi,DET,8676063341920465065,27755
60,local,ADJ,16319852998319793599,27755,0,0,0,0
61,community,NOUN,17822516981717808594,27755,comunidad,NOUN,15406692925048320436,27755
62,0,0,0,0,se,PRON,9839690450034771972,31927
63,approached,VERB,8761536987198230801,31927,acercó,VERB,2737989216837584798,31927
64,0,0,0,0,a,ADP,11901859001352538922,31927
65,my,DET,227504873216781231,31927,mis,DET,5804976024871865433,31927
66,parents,NOUN,11601171141300666800,31927,padres,NOUN,8568844647246682566,31927
67,and,CCONJ,2283656566040971221,33347,porque,SCONJ,5757082442330786044,33347
68,wanted,VERB,3439263888874234947,33347,quería,VERB,9694205093660223910,33347
69,to,PART,3791531372978436496,33347,nominarme,PROPN,17115437024182023304,33347
70,nominate,VERB,1636976583579778397,33347,0,0,0,0
71,me,PRON,18197037023634208128,33347,0,0,0,0
72,for,ADP,16037325823156266367,34740,para,ADP,17491956544424926374,34740
73,a,DET,11901859001352538922,34740,un,DET,12188161997964598936,34740
74,community,NOUN,17822516981717808594,34740,premio,NOUN,14312333134978396909,34740
75,achievement,NOUN,4241910971549195519,34740,de,ADP,11144093025662894627,34740
76,0,0,0,0,la,DET,6804705863737483857,34740
77,award,NOUN,11645988302450215661,34740,comunidad,NOUN,15406692925048320436,34740
78,.,PUNCT,12646065887601541794,34740,.,PUNCT,12646065887601541794,34740
79,And,CCONJ,12172435438170721471,37860,Y,CONJ,16961793518281001049,37860
80,my,DET,227504873216781231,37860,mis,DET,5804976024871865433,37860
81,parents,NOUN,11601171141300666800,37860,padres,NOUN,8568844647246682566,37860
82,said,VERB,17573686707662795042,37860,dijeron,VERB,5253051544255091778,37860
83,",",PUNCT,2593208677638477497,37860,:,PUNCT,11532473245541075862,37860
84,"""",PUNCT,15884554869126768810,37860,"""",PUNCT,15884554869126768810,37860
85,Hm,INTJ,941968182290032236,37860,Bien,ADV,3473047702097319674,37860
86,",",PUNCT,2593208677638477497,37860,",",PUNCT,2593208677638477497,37860
87,that,DET,4380130941430378203,37860,eso,PRON,12716495710533357957,37860
88,'s,AUX,16428057658620181782,37860,es,AUX,10343076919720641053,37860
89,really,ADV,14653600329166397554,37860,muy,ADV,16868253375141016776,37860
90,nice,ADJ,14121509715367036122,37860,bonito,ADJ,13507232839324096186,37860
91,",",PUNCT,2593208677638477497,37860,",",PUNCT,2593208677638477497,37860
92,but,CCONJ,14560795576765492085,41103,pero,CONJ,4949779210556390094,41103
93,there,PRON,2112642640949226496,41103,0,0,0,0
94,'s,AUX,16428057658620181782,41103,un,DET,12188161997964598936,41103
95,kind,ADV,11997309252971546427,41103,0,0,0,0
96,of,ADV,886050111519832510,41103,evidente,ADJ,6988071993052502329,41103
97,one,NUM,17454115351911680600,41103,0,0,0,0
98,glaring,VERB,4296057300317997176,41103,existe,VERB,14803478296915728043,41103
99,problem,NOUN,4473158105997569131,41103,problema,NOUN,9973753568802441341,41103
100,with,ADP,12510949447758279278,41103,0,0,0,0
101,that,DET,4380130941430378203,41103,0,0,0,0
102,.,PUNCT,12646065887601541794,41103,.,PUNCT,12646065887601541794,41103
103,She,PRON,5252949303365547547,44320,Ella,PRON,11502778919061651627,44320
104,0,0,0,0,en,ADP,14626626061804382878,44320
105,n't,PART,2043519015752540944,44320,realidad,NOUN,17066760827497583576,44320
106,actually,ADV,11882120564994168090,44320,no,ADV,13055779130471031426,44320
107,has,AUX,1248239241591158246,44320,ha,AUX,8521863001484601166,44320
108,achieved,VERB,2770480489355232435,44320,conseguido,VERB,17870124172762339213,44320
109,anything,PRON,10624292618385541108,44320,nada,PRON,6229618345694008059,44320
110,"""",PUNCT,15884554869126768810,44320,"""",PUNCT,15884554869126768810,44320
111,(,PUNCT,12638816674900267446,44320,.,PUNCT,12646065887601541794,44320
112,.,PUNCT,12646065887601541794,44320,(,PUNCT,12638816674900267446,44320
113,Laughter,PROPN,9911806888783028371,44320,Risas,PROPN,1052418954792767806,44320
114,),PUNCT,3842344029291005339,44320,),PUNCT,3842344029291005339,44320
115,And,CCONJ,12172435438170721471,49254,Y,CONJ,16961793518281001049,49254
116,they,PRON,16875582379069451158,49254,0,0,0,0
117,were,AUX,9570894245975188254,49254,razón,NOUN,14793312081528560500,49254
118,right,ADJ,5943797630011647483,49254,0,0,0,0
119,",",PUNCT,2593208677638477497,49254,.,PUNCT,12646065887601541794,49254
120,you,PRON,7624161793554793053,49254,0,0,0,0
121,know,VERB,7743033266031195906,49254,tenían,VERB,6792309770759683252,49254
122,.,PUNCT,12646065887601541794,49254,0,0,0,0
123,I,PRON,4690420944186131903,50849,Fui,AUX,14767754552648094940,50849
124,went,VERB,6077427682057990751,50849,la,DET,6804705863737483857,50849
125,to,ADP,3791531372978436496,50849,a,ADP,11901859001352538922,50849
126,school,NOUN,13293160603192985325,50849,escuela,NOUN,7044080143161344549,50849
127,",",PUNCT,2593208677638477497,50849,",",PUNCT,2593208677638477497,50849
128,I,PRON,4690420944186131903,50849,0,0,0,0
129,got,VERB,12579384389446384672,50849,tenía,VERB,9004033731572856802,50849
130,good,ADJ,5711639017775284443,50849,buenas,ADJ,14992345775221652571,50849
131,marks,NOUN,736077380870932732,50849,notas,NOUN,10583991809281481631,50849
132,",",PUNCT,2593208677638477497,50849,.,PUNCT,12646065887601541794,50849
133,I,PRON,4690420944186131903,53835,yo,PRON,8387856443177761115,53835
134,had,AUX,12960022596163002503,53835,Tras,ADP,11180791768250981349,53835
135,a,DET,11901859001352538922,53835,la,DET,6804705863737483857,53835
136,very,ADV,9548244504980166557,53835,tenía,VERB,9004033731572856802,53835
137,low,ADJ,14075063713394987089,53835,bajo,ADJ,11323699158333276267,53835
138,-,PUNCT,9153284864653046197,53835,",",PUNCT,2593208677638477497,53835
139,key,NOUN,12247610008914253561,53835,escuela,NOUN,7044080143161344549,53835
140,after,ADP,13428508259213873547,53835,un,DET,12188161997964598936,53835
141,school,NOUN,13293160603192985325,53835,perfil,NOUN,8264115470404106198,53835
142,job,NOUN,18425606103329785088,53835,0,0,0,0
143,in,ADP,3002984154512732771,56283,en,ADP,14626626061804382878,56283
144,my,DET,227504873216781231,56283,la,DET,6804705863737483857,56283
145,mum,NOUN,3580023011585055445,56283,peluquería,NOUN,10518987548855157025,56283
146,'s,PART,16428057658620181782,56283,de,ADP,11144093025662894627,56283
147,hairdressing,NOUN,11946780029119309544,56283,mi,DET,8676063341920465065,56283
148,salon,NOUN,1549942994499180365,56283,madre,NOUN,10512109315562786158,56283
149,",",PUNCT,2593208677638477497,56283,",",PUNCT,2593208677638477497,56283
150,and,CCONJ,2283656566040971221,58065,y,CONJ,9409450202036847209,58065
151,I,PRON,4690420944186131903,58065,0,0,0,0
152,spent,VERB,10779874562459795662,58065,pasaba,VERB,217665271587787646,58065
153,a,DET,11901859001352538922,58065,mucho,DET,3038928633385455635,58065
154,lot,NOUN,6920515201346452032,58065,tiempo,NOUN,3897009725270815938,58065
155,of,ADP,886050111519832510,58065,las,DET,6526950402091386798,58065
156,time,NOUN,8885804376230376864,58065,series,NOUN,10736505426548514001,58065
157,watching,VERB,719528639944397646,58065,mirando,VERB,9457001087188934351,58065
158,"""",PUNCT,15884554869126768810,59863,"""",PUNCT,15884554869126768810,59863
159,Buffy,PROPN,2530923879004367407,59863,Buffy,PROPN,2530923879004367407,59863
160,the,DET,7425985699627899538,59863,the,PROPN,7425985699627899538,59863
161,Vampire,PROPN,2208453861547317219,59863,Vampire,PROPN,2208453861547317219,59863
162,Slayer,PROPN,14197721568001132214,59863,Slayer,PROPN,14197721568001132214,59863
163,"""",PUNCT,15884554869126768810,59863,"""",PUNCT,15884554869126768810,59863
164,and,CCONJ,2283656566040971221,59863,y,CONJ,9409450202036847209,59863
165,"""",PUNCT,15884554869126768810,59863,"""",PUNCT,15884554869126768810,59863
166,Dawson,PROPN,6958921589805711484,59863,Dawson,PROPN,6958921589805711484,59863
167,'s,PART,16428057658620181782,59863,'s,PROPN,16428057658620181782,59863
168,Creek,PROPN,11372743560955207176,59863,Creek,PROPN,11372743560955207176,59863
169,.,PUNCT,12646065887601541794,59863,"""",PUNCT,15884554869126768810,59863
170,"""",PUNCT,15884554869126768810,59863,.,PUNCT,12646065887601541794,59863
171,Yeah,INTJ,5843944760501254262,62994,Sí,ADV,7596443724486500856,62994
172,",",PUNCT,2593208677638477497,62994,",",PUNCT,2593208677638477497,62994
173,I,PRON,4690420944186131903,62994,lo,PRON,12507729120330568444,62994
174,know,VERB,7743033266031195906,62994,sé,VERB,18088742645042924186,62994
175,.,PUNCT,12646065887601541794,62994,.,PUNCT,12646065887601541794,62994
176,What,DET,5931147113347055926,62994,Qué,DET,15959444434087193889,62994
177,a,DET,11901859001352538922,62994,0,0,0,0
178,contradiction,NOUN,14286933809823055802,62994,contradicción,NOUN,5086175050349514446,62994
179,.,PUNCT,12646065887601541794,62994,.,PUNCT,12646065887601541794,62994
180,But,CCONJ,18004243461113809161,67037,Pero,CONJ,3012608552889114327,67037
181,they,PRON,16875582379069451158,67037,0,0,0,0
182,were,AUX,9570894245975188254,67037,razón,NOUN,14793312081528560500,67037
183,right,ADJ,5943797630011647483,67037,0,0,0,0
184,",",PUNCT,2593208677638477497,67037,.,PUNCT,12646065887601541794,67037
185,you,PRON,7624161793554793053,67037,0,0,0,0
186,know,VERB,7743033266031195906,67037,tenían,VERB,6792309770759683252,67037
187,.,PUNCT,12646065887601541794,67037,0,0,0,0
