,0,1,2,3,4,5,6,7
0,0,0,0,0,À,ADP,11725929043583484826,12587
1,TED,PROPN,7712797595491725577,12587,TED,PROPN,7712797595491725577,12587
2,",",PUNCT,2593208677638477497,12587,",",PUNCT,2593208677638477497,12587
3,center,ADJ,14980700777765958138,12587,les,DET,5902437463952755554,12587
4,stage,NOUN,8764522039650230071,12587,humains,NOUN,7557415554469631073,12587
5,takes,VERB,3533144986688408731,12587,occupent,VERB,15900083757875822798,12587
6,0,0,0,0,le,DET,13361843836202591494,12587
7,Humanity,NOUN,1428657346094738861,12587,devant,NOUN,8752749752787407493,12587
8,at,ADP,11667289587015813222,12587,de,ADP,11144093025662894627,12587
9,0,0,0,0,la,DET,6804705863737483857,12587
10,0,0,0,0,scène,NOUN,6407638704005817327,12587
11,0,0,0,0,",",PUNCT,2593208677638477497,12587
12,but,CCONJ,14560795576765492085,15650,mais,CCONJ,3927803321315481089,15650
13,I,PRON,4690420944186131903,15650,je,PRON,8612506203511071854,15650
14,would,VERB,6992604926141104606,15650,voudrais,AUX,4279841427153709728,15650
15,like,VERB,18194338103975822726,15650,donner,VERB,16738728089299737102,15650
16,to,PART,3791531372978436496,15650,0,0,0,0
17,add,VERB,6074429435784885113,15650,aux,ADJ,405,15650
18,a,DET,11901859001352538922,15650,une,DET,16752500866415647,15650
19,voice,NOUN,257396040179354343,15650,voix,NOUN,16630182288195565905,15650
20,for,ADP,16037325823156266367,15650,animaux,ADJ,1082017339001087939,15650
21,the,DET,7425985699627899538,15650,0,0,0,0
22,animals,NOUN,15737394957814893750,15650,0,0,0,0
23,",",PUNCT,2593208677638477497,15650,0,0,0,0
24,0,0,0,0,dont,PRON,4501752004708075930,19313
25,whose,DET,7627670039205890617,19313,les,DET,5902437463952755554,19313
26,bodies,NOUN,6357372336015310900,19313,corps,NOUN,8041066274305419141,19313
27,and,CCONJ,2283656566040971221,19313,",",PUNCT,2593208677638477497,19313
28,0,0,0,0,les,DET,5902437463952755554,19313
29,spirits,NOUN,1797324048257180932,19313,têtes,NOUN,5436985300222239953,19313
30,and,CCONJ,2283656566040971221,19313,et,CCONJ,13620178847145827813,19313
31,0,0,0,0,les,DET,5902437463952755554,19313
32,minds,NOUN,5581874906841091721,19313,esprits,NOUN,2995716689146268877,19313
33,us,PRON,4950757572332304006,19313,nous,PRON,15994519860812886258,19313
34,0,0,0,0,ont,AUX,4980175405888007940,19313
35,shaped,VERB,11656139787581788532,19313,formés,VERB,1514189854247177065,19313
36,.,PUNCT,12646065887601541794,19313,.,PUNCT,12646065887601541794,19313
37,0,0,0,0,Il,PRON,4524258024941853120,25112
38,0,0,0,0,y,PRON,9409450202036847209,25112
39,ago,ADV,18432988265768819336,25112,a,VERB,11901859001352538922,25112
40,Some,DET,14298532990736973729,25112,des,DET,6923696665978021163,25112
41,years,NOUN,9492612516460955585,25112,années,NOUN,13944270784215112439,25112
42,",",PUNCT,2593208677638477497,25112,",",PUNCT,2593208677638477497,25112
43,it,PRON,10239237003504588839,25112,j',PRON,7275302914444174311,25112
44,was,AUX,9921686513378912864,25112,ai,AUX,4489555979637837711,25112
45,good,ADJ,5711639017775284443,25112,eu,VERB,4859553437162253712,25112
46,0,0,0,0,de,ADP,11144093025662894627,25112
47,my,DET,227504873216781231,25112,la,DET,6804705863737483857,25112
48,fortune,NOUN,7456381935633957415,25112,chance,NOUN,3164149041490098205,25112
49,to,PART,3791531372978436496,28358,de,ADP,11144093025662894627,28358
50,meet,VERB,6880656908171229526,28358,rencontrer,VERB,5215650117339179321,28358
51,a,DET,11901859001352538922,28358,un,DET,12188161997964598936,28358
52,tribal,ADJ,9923387740684735410,28358,chef,NOUN,18041963934634600182,28358
53,elder,NOUN,11556441303262521647,28358,tribal,NOUN,9923387740684735410,28358
54,on,ADP,5640369432778651323,28358,sur,ADP,14175982410302701706,28358
55,an,DET,15099054000809333061,28358,une,DET,16752500866415647,28358
56,island,NOUN,3128130157964098596,28358,île,NOUN,8207650360740151741,28358
57,not,PART,447765159362469301,30306,0,0,0,0
58,far,ADV,6785115870927179060,30306,0,0,0,0
59,from,ADP,7831658034963690409,30306,0,0,0,0
60,Vancouver,PROPN,1154848167638442873,30306,0,0,0,0
61,.,PUNCT,12646065887601541794,30306,0,0,0,0
62,His,DET,8103380966236401981,32860,Il,PRON,4524258024941853120,32860
63,name,NOUN,18309932012808971453,32860,s',PRON,13057294305572976255,32860
64,is,AUX,3411606890003347522,32860,appelle,VERB,1846980593719613199,32860
65,Jimmy,PROPN,4208194840627406818,32860,Jimmy,PROPN,4208194840627406818,32860
66,Smith,PROPN,769169189799025663,32860,Smith,PROPN,769169189799025663,32860
67,",",PUNCT,2593208677638477497,32860,0,0,0,0
68,and,CCONJ,2283656566040971221,35238,et,CCONJ,13620178847145827813,35238
69,he,PRON,1655312771067108281,35238,il,PRON,8081183868394845856,35238
70,shared,VERB,4361563519079368632,35238,raconté,VERB,2599641369280118189,35238
71,a,DET,11901859001352538922,35238,une,DET,16752500866415647,35238
72,story,NOUN,5345497848075657444,35238,histoire,NOUN,1317516511664725747,35238
73,with,ADP,12510949447758279278,35238,a,AUX,11901859001352538922,35238
74,me,PRON,18197037023634208128,35238,m',PRON,9871122146191930138,35238
75,that,DET,4380130941430378203,37487,le,DET,13361843836202591494,37487
76,is,AUX,3411606890003347522,37487,que,SCONJ,11474801393294414462,37487
77,told,VERB,1245643389253732868,37487,peuple,NOUN,13374524810578426522,37487
78,among,ADP,1786834733449005920,37487,de,ADP,11144093025662894627,37487
79,his,DET,2661093235354845946,37487,son,DET,2555790282192608669,37487
80,people,NOUN,7593739049417968140,37487,tribu,NOUN,12102726718919842824,37487
81,",",PUNCT,2593208677638477497,37487,",",PUNCT,2593208677638477497,37487
82,who,PRON,3876862883474502309,39840,0,0,0,0
83,call,VERB,14229572451745258962,39840,Kwikwasut',NOUN,5649775868141330110,37487
84,themselves,PRON,5127922817989868237,39840,inuxw,ADJ,5069586318714538012,37487
85,the,DET,7425985699627899538,39840,le,DET,13361843836202591494,37487
86,Kwikwasut'inuxw,PROPN,6074306580760160166,39840,0,0,0,0
