,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12487,Quand,SCONJ,7762459376893381567,12487
1,mi,DET,8676063341920465065,12487,je,PRON,8612506203511071854,12487
2,tiempo,NOUN,3897009725270815938,12487,ne,ADV,6065859282030310819,12487
3,libre,ADJ,7815601540079999255,12487,travaille,VERB,9210213337253263996,12487
4,fuera,ADV,5576510493906326588,12487,pas,ADV,162626740300448766,12487
5,de,ADP,11144093025662894627,12487,chez,ADP,8868037028703655498,12487
6,Twitter,PROPN,7346769842919679806,12487,Twitter,PROPN,7346769842919679806,12487
7,0,0,0,0,",",PUNCT,2593208677638477497,12487
8,un,DET,12188161997964598936,15076,j',PRON,7275302914444174311,15076
9,experimento,VERB,14325219386930439622,15076,explore,VERB,17283579609114212050,15076
10,poco,ADV,4117172620621991493,15076,ce,PRON,5293259605002647980,15076
11,0,0,0,0,qu',PRON,13574260379477198189,15076
12,0,0,0,0,on,PRON,5640369432778651323,15076
13,0,0,0,0,peut,AUX,18189483339446925138,15076
14,0,0,0,0,faire,VERB,3866958562204505264,15076
15,contando,VERB,15747385127526580506,16527,au,NOUN,11216685815786043991,16527
16,historias,NOUN,15868718464784501436,16527,niveau,NOUN,5523254072369132698,16527
17,online,PROPN,16939458712515879433,16527,de,ADP,11144093025662894627,16527
18,",",PUNCT,2593208677638477497,16527,la,DET,6804705863737483857,16527
19,experimento,NOUN,14325219386930439622,16527,narration,NOUN,17144658304707121027,16527
20,lo,DET,12507729120330568444,19150,les,DET,5902437463952755554,19150
21,que,PRON,11474801393294414462,19150,0,0,0,0
22,puede,AUX,15014026304111728540,19150,0,0,0,0
23,hacerse,PROPN,10238424656884947821,19150,0,0,0,0
24,con,ADP,6945313634251781056,19150,avec,ADP,18367549186037839347,19150
25,las,DET,6526950402091386798,19150,0,0,0,0
26,nuevas,ADJ,3692629646839335747,19150,numériques,ADJ,786363864181178932,19150
27,herramientas,NOUN,17041359001007757451,19150,outils,NOUN,14655103303124882546,19150
28,digitales,ADJ,1960802745881002886,19150,nouveaux,ADJ,2686926559547454684,19150
29,.,PUNCT,12646065887601541794,19150,.,PUNCT,12646065887601541794,19150
