,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,12000,Il,PRON,4524258024941853120,12000
1,años,NOUN,8746864843512539013,12000,y,PRON,9409450202036847209,12000
2,",",PUNCT,2593208677638477497,12000,a,VERB,11901859001352538922,12000
3,exactamente,ADV,11508145186508229673,12000,exactement,ADJ,5735262990126337287,12000
4,10,NUM,6572986864102252890,12000,10,NUM,6572986864102252890,12000
5,testigo,NOUN,17089982371355160249,16000,ans,NOUN,4232654337548179339,12000
6,",",PUNCT,2593208677638477497,12000,",",PUNCT,2593208677638477497,12000
7,yo,PRON,8387856443177761115,14000,j',PRON,7275302914444174311,14000
8,estaba,VERB,14917719296641627475,14000,étais,VERB,314502805875500918,14000
9,en,ADP,14626626061804382878,14000,en,ADP,14626626061804382878,14000
10,Afganistán,PROPN,14938894083843310528,14000,Afghanistan,PROPN,17253987780994559778,14000
11,.,PUNCT,12646065887601541794,14000,.,PUNCT,12646065887601541794,14000
12,y,CONJ,9409450202036847209,16000,et,CCONJ,13620178847145827813,16000
13,",",PUNCT,2593208677638477497,16000,j',PRON,7275302914444174311,16000
14,fui,AUX,11515670327260346786,16000,ai,AUX,4489555979637837711,16000
15,de,ADP,11144093025662894627,16000,été,AUX,416107850921971791,16000
16,reportero,NOUN,10632676785084342283,16000,témoin,NOUN,7988403095204696262,16000
17,",",PUNCT,2593208677638477497,16000,",",PUNCT,2593208677638477497,16000
18,Al,ADP,11631551226137452986,16000,en,ADP,14626626061804382878,16000
19,Jazeera,PROPN,9122685831954639086,16000,tant,ADV,1186783939441122731,16000
20,como,SCONJ,3817173063683202752,16000,que,SCONJ,11474801393294414462,16000
21,sufrimiento,NOUN,4520731517671848591,23000,journaliste,NOUN,8990403719643636497,16000
22,del,ADP,14178434899903659559,23000,pour,ADP,4302925298007755726,16000
23,destrucción,NOUN,7870904392497726110,23000,Al,NOUN,11631551226137452986,16000
24,y,CONJ,9409450202036847209,23000,Jazeera,PROPN,9122685831954639086,16000
25,.,PUNCT,12646065887601541794,26000,",",PUNCT,2593208677638477497,16000
26,que,PRON,11474801393294414462,26000,de,ADP,11144093025662894627,23000
27,la,DET,6804705863737483857,23000,la,DET,6804705863737483857,23000
28,guerra,NOUN,10275988218560988863,26000,souffrance,NOUN,6836557119027370205,23000
29,produce,VERB,11226362163621696944,26000,et,CCONJ,13620178847145827813,23000
30,como,SCONJ,3817173063683202752,26000,de,ADP,11144093025662894627,23000
31,una,DET,1019041181156623609,26000,la,DET,6804705863737483857,23000
32,Luego,ADV,12469601405544975109,29000,destruction,NOUN,4311405964397357288,23000
33,esa,PRON,12150002208949237779,26000,qui,PRON,18025162834834030610,26000
34,",",PUNCT,2593208677638477497,29000,ressortaient,VERB,2367821568838877648,26000
35,dos,NUM,14014603652905717938,29000,d',ADP,18329478872494918915,26000
36,otra,DET,17380649040506909729,31000,une,DET,16752500866415647,26000
37,años,NOUN,8746864843512539013,29000,guerre,NOUN,2873835724227663023,26000
38,de,ADP,11144093025662894627,31000,comme,ADP,6699011506843298584,26000
39,cubría,VERB,4185152793516037817,31000,celle,PRON,12052992585791594224,26000
40,",",PUNCT,2593208677638477497,29000,-,PUNCT,9153284864653046197,26000
41,después,ADV,5778971408161131544,29000,là,ADV,12844001651356581174,26000
42,",",PUNCT,2593208677638477497,31000,.,PUNCT,12646065887601541794,26000
43,la,DET,6804705863737483857,31000,Ensuite,ADV,16790873606680388169,29000
44,.,PUNCT,12646065887601541794,31000,",",PUNCT,2593208677638477497,29000
45,Irak,PROPN,11141352386403001484,31000,deux,NUM,11334962332053205890,29000
46,guerra,NOUN,10275988218560988863,31000,ans,NOUN,4232654337548179339,29000
47,de,ADP,11144093025662894627,33000,plus,ADV,2123754640991541914,29000
48,medio,NOUN,7212999203009465902,33000,tard,ADV,14389559314197213514,29000
49,en,ADP,14626626061804382878,33000,",",PUNCT,2593208677638477497,29000
50,Yo,PRON,2551954419372217230,33000,j',PRON,7275302914444174311,31000
51,estaba,AUX,14917719296641627475,33000,ai,AUX,4489555979637837711,31000
52,cubriendo,VERB,18038888328189086750,36000,couvert,VERB,8537414459371717035,31000
53,esa,DET,12150002208949237779,33000,une,DET,16752500866415647,31000
54,lo,DET,12507729120330568444,36000,autre,ADJ,5188504825155044570,31000
55,guerra,NOUN,10275988218560988863,33000,guerre,NOUN,2873835724227663023,31000
56,sucedía,VERB,17630398033015039989,36000,--,PUNCT,10501404726543969396,31000
57,el,DET,11488171005156075516,38000,la,DET,6804705863737483857,31000
58,norte,NOUN,4995931821269842908,38000,guerre,NOUN,2873835724227663023,31000
59,en,ADP,14626626061804382878,38000,en,ADP,14626626061804382878,31000
60,Irak,PROPN,11141352386403001484,38000,Irak,PROPN,11141352386403001484,31000
61,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,31000
62,que,PRON,11474801393294414462,36000,J',PRON,13625533891298606388,33000
63,de,ADP,11144093025662894627,38000,étais,AUX,314502805875500918,33000
64,Y,CONJ,16961793518281001049,41000,au,PROPN,11216685815786043991,33000
65,guerra,NOUN,10275988218560988863,41000,milieu,NOUN,16113487832010273823,33000
66,con,ADP,6945313634251781056,43000,de,ADP,11144093025662894627,33000
67,la,DET,6804705863737483857,41000,cette,DET,13014437646612957149,33000
68,cambio,NOUN,5770636187921739250,43000,guerre,NOUN,2873835724227663023,33000
69,terminó,VERB,15617284622760241071,41000,parce,SCONJ,3029210411987363175,36000
70,como,SCONJ,3817173063683202752,45000,que,SCONJ,11474801393294414462,36000
71,que,PRON,11474801393294414462,49000,je,PRON,8612506203511071854,36000
72,de,ADP,11144093025662894627,43000,couvrais,AUX,7014120309278836015,36000
73,un,DET,12188161997964598936,43000,la,DET,6804705863737483857,36000
74,régimen,NOUN,1507118440641962970,43000,guerre,NOUN,2873835724227663023,36000
75,de,ADP,11144093025662894627,45000,depuis,ADP,8583993174102219320,38000
76,el,DET,11488171005156075516,45000,la,DET,6804705863737483857,38000
77,régimen,NOUN,1507118440641962970,47000,partie,NOUN,1349726525384029033,38000
78,Y,CONJ,16961793518281001049,47000,nord,ADJ,3752455263550414504,38000
79,del,ADP,14178434899903659559,49000,de,ADP,11144093025662894627,38000
80,ese,DET,17080020411610877296,47000,l',DET,11055277117081255759,38000
81,Afganistán,PROPN,14938894083843310528,45000,Irak,PROPN,11141352386403001484,38000
82,.,PUNCT,12646065887601541794,45000,.,PUNCT,12646065887601541794,38000
83,una,DET,1019041181156623609,51000,La,DET,6239908149323985340,41000
84,realidad,NOUN,17066760827497583576,51000,guerre,NOUN,2873835724227663023,41000
85,nos,PRON,6968452539944589995,49000,s',PRON,13057294305572976255,41000
86,era,AUX,7478797442728669872,51000,est,AUX,14619786160612475726,41000
87,deshicimos,VERB,2303955537490921226,49000,achevée,VERB,13043510088603550280,41000
88,en,ADP,14626626061804382878,51000,avec,ADP,18367549186037839347,43000
89,un,DET,12188161997964598936,54000,un,DET,12188161997964598936,43000
90,dictadura,NOUN,2502246162561018555,51000,changement,NOUN,5992002345663081243,43000
91,autoritario,ADJ,8594959090533684991,54000,de,ADP,11144093025662894627,43000
92,régimen,NOUN,1507118440641962970,54000,régime,NOUN,9254479912795649024,43000
93,",",PUNCT,2593208677638477497,51000,",",PUNCT,2593208677638477497,43000
94,que,SCONJ,11474801393294414462,56000,comme,ADP,6699011506843298584,45000
95,durante,ADP,11737682865337350439,56000,en,ADP,14626626061804382878,45000
96,generó,VERB,8218503364833489421,59000,Afghanistan,PROPN,17253987780994559778,45000
97,",",PUNCT,2593208677638477497,54000,.,PUNCT,12646065887601541794,45000
98,una,DET,1019041181156623609,59000,Ce,DET,10217257574287006157,47000
99,décadas,NOUN,18097565269778494444,56000,régime,NOUN,9254479912795649024,47000
100,gran,ADJ,5334715143329897801,59000,dont,PRON,4501752004708075930,49000
101,parálisis,NOUN,8569003448701878417,59000,on,PRON,5640369432778651323,49000
102,en,ADP,14626626061804382878,63000,s',PRON,13057294305572976255,49000
103,la,DET,6804705863737483857,63000,est,AUX,14619786160612475726,49000
104,generó,VERB,8218503364833489421,68000,débarrassé,VERB,12650834948975104800,49000
105,y,CONJ,9409450202036847209,63000,était,AUX,9706033412567555684,51000
106,en,ADP,14626626061804382878,63000,en,ADP,14626626061804382878,51000
