,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,15260,Aujourdhui,NUM,6247875148678339562,15260
1,a,ADP,11901859001352538922,15260,je,PRON,8612506203511071854,15260
2,voy,VERB,17358577988603276780,15260,vais,VERB,17994082318775013634,15260
3,hablarles,ADJ,18443975392768880858,15260,vous,PRON,6151699640482831038,15260
4,0,0,0,0,parler,VERB,3955094953687558631,15260
5,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
6,los,DET,7307884290799599686,17260,0,0,0,0
7,descubrimientos,NOUN,4731886896658397471,17260,découvertes,NOUN,5195051593016258788,17260
8,inesperados,ADJ,7298264239672516899,17260,inattendues,ADJ,863415660433197212,17260
9,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
10,Yo,PRON,2551954419372217230,19260,Je,PRON,2628248770713310789,20590
11,trabajo,VERB,1376217758131583815,19260,travaille,VERB,9210213337253263996,20590
12,en,ADP,14626626061804382878,19260,dans,ADP,6959196919681770914,20590
13,la,DET,6804705863737483857,19260,0,0,0,0
14,industria,NOUN,12941585688093787175,19260,lindustrie,NOUN,3841648265868152794,20590
15,de,ADP,11144093025662894627,19260,de,ADP,11144093025662894627,20590
16,la,DET,6804705863737483857,19260,la,DET,6804705863737483857,20590
17,tecnología,NOUN,3431151063878907770,19260,technologie,NOUN,12106613646718136007,20590
18,solar,ADJ,3825196732376443040,19260,solaire,ADJ,2788874722073417089,20590
19,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,20590
20,Y,CONJ,16961793518281001049,23260,0,0,0,0
21,mi,DET,8676063341920465065,23260,Ma,DET,16500886647994450219,23970
22,pequeña,ADJ,6127018088006926260,23260,nouvelle,ADJ,16918530750341475812,23970
23,empresa,NOUN,11010082313531436383,23260,PME,NOUN,16955588463801609512,23970
24,0,0,0,0,tente,NOUN,11244549480703124564,26260
25,involucrarnos,ADJ,372653475274040537,26260,de,ADP,11144093025662894627,26260
26,0,0,0,0,s',PRON,13057294305572976255,26260
27,busca,VERB,5048767159462669254,26260,imposer,VERB,10966288766274721280,26260
28,con,ADP,6945313634251781056,29260,dans,ADP,6959196919681770914,29260
29,el,DET,11488171005156075516,29260,le,DET,13361843836202591494,29260
30,medioambiente,NOUN,7830702064405207027,29260,domaine,NOUN,474011738095693858,29260
31,0,0,0,0,de,ADP,11144093025662894627,29260
32,0,0,0,0,lenvironnement,PRON,4539316387928804154,29260
33,enfocándonos,PROPN,791115045974899120,32260,en,ADP,14626626061804382878,32260
34,0,0,0,0,faisant,VERB,11912171365937895062,32260
35,0,0,0,0,attention,NOUN,3758689755797932712,32260
