,0,1,2,3,4,5,6,7
0,Hawa,PROPN,11017158081692987628,16260,Hawa,PROPN,11017158081692987628,16260
1,Abdi,PROPN,18087881290179875521,16260,Abdi,PROPN,18087881290179875521,16260
2,:,PUNCT,11532473245541075862,16260,:,PUNCT,11532473245541075862,16260
3,Many,ADJ,14979700169075637613,16260,Mucha,DET,10195915735115765089,16260
4,people,NOUN,7593739049417968140,16260,gente,NOUN,11998830313806299131,16260
5,--,PUNCT,10501404726543969396,16260,0,0,0,0
6,20,NUM,2767521681098075859,16260,20,NUM,2767521681098075859,16260
7,years,NOUN,9492612516460955585,16260,años,NOUN,8746864843512539013,16260
8,for,ADP,16037325823156266367,16260,durante,ADP,11737682865337350439,16260
9,Somalia,PROPN,3863607621034638427,16260,0,0,0,0
10,--,PUNCT,10501404726543969396,16260,0,0,0,0
11,[,PUNCT,4398759943034541363,19260,Somalia,PROPN,3863607621034638427,19260
12,were,AUX,9570894245975188254,19260,estuvo,AUX,4112586506106505919,19260
13,],PUNCT,3806482680584466996,19260,en,ADP,14626626061804382878,19260
14,fighting,VERB,13293374023388930237,19260,luchando,VERB,10015191993657282656,19260
15,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
16,So,CCONJ,3893465145528745987,21260,No,ADV,9692231336188541085,21260
17,there,PRON,2112642640949226496,21260,0,0,0,0
18,was,AUX,9921686513378912864,21260,había,AUX,11746775058755771264,21260
19,no,DET,13055779130471031426,21260,ni,CONJ,13213308835019175813,21260
20,job,NOUN,18425606103329785088,21260,comida,NOUN,625740123427004761,21260
21,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
22,no,DET,13055779130471031426,21260,0,0,0,0
23,food,NOUN,18057327756930201825,21260,trabajo,NOUN,1376217758131583815,21260
24,.,PUNCT,12646065887601541794,21260,0,0,0,0
25,Children,NOUN,3686754749824861785,25260,parte,NOUN,16514593513853944747,25260
26,",",PUNCT,2593208677638477497,25260,los,DET,7307884290799599686,25260
27,most,ADJ,11104729984170784471,25260,gran,ADJ,5334715143329897801,25260
28,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
29,them,PRON,7976265300568155021,25260,niños,NOUN,6742480070121381381,25260
30,",",PUNCT,2593208677638477497,25260,0,0,0,0
31,became,VERB,6445175924335283980,27260,--,SYM,10501404726543969396,27260
32,like,SCONJ,18194338103975822726,27260,como,SCONJ,3817173063683202752,27260
33,0,0,0,0,éste,PRON,711483120000067044,27260
34,",",PUNCT,2593208677638477497,27260,--,PUNCT,10501404726543969396,27260
35,this,DET,1995909169258310477,27260,estaban,AUX,4973306381862318759,27260
36,very,ADV,9548244504980166557,27260,muy,ADV,16868253375141016776,27260
37,malnourished,ADJ,14393141378373294503,27260,desnutridos,ADJ,1416665878773482014,27260
38,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
39,Deqo,PROPN,16711764945855931788,31260,Deqo,PROPN,16711764945855931788,31260
40,Mohamed,PROPN,5726210440826712348,31260,Mohamed,PROPN,5726210440826712348,31260
41,:,PUNCT,11532473245541075862,31260,:,PUNCT,11532473245541075862,31260
42,So,ADV,3893465145528745987,31260,0,0,0,0
43,as,SCONJ,7437575085468336610,31260,Como,SCONJ,4970798220701330131,31260
44,you,PRON,7624161793554793053,31260,0,0,0,0
45,know,VERB,7743033266031195906,31260,saben,VERB,13243200264315159238,31260
46,",",PUNCT,2593208677638477497,31260,0,0,0,0
47,always,ADV,17471638809377599778,33260,0,0,0,0
48,in,ADP,3002984154512732771,33260,en,ADP,14626626061804382878,33260
49,a,DET,11901859001352538922,33260,una,DET,1019041181156623609,33260
50,civil,ADJ,10369214527686551683,33260,civil,ADJ,10369214527686551683,33260
51,war,NOUN,1269071886833429403,33260,guerra,NOUN,10275988218560988863,33260
52,",",PUNCT,2593208677638477497,33260,0,0,0,0
53,the,DET,7425985699627899538,35260,los,DET,7307884290799599686,35260
54,ones,NOUN,381428819544577998,35260,más,ADV,13805553149795463782,35260
55,affected,VERB,3742164476416456328,35260,afectados,ADJ,10635761829476873040,35260
56,most,ADV,11104729984170784471,35260,siempre,ADV,15391811626801301543,35260
57,[,PUNCT,4398759943034541363,35260,las,DET,6526950402091386798,35260
58,are,AUX,5012629990875267006,35260,son,AUX,2555790282192608669,35260
59,],PUNCT,3806482680584466996,35260,y,CONJ,9409450202036847209,35260
60,the,DET,7425985699627899538,35260,los,DET,7307884290799599686,35260
61,women,NOUN,5415290552571890316,35260,mujeres,NOUN,6031852908672387504,35260
62,and,CCONJ,2283656566040971221,35260,0,0,0,0
63,children,NOUN,2413477756209127936,35260,niños,NOUN,6742480070121381381,35260
64,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
65,So,ADV,3893465145528745987,38260,Así,ADV,13115577326766121063,38260
66,0,0,0,0,que,SCONJ,11474801393294414462,38260
67,our,DET,17577015140245084783,38260,nuestros,DET,8277433627748971173,38260
68,patients,NOUN,9411398066792923322,38260,pacientes,NOUN,6549233108077723705,38260
69,are,AUX,5012629990875267006,38260,son,AUX,2555790282192608669,38260
