,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,12160,Merci,NOUN,2672130808398831532,12160
1,you,PRON,7624161793554793053,12160,avoir,AUX,11059948118366003969,12160
2,for,ADP,16037325823156266367,12160,d',ADP,18329478872494918915,12160
3,putting,VERB,13773323934001429611,12160,accroché,VERB,16045638025638967158,12160
4,up,ADP,2199259611705938403,12160,0,0,0,0
5,these,DET,6459564349623679250,12160,des,DET,6923696665978021163,12160
6,pictures,NOUN,16002456293610014828,12160,photos,NOUN,1567574632676949174,12160
7,of,ADP,886050111519832510,12160,de,ADP,11144093025662894627,12160
8,my,DET,227504873216781231,12160,mes,DET,11263725817377229159,12160
9,colleagues,NOUN,7407781873712562020,12160,collègues,NOUN,10912749537224042294,12160
10,over,ADV,5456543204961066030,12160,là,ADV,12844001651356581174,12160
11,here,ADV,411390626470654571,12160,0,0,0,0
12,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
13,(,PUNCT,12638816674900267446,16160,(,PUNCT,12638816674900267446,16160
14,Laughter,NOUN,9911806888783028371,16160,Rires,NOUN,11291050488124262083,16160
15,),PUNCT,3842344029291005339,16160,),PUNCT,3842344029291005339,16160
16,We,PRON,15667417291854480293,16160,On,PRON,9434774322673848734,16160
17,'ll,VERB,5816706412157836887,16160,va,VERB,15817334002654144152,16160
18,be,AUX,10382539506755952630,16160,.,PUNCT,12646065887601541794,16160
19,talking,VERB,3577425109143670181,16160,parler,VERB,3955094953687558631,16160
20,about,ADP,942632335873952620,16160,d',ADP,18329478872494918915,16160
21,them,PRON,7976265300568155021,16160,eux,PRON,18387682471356816887,16160
22,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
23,Now,ADV,13923566239961886281,21160,Bon,ADJ,2983787618726230256,21160
24,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
25,I,PRON,4690420944186131903,21160,je,PRON,8612506203511071854,21160
26,'m,AUX,8504683628951808721,21160,vais,AUX,17994082318775013634,21160
27,going,VERB,14242014708739787450,21160,tenter,VERB,13228039225496645353,21160
28,try,VERB,4812066089261065646,21160,fais,VERB,17202122439965940944,21160
29,an,DET,15099054000809333061,21160,une,DET,16752500866415647,21160
30,experiment,NOUN,13610744978208838129,21160,expérience,NOUN,2219397857082762340,21160
31,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
32,I,PRON,4690420944186131903,21160,Je,PRON,2628248770713310789,21160
33,do,AUX,2158845516055552166,21160,ne,ADV,6065859282030310819,21160
34,n't,PART,2043519015752540944,21160,pas,ADV,162626740300448766,21160
35,do,AUX,2158845516055552166,21160,d',ADP,18329478872494918915,21160
36,experiments,NOUN,5135575388004822272,21160,expériences,NOUN,6001546909323033195,21160
37,",",PUNCT,2593208677638477497,21160,.,PUNCT,12646065887601541794,21160
38,normally,ADV,7401590555851523407,21160,normalement,ADV,750945432584977237,21160
39,.,PUNCT,12646065887601541794,21160,0,0,0,0
40,I,PRON,4690420944186131903,21160,Je,PRON,2628248770713310789,21160
41,'m,AUX,8504683628951808721,21160,suis,AUX,9227762830378992001,21160
42,a,DET,11901859001352538922,21160,théoricien,ADJ,11486930340075549675,21160
43,theorist,NOUN,2204585297874732869,21160,0,0,0,0
44,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
45,But,CCONJ,18004243461113809161,26160,Mais,CCONJ,3985832202445185970,26160
46,I,PRON,4690420944186131903,26160,je,PRON,8612506203511071854,26160
47,going,VERB,14242014708739787450,26160,vais,VERB,17994082318775013634,26160
48,see,VERB,11925638236994514241,26160,voir,VERB,12819628417946534543,26160
49,'m,AUX,8504683628951808721,26160,ce,PRON,5293259605002647980,26160
50,what,PRON,5865838185239622912,26160,qui,PRON,18025162834834030610,26160
51,happens,VERB,3853570915800888289,26160,arrive,VERB,15357328220926964755,26160
52,if,SCONJ,12446819118446800910,26160,si,SCONJ,13884469947995795204,26160
53,I,PRON,4690420944186131903,26160,j',PRON,7275302914444174311,26160
54,press,VERB,15666323126419740734,26160,appuie,VERB,8016686786679994545,26160
55,0,0,0,0,sur,ADP,14175982410302701706,26160
56,this,DET,1995909169258310477,26160,ce,DET,5293259605002647980,26160
57,button,NOUN,12692408573908129947,26160,bouton,NOUN,7414176689173416203,26160
58,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
