,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,15260,Nous,PRON,5584058749415059490,15260
1,invent,VERB,5373681334090504585,15260,inventons,VERB,16684454311075041650,15260
2,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
3,My,DET,16248400320781648534,17260,Ma,DET,16500886647994450219,17260
4,company,NOUN,6905553075311563409,17260,société,NOUN,8596434683854392506,17260
5,invents,NOUN,4720223906701381345,17260,invente,ADJ,9800537881922377291,17260
6,all,DET,13409319323822384369,19260,toutes,DET,8915662839313692968,19260
7,kinds,NOUN,14923179577745420183,19260,sortes,NOUN,10630357867313494527,19260
8,of,ADP,886050111519832510,19260,de,DET,11144093025662894627,19260
9,new,ADJ,4753564829687343602,19260,nouvelles,ADJ,6423181157118153444,19260
10,technology,NOUN,1740049878576065363,19260,technologies,NOUN,4567746499346481834,19260
11,0,0,0,0,",",PUNCT,2593208677638477497,19260
12,in,ADP,3002984154512732771,21260,dans,ADP,6959196919681770914,21260
13,lots,NOUN,17842523177576739921,21260,beaucoup,ADV,9766336526659121080,21260
14,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
15,different,ADJ,17379251038783395147,21260,différents,ADJ,3931694212643454913,21260
16,areas,NOUN,8712024525343010093,21260,domaines,NOUN,15302929954815670438,21260
17,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
18,And,CCONJ,12172435438170721471,23260,Et,CCONJ,1620920187821177431,23260
19,we,PRON,16064069575701507746,23260,nous,PRON,15994519860812886258,23260
20,do,AUX,2158845516055552166,23260,le,PRON,13361843836202591494,23260
21,that,DET,4380130941430378203,23260,0,0,0,0
22,for,ADP,16037325823156266367,23260,pour,ADP,4302925298007755726,23260
23,a,DET,11901859001352538922,23260,deux,NUM,11334962332053205890,23260
24,couple,NOUN,16116837014497452873,23260,raisons,NOUN,17349259313864793110,23260
25,of,ADP,886050111519832510,23260,0,0,0,0
26,reasons,NOUN,15484397239115399678,23260,faisons,NOUN,6576026863052419368,23260
27,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
28,We,PRON,15667417291854480293,25260,Nous,PRON,5584058749415059490,25260
29,invent,VERB,5373681334090504585,25260,inventons,VERB,16684454311075041650,25260
30,for,ADP,16037325823156266367,25260,pour,ADP,4302925298007755726,25260
31,0,0,0,0,le,DET,13361843836202591494,25260
32,fun,NOUN,2579443659188327298,25260,plaisir,NOUN,18000575280736606674,25260
33,--,PUNCT,10501404726543969396,25260,.,PUNCT,12646065887601541794,25260
34,invention,NOUN,17025217277343329309,27260,C',PRON,13529430013742482571,27260
35,is,AUX,3411606890003347522,27260,est,AUX,14619786160612475726,27260
36,a,DET,11901859001352538922,27260,super,VERB,15055965918023794976,27260
37,lot,NOUN,6920515201346452032,27260,amusant,VERB,47147488272184491,27260
38,of,ADP,886050111519832510,27260,d',ADP,18329478872494918915,27260
39,fun,NOUN,2579443659188327298,27260,inventer,VERB,14202785666046667373,27260
40,to,PART,3791531372978436496,27260,0,0,0,0
41,do,AUX,2158845516055552166,27260,0,0,0,0
42,--,PUNCT,10501404726543969396,27260,.,PUNCT,12646065887601541794,27260
43,and,CCONJ,2283656566040971221,30260,Et,CCONJ,1620920187821177431,30260
44,we,PRON,16064069575701507746,30260,on,PRON,5640369432778651323,30260
45,invent,VERB,5373681334090504585,30260,invente,VERB,9800537881922377291,30260
46,also,ADV,12084876542534825196,30260,aussi,ADV,10514909888095890428,30260
47,for,ADP,16037325823156266367,30260,pour,ADP,4302925298007755726,30260
48,0,0,0,0,faire,VERB,3866958562204505264,30260
49,0,0,0,0,du,DET,17166863280368009634,30260
50,profit,NOUN,4703186312076954215,30260,profit,NOUN,4703186312076954215,30260
51,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
52,The,DET,5059648917813135842,32260,Les,DET,16238897526868850703,32260
53,two,NUM,11711838292424000352,32260,deux,PRON,11334962332053205890,32260
54,are,AUX,5012629990875267006,32260,sont,AUX,2183785841973629617,32260
55,related,VERB,9648789318421011716,32260,liés,VERB,15746089985819600451,32260
56,0,0,0,0,",",PUNCT,2593208677638477497,32260
57,because,SCONJ,16950148841647037698,32260,parce,SCONJ,3029210411987363175,32260
58,0,0,0,0,qu',SCONJ,13574260379477198189,32260
59,0,0,0,0,en,PRON,14626626061804382878,32260
60,0,0,0,0,fait,NOUN,303196683033024630,32260
61,0,0,0,0,",",PUNCT,2593208677638477497,32260
62,the,DET,7425985699627899538,34260,les,DET,5902437463952755554,34260
63,profit,NOUN,4703186312076954215,34260,bénéfices,NOUN,2964065411588500186,34260
64,actually,ADV,11882120564994168090,34260,sont,AUX,2183785841973629617,34260
65,that,SCONJ,4380130941430378203,34260,si,SCONJ,13884469947995795204,34260
66,long,ADJ,12965068231793614765,34260,longs,PROPN,13352839392689136643,34260
67,0,0,0,0,à,ADP,1840659177240090782,34260
68,takes,VERB,3533144986688408731,34260,venir,VERB,11436627399126521484,34260
69,if,SCONJ,12446819118446800910,34260,que,SCONJ,11474801393294414462,34260
70,0,0,0,0,",",PUNCT,2593208677638477497,34260
71,n't,PART,2043519015752540944,34260,si,SCONJ,13884469947995795204,34260
72,it,PRON,10239237003504588839,34260,ce,PRON,5293259605002647980,34260
73,enough,ADV,5083403373732563023,34260,n',ADV,6790753473526118935,34260
74,is,AUX,3411606890003347522,34260,était,AUX,9706033412567555684,34260
75,0,0,0,0,pas,ADV,162626740300448766,34260
76,fun,ADJ,2579443659188327298,34260,amusant,ADJ,47147488272184491,34260
77,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
78,you,PRON,7624161793554793053,36260,on,PRON,5640369432778651323,36260
79,would,VERB,6992604926141104606,36260,ferait,VERB,7336578578014799404,36260
80,n't,PART,2043519015752540944,36260,ne,ADV,6065859282030310819,36260
81,have,AUX,14692702688101715474,36260,0,0,0,0
82,the,DET,7425985699627899538,36260,pas,ADV,162626740300448766,36260
83,time,NOUN,8885804376230376864,36260,0,0,0,0
84,to,PART,3791531372978436496,36260,0,0,0,0
85,do,AUX,2158845516055552166,36260,0,0,0,0
86,it,PRON,10239237003504588839,36260,le,PRON,13361843836202591494,36260
87,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
88,So,ADV,3893465145528745987,38260,Alors,ADV,1284200596455584892,38260
89,we,PRON,16064069575701507746,38260,nous,PRON,15994519860812886258,38260
90,do,AUX,2158845516055552166,38260,",",PUNCT,2593208677638477497,38260
91,this,DET,1995909169258310477,38260,0,0,0,0
92,fun,NOUN,2579443659188327298,40260,inventons,NOUN,16684454311075041650,40260
93,0,0,0,0,pour,ADP,4302925298007755726,40260
94,0,0,0,0,le,DET,13361843836202591494,40260
95,profit,NOUN,4703186312076954215,40260,plaisir,NOUN,18000575280736606674,40260
96,and,CCONJ,2283656566040971221,40260,et,CCONJ,13620178847145827813,40260
97,oriented,VERB,12466555865644986555,40260,pour,ADP,4302925298007755726,40260
98,0,0,0,0,le,DET,13361843836202591494,40260
99,inventing,NOUN,3051047673575748020,40260,profit,NOUN,4703186312076954215,40260
100,-,PUNCT,9153284864653046197,40260,",",PUNCT,2593208677638477497,40260
101,for,ADP,16037325823156266367,42260,en,ADP,14626626061804382878,42260
102,most,ADJ,11104729984170784471,42260,général,NOUN,13183840404311952483,42260
103,of,ADP,886050111519832510,42260,0,0,0,0
104,what,PRON,5865838185239622912,42260,0,0,0,0
105,we,PRON,16064069575701507746,42260,0,0,0,0
106,do,AUX,2158845516055552166,42260,0,0,0,0
107,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
108,but,CCONJ,14560795576765492085,44260,mais,CCONJ,3927803321315481089,44260
109,we,PRON,16064069575701507746,44260,nous,PRON,15994519860812886258,44260
110,have,AUX,14692702688101715474,44260,avons,VERB,12697074425369119824,44260
111,also,ADV,12084876542534825196,44260,aussi,ADV,10514909888095890428,44260
112,a,DET,11901859001352538922,44260,des,DET,6923696665978021163,44260
113,program,NOUN,17812688126189747487,44260,programmes,NOUN,16460772500244583127,44260
114,where,ADV,16318918034475841628,44260,dans,ADP,6959196919681770914,44260
115,we,PRON,16064069575701507746,44260,lesquels,PRON,10296888186704118314,44260
116,0,0,0,0,nous,PRON,15994519860812886258,44260
117,invent,VERB,5373681334090504585,44260,inventons,VERB,16684454311075041650,44260
118,for,ADP,16037325823156266367,44260,pour,ADP,4302925298007755726,44260
119,0,0,0,0,l',DET,11055277117081255759,44260
120,humanity,NOUN,16047617634510441138,44260,humanité,NOUN,846397524998541769,44260
121,--,PUNCT,10501404726543969396,44260,",",PUNCT,2593208677638477497,44260
122,where,ADV,16318918034475841628,47260,pour,ADP,4302925298007755726,47260
123,we,PRON,16064069575701507746,47260,lesquels,PRON,10296888186704118314,47260
124,0,0,0,0,nous,PRON,15994519860812886258,47260
125,take,VERB,6789454535283781228,47260,prenons,VERB,11966639871237054119,47260
126,some,DET,7000492816108906599,47260,certains,PRON,18445094393449776224,47260
127,of,ADP,886050111519832510,47260,de,ADP,11144093025662894627,47260
