,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,20680,Nous,PRON,5584058749415059490,20680
1,de,ADP,11144093025662894627,20680,avons,AUX,12697074425369119824,20680
2,vimos,VERB,10644785486172040619,20680,observé,VERB,6265009454534891883,20680
3,un,DET,12188161997964598936,20680,une,DET,16752500866415647,20680
4,disco,NOUN,13698408879305382483,20680,soucoupe,NOUN,6357643368620838269,20680
5,plata,NOUN,989039246031683066,20680,argentée,NOUN,16830486858914822209,20680
6,que,PRON,11474801393294414462,20680,qui,PRON,18025162834834030610,20680
7,flotaba,VERB,6276479153995527883,20680,planait,VERB,6811847052593058264,20680
8,sin,ADP,1903330255553929531,20680,au,PROPN,11216685815786043991,20680
9,rasgos,NOUN,11209179674050747132,20680,-,PUNCT,9153284864653046197,20680
10,sobre,ADP,11374976834714679510,20680,dessus,ADV,6932309465844476225,20680
11,las,DET,6526950402091386798,20680,des,DET,6923696665978021163,20680
12,casas,NOUN,7955947236428852012,20680,maisons,NOUN,17520162192070815584,20680
13,.,PUNCT,12646065887601541794,20680,.,PUNCT,12646065887601541794,20680
14,Lo,PRON,3892584616005055440,25360,Nous,PRON,5584058749415059490,25360
15,por,ADP,18244196334509357400,25360,l',PRON,11055277117081255759,25360
16,vimos,VERB,10644785486172040619,25360,avons,VERB,12697074425369119824,25360
17,unos,DET,692935343199726814,25360,regardée,VERB,10875075031361270052,25360
18,",",PUNCT,2593208677638477497,25360,quelque,ADV,12166229204512560195,25360
19,segundos,NOUN,8795589161536883026,25360,secondes,NOUN,6507435443826541820,25360
20,y,CONJ,9409450202036847209,27160,avant,ADP,6082093702632880835,27246
21,0,0,0,0,qu',SCONJ,13574260379477198189,27246
22,se,PRON,9839690450034771972,27160,elle,PRON,9260199389753928846,27246
23,luego,ADV,4526122816444084130,27160,ne,ADV,6065859282030310819,27246
24,disparó,VERB,12301319552335232340,27160,disparaisse,VERB,10555218406416356104,27246
25,increíblemente,ADJ,201166534533281754,27160,à,ADP,1840659177240090782,27246
26,0,0,0,0,une,DET,16752500866415647,27246
27,0,0,0,0,vitesse,NOUN,11660446084762712226,27246
28,rápido,ADJ,9694796508432521733,27160,fulgurante,ADJ,5548280797452958063,27246
29,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27246
30,Incluso,ADV,8223513667141664763,30440,J',PRON,13625533891298606388,30440
31,como,SCONJ,3817173063683202752,30440,étais,VERB,314502805875500918,30440
32,0,0,0,0,un,DET,12188161997964598936,30440
