,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12685,L',DET,7927797470563099839,12685
1,explosión,NOUN,3103376582734429526,12685,explosion,NOUN,1428355662598205655,12685
2,urbana,ADJ,4513736204915005372,12685,urbaine,ADJ,6012229465338166933,12685
3,de,ADP,11144093025662894627,15727,de,ADP,11144093025662894627,15727
4,los,DET,7307884290799599686,15727,ces,DET,10477575395255680452,15727
5,últimos,ADJ,12954921070491522929,15727,dernières,ADJ,4807113451267372957,15727
6,años,NOUN,8746864843512539013,15727,années,NOUN,13944270784215112439,15727
7,de,ADP,11144093025662894627,15727,de,ADP,11144093025662894627,15727
8,bonanza,NOUN,6857502490993769622,15727,boom,NOUN,16202289499203782120,15727
9,económica,ADJ,6740277129471873343,15727,économique,ADJ,1842990786055754634,15727
10,0,0,0,0,a,AUX,11901859001352538922,19952
11,también,ADV,18236539777431520510,19952,aussi,ADV,10514909888095890428,19952
12,produjo,VERB,14436040311327315414,19952,produit,VERB,924659148438953311,19952
13,una,DET,1019041181156623609,19952,une,DET,16752500866415647,19952
14,marginación,NOUN,266047850450519475,19952,marginalisation,NOUN,10097351079893239537,19952
15,dramática,ADJ,16208886057197600751,19952,considérable,ADJ,16919233045531213747,19952
16,",",PUNCT,2593208677638477497,19952,",",PUNCT,2593208677638477497,19952
17,que,PRON,11474801393294414462,23463,qui,PRON,18025162834834030610,23463
18,a,ADP,11901859001352538922,23463,a,AUX,11901859001352538922,23463
19,llevó,VERB,12985810945171047677,23463,mené,VERB,16804704078674485038,23463
20,de,ADP,11144093025662894627,23463,à,ADP,1840659177240090782,23463
21,la,DET,6804705863737483857,23463,l',DET,11055277117081255759,23463
22,explosión,NOUN,3103376582734429526,23463,explosion,NOUN,1428355662598205655,23463
23,pobres,ADJ,12500777570864155217,23463,des,DET,6923696665978021163,23463
24,barrios,NOUN,1143259086634730049,23463,ghettos,NOUN,13513246827586411351,23463
25,en,ADP,14626626061804382878,25737,dans,ADP,6959196919681770914,25737
26,0,0,0,0,beaucoup,ADV,9766336526659121080,25737
27,del,ADP,14178434899903659559,25737,d',ADP,18329478872494918915,25737
28,partes,NOUN,7461009288795324242,25737,endroits,NOUN,15349248674871485713,25737
29,0,0,0,0,à,ADP,1840659177240090782,25737
30,mundo,NOUN,4571220300153094564,25737,travers,NOUN,1367197693629132720,25737
31,muchas,DET,6566048432034933925,25737,le,DET,13361843836202591494,25737
32,0,0,0,0,monde,PROPN,6271367927324676804,25737
33,.,PUNCT,12646065887601541794,25737,.,PUNCT,12646065887601541794,25737
34,Esta,DET,17550470709053160143,28352,Cette,DET,14066494245523660814,28352
35,polarización,NOUN,14931169160970662194,28352,polarisation,NOUN,12538802940184210754,28352
36,de,ADP,11144093025662894627,28352,de,ADP,11144093025662894627,28352
37,lugares,NOUN,8614679426960816565,28352,quartiers,NOUN,14329819748262109297,28352
38,de,ADP,11144093025662894627,28352,de,ADP,11144093025662894627,28352
39,riqueza,NOUN,9260362520711906873,28352,super-riches,NOUN,17809023616994109539,28352
40,descomunal,ADJ,14694961559847450805,28352,0,0,0,0
41,rodeados,ADJ,13255589766798280890,31599,entourés,NOUN,16870415582036906484,31599
42,por,ADP,18244196334509357400,31599,de,ADP,11144093025662894627,31599
43,sectores,NOUN,14324079183933130084,31599,secteurs,NOUN,3394065157969244263,31599
44,de,ADP,11144093025662894627,31599,de,ADP,11144093025662894627,31599
45,pobreza,NOUN,7088903841554053877,31599,pauvreté,NOUN,9293578529846396105,31599
46,y,CONJ,9409450202036847209,34434,et,CCONJ,13620178847145827813,34434
47,las,DET,6526950402091386798,34434,les,DET,5902437463952755554,34434
48,desigualdades,NOUN,10448451521425237037,34434,inégalités,NOUN,7512792293470289943,34434
49,socioeconómicas,ADJ,2288700963953742319,34434,socio-économiques,ADJ,10886822696452068918,34434
50,que,PRON,11474801393294414462,34434,qu',PRON,13574260379477198189,34434
51,0,0,0,0,elle,PRON,9260199389753928846,34434
52,han,AUX,6645331381689172409,34434,a,AUX,11901859001352538922,34434
53,engendrado,VERB,5188326752932425613,34434,engendrées,VERB,5310993602995084008,34434
54,están,AUX,9329291831938041508,37816,est,AUX,14619786160612475726,37816
55,en,ADP,14626626061804382878,37816,vraiment,ADV,5673541881756200603,37816
56,el,DET,11488171005156075516,37816,au,X,11216685815786043991,37816
57,centro,NOUN,9482530791367132564,37816,centre,NOUN,17010352608710793005,37816
58,de,ADP,11144093025662894627,37816,de,ADP,11144093025662894627,37816
59,la,DET,6804705863737483857,37816,la,DET,6804705863737483857,37816
60,crisis,NOUN,17550989057246976473,37816,crise,NOUN,9802521948096659802,37816
61,urbana,ADJ,4513736204915005372,37816,urbaine,ADJ,6012229465338166933,37816
62,de,ADP,11144093025662894627,37816,actuelle,ADJ,7535758713086926934,37816
63,hoy,ADV,13035178216107647832,37816,0,0,0,0
64,.,PUNCT,12646065887601541794,37816,.,PUNCT,12646065887601541794,37816
65,Pero,CONJ,3012608552889114327,41378,Mais,CCONJ,3985832202445185970,41378
66,quiero,VERB,6447749186237085781,41378,je,PRON,8612506203511071854,41378
67,0,0,0,0,veux,AUX,7883451973128120010,41378
68,empezar,VERB,14534773321647898875,41378,commencer,VERB,5472753261076983353,41378
69,esta,DET,5821559423218928566,41378,ce,DET,5293259605002647980,41378
70,noche,NOUN,152461195486411646,41378,soir,NOUN,178598295511725387,41378
71,sugiriendo,AUX,1819476950556333792,43736,en,ADP,14626626061804382878,43736
72,0,0,0,0,suggérant,VERB,10685204932183805414,43736
73,que,SCONJ,11474801393294414462,43736,que,SCONJ,11474801393294414462,43736
74,esta,DET,5821559423218928566,43736,la,DET,6804705863737483857,43736
75,crisis,NOUN,17550989057246976473,43736,crise,NOUN,9802521948096659802,43736
76,urbana,ADJ,4513736204915005372,43736,urbaine,ADJ,6012229465338166933,43736
77,no,ADV,13055779130471031426,46174,n',ADV,6790753473526118935,46174
78,es,AUX,10343076919720641053,46174,est,AUX,14619786160612475726,46174
