,en,en,en,en,es,es,es,es
53,the,DET,22.760740280151367,33330,el,DET,34.06521987915039,33330
54,floor,NOUN,17.495372772216797,33330,dolor,NOUN,31.266033172607422,33330
55,",",PUNCT,20.397472381591797,33330,",",PUNCT,30.00556755065918,33330
56,clearly,ADV,20.716373443603516,37330,claramente,ADV,37.50649642944336,37330
57,shot,VERB,21.448341369628906,37330,en,ADP,31.39096450805664,33330
58,by,ADP,22.007116317749023,37330,por,ADP,34.68647384643555,37330
59,a,DET,22.59490203857422,37330,un,DET,35.72570037841797,37330
60,dueling,NOUN,20.716115951538086,37330,suelo,NOUN,30.95509147644043,33330
61,wound,NOUN,19.60067367553711,37330,disparo,NOUN,31.464757919311523,37330
62,.,PUNCT,20.05083465576172,37330,.,PUNCT,32.11709976196289,37330
63,The,DET,21.004425048828125,40330,El,DET,34.76028823852539,40330
64,young,ADJ,22.8056583404541,40330,herido,ADJ,36.028011322021484,37330
65,man,NOUN,19.231122970581055,40330,duelo,NOUN,29.989683151245117,37330
66,'s,PART,21.565244674682617,40330,del,ADP,34.5675163269043,37330
67,name,NOUN,19.72068214416504,40330,nombre,NOUN,29.92382049560547,40330
68,was,AUX,22.257219314575195,40330,de,ADP,29.459354400634766,40330
69,Evariste,PROPN,20.182151794433594,40330,Evariste,PROPN,34.19858932495117,40330
70,Galois,PROPN,22.297395706176758,40330,Galois,PROPN,35.06426239013672,40330
71,.,PUNCT,20.40980339050293,40330,joven,ADJ,32.70671081542969,40330
72,He,PRON,24.358657836914062,43330,hombre,NOUN,33.4491081237793,40330
73,was,AUX,25.321027755737305,43330,era,AUX,33.59048843383789,40330
74,a,DET,23.544864654541016,43330,este,DET,36.877872467041016,40330
75,well,ADV,20.46977424621582,43330,Era,AUX,34.70124053955078,43330
76,-,PUNCT,24.86337661743164,43330,.,PUNCT,31.8435001373291,40330
77,known,VERB,23.624359130859375,43330,revolucionario,ADJ,33.47999572753906,43330
78,revolutionary,NOUN,19.887889862060547,43330,famoso,ADJ,34.046653747558594,43330
79,in,ADP,20.494495391845703,43330,en,ADP,32.765254974365234,43330
80,Paris,PROPN,22.637609481811523,43330,París,PROPN,37.33794021606445,43330
81,at,ADP,22.22195053100586,43330,en,ADP,31.23421859741211,43330
82,the,DET,20.787906646728516,43330,un,DET,35.403472900390625,43330
83,time,NOUN,18.8810977935791,43330,momento,NOUN,32.716041564941406,43330
84,.,PUNCT,21.401018142700195,43330,.,PUNCT,31.87714958190918,43330
85,Galois,PROPN,22.59803581237793,47330,Galois,PROPN,34.42385482788086,47330
86,was,AUX,23.12046241760254,47330,fue,AUX,34.908050537109375,47330
87,taken,VERB,22.63360595703125,47330,llevado,VERB,33.8359375,47330
88,to,ADP,19.63957405090332,47330,al,ADP,34.6364860534668,47330
89,the,DET,21.533613204956055,47330,ese,DET,36.12031936645508,43330
90,local,ADJ,20.649030685424805,47330,local,ADJ,32.918861389160156,47330
91,hospital,NOUN,18.711122512817383,47330,hospital,NOUN,32.33736801147461,47330
92,where,ADV,21.95987319946289,50330,al,ADP,36.78062438964844,50330
93,he,PRON,24.161447525024414,50330,donde,PRON,34.543704986572266,50330
94,died,VERB,26.866437911987305,50330,murió,VERB,36.30702209472656,50330
95,the,DET,20.785110473632812,50330,los,DET,35.17646026611328,50330
96,next,ADJ,22.527679443359375,50330,siguiente,ADJ,33.67804718017578,50330
97,day,NOUN,21.93673324584961,50330,día,NOUN,32.413429260253906,50330
98,in,ADP,20.31298065185547,50330,en,ADP,30.53780174255371,50330
99,the,DET,22.261680603027344,50330,su,DET,33.362693786621094,50330
100,arms,NOUN,22.053762435913086,50330,brazos,NOUN,33.908973693847656,50330
101,of,ADP,24.991439819335938,50330,de,ADP,32.46613311767578,50330
102,his,DET,24.3064022064209,50330,las,DET,33.02729415893555,53330
103,brother,NOUN,19.118831634521484,50330,hermano,NOUN,32.37704849243164,50330
104,.,PUNCT,21.293415069580078,50330,.,PUNCT,31.977275848388672,50330
105,And,CCONJ,19.812150955200195,53330,Y,CONJ,33.4031867980957,53330
106,the,DET,22.08109474182129,53330,que,PRON,35.03125762939453,53330
107,last,ADJ,20.89200210571289,53330,últimas,ADJ,33.12226104736328,53330
108,words,NOUN,20.308984756469727,53330,palabras,NOUN,35.450130462646484,53330
109,he,PRON,25.012468338012695,53330,le,PRON,31.587528228759766,53330
110,said,VERB,23.737844467163086,53330,dijo,VERB,37.472530364990234,53330
111,to,ADP,20.772981643676758,53330,a,ADP,32.73674011230469,53330
112,his,DET,24.958843231201172,53330,su,DET,34.123172760009766,53330
113,brother,NOUN,19.78803253173828,53330,hermano,NOUN,32.823631286621094,53330
114,were,AUX,21.929180145263672,53330,fueron,AUX,34.32155227661133,53330
115,",",PUNCT,19.94437599182129,53330,:,PUNCT,33.027191162109375,53330
116,"""",PUNCT,20.593002319335938,55330,"""",PUNCT,32.10160827636719,55330
117,Do,AUX,19.652170181274414,55330,No,ADV,33.15508270263672,55330
118,n't,PART,24.67885398864746,55330,llores,NOUN,32.72642135620117,55330
119,cry,VERB,24.20998191833496,55330,Necesito,VERB,31.78913688659668,57330
120,for,ADP,22.2404727935791,55330,por,ADP,31.517799377441406,55330
121,me,PRON,23.58807373046875,55330,mí,PRON,33.62681198120117,55330
122,",",PUNCT,20.342098236083984,55330,",",PUNCT,28.839975357055664,55330
123,Alfred,PROPN,24.24268913269043,55330,Alfred,PROPN,33.28342819213867,55330
124,.,PUNCT,20.256484985351562,55330,.,PUNCT,31.996095657348633,55330
125,I,PRON,25.210519790649414,57330,que,PRON,34.74605941772461,57330
126,need,VERB,24.55221939086914,57330,reunir,VERB,35.702125549316406,57330
127,all,DET,19.580629348754883,57330,el,DET,36.95965576171875,57330
128,the,DET,19.948780059814453,57330,todo,DET,34.4292106628418,57330
129,courage,NOUN,18.864614486694336,57330,coraje,NOUN,32.287109375,57330
130,I,PRON,23.719797134399414,57330,pueda,AUX,36.35720443725586,57330
131,can,VERB,24.161603927612305,57330,para,ADP,36.16987609863281,59330
132,muster,VERB,23.087038040161133,57330,morir,VERB,35.84764099121094,59330
133,to,PART,21.463970184326172,59330,20,NUM,35.52491760253906,59330
134,die,VERB,22.647159576416016,59330,"""",PUNCT,31.366188049316406,59330
135,at,ADP,21.659677505493164,59330,a,ADP,33.411312103271484,59330
136,the,DET,22.75652503967285,59330,los,DET,34.41216278076172,59330
137,age,NOUN,19.378276824951172,59330,años,NOUN,34.758888244628906,59330
138,of,ADP,23.19981575012207,59330,de,ADP,31.82707977294922,63330
139,20,NUM,20.449811935424805,59330,No,ADV,33.29405975341797,63330
140,.,PUNCT,21.620084762573242,59330,.,PUNCT,33.511051177978516,59330
141,"""",PUNCT,22.211973190307617,59330,",",PUNCT,32.751129150390625,63330
142,It,PRON,23.8225040435791,63330,hecho,NOUN,30.629470825195312,63330
143,was,AUX,25.468441009521484,63330,fue,AUX,33.381263732910156,63330
144,n't,PART,23.565319061279297,63330,la,DET,34.79275131225586,63330
145,",",PUNCT,20.25018310546875,63330,",",PUNCT,31.78602409362793,63330
146,in,ADP,21.997774124145508,63330,por,ADP,33.63303756713867,65330
147,fact,NOUN,18.950586318969727,63330,política,NOUN,32.46976852416992,63330
148,",",PUNCT,21.274816513061523,63330,.,PUNCT,32.74235534667969,65330
149,revolutionary,ADJ,19.043663024902344,63330,revolucionaria,ADJ,33.34890365600586,63330
150,politics,NOUN,18.795886993408203,63330,que,PRON,31.977819442749023,65330
151,for,ADP,22.091636657714844,65330,Pero,CONJ,33.82743835449219,67330
152,which,DET,23.69136619567871,65330,lo,DET,33.860565185546875,65330
153,Galois,PROPN,22.42913818359375,65330,Galois,PROPN,33.8092041015625,65330
154,was,AUX,23.273096084594727,65330,fue,AUX,32.841365814208984,65330
155,famous,ADJ,21.37471580505371,65330,famoso,ADJ,35.17097854614258,65330
156,.,PUNCT,21.972801208496094,65330,",",PUNCT,30.17337417602539,67330
157,But,CCONJ,21.424224853515625,67330,antes,ADV,35.65250778198242,67330
158,a,DET,22.295608520507812,67330,unos,DET,33.41744613647461,67330
159,few,ADJ,21.66509437561035,67330,mientras,CONJ,35.16850662231445,67330
160,years,NOUN,21.137815475463867,67330,años,NOUN,36.052513122558594,67330
161,earlier,ADV,20.14253044128418,67330,aún,ADV,36.194705963134766,67330
162,",",PUNCT,21.534208297729492,67330,estaba,VERB,34.55584716796875,67330
163,while,SCONJ,20.01411247253418,67330,en,ADP,32.43550491333008,67330
164,still,ADV,22.127225875854492,67330,la,DET,31.95374870300293,67330
165,at,ADP,23.487287521362305,67330,de,ADP,31.980958938598633,70330
166,school,NOUN,18.092300415039062,67330,escuela,NOUN,30.582439422607422,67330
167,",",PUNCT,19.95188331604004,67330,",",PUNCT,30.913803100585938,67330
168,he,PRON,23.45465850830078,70330,él,PRON,33.3159294128418,70330
169,'d,VERB,20.707075119018555,70330,hecho,NOUN,32.57682418823242,70330
170,actually,ADV,27.45800018310547,70330,había,AUX,34.611572265625,70330
171,cracked,VERB,21.02050018310547,70330,descifrado,VERB,34.686187744140625,70330
172,one,NUM,21.89017105102539,70330,uno,PRON,33.195556640625,70330
173,of,ADP,24.185823440551758,70330,de,ADP,30.378219604492188,70330
174,the,DET,21.993423461914062,70330,los,DET,33.74199676513672,70330
175,big,ADJ,19.35557746887207,70330,grandes,ADJ,34.38340377807617,70330
176,mathematical,ADJ,18.77594757080078,70330,matemáticos,ADJ,34.67885208129883,72330
177,problems,NOUN,20.603227615356445,72330,problemas,NOUN,33.53667068481445,72330
178,at,ADP,21.205141067504883,72330,del,ADP,33.94865036010742,72330
179,the,DET,20.257871627807617,72330,Y,CONJ,34.8546028137207,74330
180,time,NOUN,18.478099822998047,72330,momento,NOUN,30.300004959106445,72330
181,.,PUNCT,21.37299156188965,72330,.,PUNCT,32.04871368408203,72330
182,And,CCONJ,20.464937210083008,74330,a,ADP,33.42403030395508,74330
183,he,PRON,24.109546661376953,74330,le,PRON,32.811614990234375,74330
184,wrote,VERB,22.509750366210938,74330,escribió,VERB,36.932247161865234,74330
185,to,ADP,20.025936126708984,74330,en,ADP,32.54010009765625,74330
186,the,DET,22.64013671875,74330,los,DET,36.0116081237793,74330
187,academicians,NOUN,21.042842864990234,74330,académicos,NOUN,34.14657211303711,74330
188,in,ADP,19.940792083740234,74330,de,ADP,32.227413177490234,76330
189,Paris,PROPN,22.18360710144043,74330,París,PROPN,37.57979965209961,74330
190,",",PUNCT,21.434003829956055,74330,",",PUNCT,29.944801330566406,74330
191,trying,VERB,22.266725540161133,76330,tratando,AUX,34.28501892089844,76330
192,to,PART,24.678571701049805,76330,teoría,NOUN,32.74851989746094,76330
193,explain,VERB,25.82298469543457,76330,explicar,VERB,36.93805694580078,76330
194,his,DET,23.535335540771484,76330,su,DET,34.59514617919922,76330
195,theory,NOUN,20.563194274902344,76330,académicos,NOUN,34.48012161254883,78330
196,.,PUNCT,21.408334732055664,76330,.,PUNCT,34.31521987915039,76330
197,But,CCONJ,22.02602767944336,78330,Pero,CONJ,31.91061782836914,78330
198,the,DET,19.587650299072266,78330,los,DET,35.240989685058594,78330
199,academicians,PROPN,21.65261459350586,78330,no,ADV,32.0177116394043,78330
200,could,VERB,24.497764587402344,78330,pudieron,AUX,33.948978424072266,78330
201,n't,PART,26.92152214050293,78330,de,ADP,28.84030532836914,78330
202,understand,VERB,22.05681800842285,78330,entender,VERB,37.539764404296875,78330
203,anything,PRON,21.425748825073242,78330,nada,PRON,37.359683990478516,78330
204,that,DET,20.98788833618164,78330,lo,DET,33.51824188232422,78330
205,he,PRON,23.190481185913086,78330,que,PRON,31.915178298950195,78330
206,wrote,VERB,23.3840274810791,78330,escrito,VERB,33.026206970214844,78330
207,.,PUNCT,21.24429702758789,78330,.,PUNCT,33.70577621459961,78330
208,(,PUNCT,19.138301849365234,81330,(,PUNCT,28.748825073242188,81330
209,Laughter,PROPN,20.165264129638672,81330,Risas,PROPN,34.865478515625,81330
210,),PUNCT,20.96363067626953,81330,),PUNCT,32.331058502197266,81330
211,This,DET,23.134550094604492,82330,había,AUX,33.537376403808594,78330
212,is,AUX,25.069225311279297,82330,es,AUX,33.016212463378906,82330
213,how,ADV,21.277860641479492,82330,Así,ADV,33.94908905029297,82330
214,he,PRON,23.161170959472656,82330,como,SCONJ,35.178199768066406,82330
215,wrote,VERB,23.974529266357422,82330,escribió,VERB,35.188533782958984,82330
216,most,ADJ,21.967336654663086,82330,mayoría,NOUN,31.63144302368164,82330
217,of,ADP,22.05036163330078,82330,de,ADP,30.093610763549805,82330
218,his,DET,23.239816665649414,82330,la,DET,36.51765823364258,82330
219,mathematics,NOUN,19.83086585998535,82330,matemática,NOUN,31.931255340576172,82330
220,.,PUNCT,20.30476188659668,82330,.,PUNCT,33.302608489990234,82330
221,So,ADV,20.054468154907227,85330,Entonces,ADV,34.87100601196289,85330
222,",",PUNCT,18.383102416992188,85330,",",PUNCT,29.958372116088867,85330
223,the,DET,22.606351852416992,85330,su,DET,32.69015121459961,82330
224,night,NOUN,19.335079193115234,85330,noche,NOUN,30.929006576538086,85330
225,before,ADP,20.42230987548828,85330,a,ADP,30.857208251953125,85330
226,that,DET,19.972017288208008,85330,la,DET,32.88823318481445,85330
227,duel,NOUN,20.19422721862793,85330,duelo,NOUN,32.963356018066406,85330
228,",",PUNCT,19.744159698486328,85330,",",PUNCT,30.35741424560547,85330
229,he,PRON,24.162752151489258,85330,se,PRON,32.89374542236328,85330
230,realized,VERB,24.234357833862305,85330,percató,VERB,35.47672653198242,85330
231,this,DET,22.65115737915039,87330,ese,DET,34.441219329833984,85330
232,possibly,ADV,22.041353225708008,87330,posiblemente,ADV,36.249412536621094,87330
233,is,AUX,22.616792678833008,87330,de,ADP,33.238189697265625,87330
234,his,DET,21.728513717651367,87330,esta,DET,32.44540786743164,87330
235,last,ADJ,22.193824768066406,87330,anterior,ADJ,32.527427673339844,85330
236,chance,NOUN,22.375036239624023,87330,oportunidad,NOUN,33.883609771728516,87330
237,to,PART,20.72519302368164,90330,fuera,AUX,31.858734130859375,87330
238,try,VERB,24.92526626586914,90330,que,SCONJ,31.353605270385742,87330
239,and,CCONJ,20.967592239379883,90330,tratar,AUX,37.96040725708008,90330
240,explain,VERB,22.335582733154297,90330,para,ADP,35.558746337890625,90330
241,his,DET,24.11195182800293,90330,su,DET,32.549198150634766,87330
242,great,ADJ,19.355579376220703,90330,última,ADJ,34.55831527709961,87330
243,breakthrough,NOUN,22.3057861328125,90330,avance,NOUN,33.64320373535156,90330
244,.,PUNCT,22.056594848632812,90330,.,PUNCT,32.02065658569336,90330
245,So,ADV,19.29522705078125,92330,su,DET,32.285362243652344,90330
246,he,PRON,26.10780906677246,92330,se,PRON,32.189552307128906,92330
247,stayed,VERB,25.39108657836914,92330,explicar,VERB,37.3209228515625,90330
248,up,ADP,22.093446731567383,92330,de,ADP,30.954166412353516,90330
249,the,DET,20.129150390625,92330,toda,DET,32.43352508544922,92330
250,whole,ADJ,19.743412017822266,92330,gran,ADJ,35.846397399902344,90330
251,night,NOUN,20.977609634399414,92330,noche,NOUN,31.53191566467285,92330
252,",",PUNCT,23.347747802734375,92330,",",PUNCT,30.76461410522461,92330
253,writing,VERB,23.736547470092773,92330,quedó,VERB,36.392826080322266,92330
254,away,ADV,22.921409606933594,92330,Entonces,ADV,34.617618560791016,92330
255,",",PUNCT,20.566892623901367,92330,",",PUNCT,31.626020431518555,92330
256,trying,VERB,22.284364700317383,95330,escribiendo,VERB,34.36909866333008,92330
257,to,PART,24.671863555908203,95330,y,CONJ,31.86433219909668,92330
258,explain,VERB,25.930097579956055,95330,escribiendo,VERB,35.08265686035156,92330
259,his,DET,24.544824600219727,95330,la,DET,31.407506942749023,92330
260,ideas,NOUN,21.924190521240234,95330,despierto,NOUN,29.210506439208984,92330
261,.,PUNCT,20.74114227294922,95330,.,PUNCT,33.43465042114258,95330
262,And,CCONJ,20.52996826171875,97330,tratando,AUX,34.25188446044922,95330
263,as,SCONJ,20.97567367553711,97330,cuando,SCONJ,35.96635055541992,97330
264,the,DET,23.302875518798828,97330,sus,DET,34.35260009765625,95330
265,dawn,NOUN,21.056631088256836,97330,ideas,NOUN,35.83660888671875,95330
266,came,VERB,23.62320899963379,97330,explicar,VERB,37.70954132080078,95330
267,up,ADP,21.130231857299805,97330,de,ADP,32.33734893798828,95330
268,and,CCONJ,21.781736373901367,97330,Y,CONJ,31.929826736450195,97330
269,he,PRON,24.57874870300293,97330,y,CONJ,32.41096878051758,97330
270,went,VERB,25.554040908813477,97330,amaneció,VERB,36.68922424316406,97330
271,to,PART,21.277597427368164,97330,Galois,PROPN,35.20079803466797,97330
272,meet,VERB,21.576507568359375,97330,fue,AUX,31.948312759399414,97330
273,his,DET,21.98857307434082,97330,a,ADP,30.947202682495117,97330
274,destiny,NOUN,19.01603889465332,97330,encontrarse,PROPN,28.593172073364258,97330
275,",",PUNCT,20.628862380981445,97330,",",PUNCT,29.96908950805664,97330
276,he,PRON,23.34965705871582,100330,con,ADP,32.408023834228516,97330
277,left,VERB,23.88283348083496,100330,dejó,VERB,34.93458938598633,100330
278,this,DET,22.2635440826416,100330,su,DET,32.88444900512695,97330
279,pile,NOUN,20.94496726989746,100330,destino,NOUN,31.41733741760254,97330
280,of,ADP,24.192628860473633,100330,en,ADP,30.983905792236328,100330
281,papers,NOUN,21.609304428100586,100330,pila,NOUN,34.323944091796875,100330
282,on,ADP,21.324222564697266,100330,de,ADP,32.67618179321289,100330
283,the,DET,21.73270606994629,100330,esta,DET,32.15370178222656,100330
284,table,NOUN,19.218502044677734,100330,papeles,NOUN,32.3509407043457,100330
285,for,ADP,20.344192504882812,100330,para,ADP,33.41971206665039,100330
286,the,DET,20.437536239624023,100330,la,DET,34.33893585205078,100330
287,next,ADJ,20.710372924804688,100330,próxima,ADJ,34.423030853271484,100330
288,generation,NOUN,21.494548797607422,100330,mesa,NOUN,31.472572326660156,100330
289,.,PUNCT,21.66144371032715,100330,.,PUNCT,33.53723907470703,100330
290,Maybe,ADV,21.275876998901367,104330,generación,NOUN,32.862548828125,100330
291,the,DET,21.652498245239258,104330,la,DET,31.808311462402344,100330
292,fact,NOUN,21.813339233398438,104330,Tal,NOUN,32.61227798461914,104330
293,that,SCONJ,20.67928123474121,104330,vez,NOUN,34.314979553222656,104330
294,he,PRON,26.259002685546875,104330,haberse,AUX,29.752676010131836,104330
295,stayed,VERB,25.648136138916016,104330,quedado,VERB,34.66896438598633,104330
296,up,ADP,21.87810516357422,104330,despierto,ADV,32.19198989868164,104330
297,all,DET,23.246217727661133,104330,toda,DET,32.41985321044922,104330
298,night,NOUN,18.27369499206543,104330,noche,NOUN,32.13273239135742,104330
299,doing,VERB,22.12987518310547,104330,haciendo,VERB,33.75339126586914,104330
300,mathematics,NOUN,19.17483139038086,104330,cálculos,NOUN,35.266700744628906,104330
301,was,AUX,21.922325134277344,107330,matemáticos,ADJ,36.23896408081055,104330
302,the,DET,22.653844833374023,107330,la,DET,31.058443069458008,104330
303,fact,NOUN,19.628337860107422,107330,razón,NOUN,32.528350830078125,107330
304,that,SCONJ,20.59969139099121,107330,fuera,ADV,35.99458312988281,107330
305,he,PRON,23.82131004333496,107330,de,ADP,32.345157623291016,107330
306,was,AUX,25.73426628112793,107330,haber,AUX,39.21126174926758,107330
307,such,DET,20.795202255249023,107330,la,DET,31.527578353881836,107330
308,a,DET,23.019901275634766,107330,tenido,VERB,33.74810791015625,107330
309,bad,ADJ,20.966787338256836,107330,mala,ADJ,33.07602310180664,107330
310,shot,NOUN,21.844154357910156,107330,tan,ADV,37.06294631958008,107330
311,that,DET,21.24831199645996,107330,esa,DET,32.266746520996094,107330
312,morning,NOUN,19.220544815063477,107330,mañana,NOUN,31.701156616210938,107330
313,and,CCONJ,20.767065048217773,107330,y,CONJ,34.65058898925781,107330
314,got,VERB,20.243209838867188,107330,puntería,VERB,34.55277633666992,107330
315,killed,VERB,22.117849349975586,107330,haber,AUX,39.30564880371094,107330
316,.,PUNCT,21.677074432373047,107330,.,PUNCT,32.19882583618164,107330
317,But,CCONJ,21.877260208129883,110330,muerto,ADJ,33.800437927246094,107330
318,contained,VERB,23.290401458740234,110330,contenían,VERB,31.68820571899414,110330
319,inside,ADP,21.345491409301758,110330,de,ADP,29.9122371673584,107330
320,those,DET,23.84478759765625,110330,esos,DET,33.80439758300781,110330
321,documents,NOUN,19.09290885925293,110330,documentos,NOUN,36.4313850402832,110330
322,was,AUX,20.01810646057129,112330,terminado,AUX,33.738155364990234,107330
323,a,DET,24.607099533081055,112330,un,DET,35.66684341430664,112330
324,new,ADJ,22.183748245239258,112330,nuevo,ADJ,36.225154876708984,112330
325,language,NOUN,19.769155502319336,112330,lenguaje,NOUN,32.81291580200195,112330
326,",",PUNCT,20.29648780822754,112330,",",PUNCT,30.486711502075195,112330
327,a,DET,20.195676803588867,112330,un,DET,36.613677978515625,112330
328,language,NOUN,20.474157333374023,112330,lenguaje,NOUN,31.903034210205078,112330
329,to,PART,22.088571548461914,112330,Pero,CONJ,32.806453704833984,110330
330,understand,VERB,23.567201614379883,112330,entender,VERB,36.194679260253906,112330
331,one,NUM,21.32684326171875,115330,uno,PRON,33.68801498413086,115330
332,of,ADP,24.039623260498047,115330,para,ADP,34.494361877441406,112330
333,the,DET,20.177526473999023,115330,los,DET,36.61003112792969,115330
334,most,ADV,20.624549865722656,115330,de,ADP,31.139328002929688,115330
335,fundamental,ADJ,19.70966911315918,115330,fundamentales,ADJ,37.29726791381836,115330
336,concepts,NOUN,20.358407974243164,115330,conceptos,NOUN,35.19084548950195,115330
337,of,ADP,20.255165100097656,117330,de,ADP,32.90727615356445,117330
338,science,NOUN,16.674137115478516,117330,ciencia,NOUN,31.6046199798584,117330
339,--,PUNCT,19.466548919677734,117330,--,PUNCT,32.80664825439453,117330
340,namely,ADV,21.447505950927734,117330,la,DET,31.5517635345459,117330
341,symmetry,VERB,17.122928619384766,117330,simetría,VERB,34.06004333496094,117330
342,.,PUNCT,22.09088897705078,117330,.,PUNCT,34.37773513793945,117330
343,Now,ADV,23.77012825012207,120330,la,DET,30.84323501586914,117330
344,",",PUNCT,21.3127384185791,120330,",",PUNCT,30.307676315307617,120330
345,symmetry,NOUN,18.263635635375977,120330,la,DET,31.4533634185791,120330
346,is,AUX,23.33517837524414,120330,es,AUX,35.757259368896484,120330
347,almost,ADV,21.47087860107422,120330,Ahora,ADV,32.948509216308594,120330
348,nature,NOUN,17.00139617919922,120330,simetría,NOUN,34.21067428588867,120330
349,'s,PART,23.185089111328125,120330,el,DET,35.363590240478516,120330
350,language,NOUN,20.050350189208984,120330,lenguaje,NOUN,30.835615158081055,120330
351,.,PUNCT,20.670223236083984,120330,.,PUNCT,33.481849670410156,120330
352,It,PRON,24.445674896240234,122330,de,ADP,30.842884063720703,120330
353,helps,VERB,26.605161666870117,122330,ayuda,VERB,34.2509765625,122330
354,us,PRON,24.655773162841797,122330,Nos,PRON,32.802085876464844,122330
355,to,PART,22.809864044189453,122330,naturaleza,NOUN,31.21488380432129,120330
356,understand,VERB,23.543365478515625,122330,entender,VERB,34.755165100097656,122330
357,so,ADV,20.673160552978516,122330,casi,ADV,33.333518981933594,120330
358,many,ADJ,21.523868560791016,122330,a,ADP,32.410987854003906,122330
359,different,ADJ,19.610929489135742,124330,distintos,ADJ,30.644018173217773,124330
360,bits,NOUN,20.01937484741211,124330,tantos,NOUN,34.0081672668457,122330
361,of,ADP,22.137937545776367,124330,del,ADP,34.2565803527832,124330
362,the,DET,21.541460037231445,124330,la,DET,33.58399963378906,120330
363,scientific,ADJ,20.491252899169922,124330,científico,ADJ,33.67710494995117,124330
