,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12640,Je,PRON,2628248770713310789,12640
1,going,VERB,14242014708739787450,12640,vais,VERB,17994082318775013634,12640
2,talk,VERB,13939146775466599234,12640,parler,VERB,3955094953687558631,12640
3,about,ADP,942632335873952620,12640,de,ADP,11144093025662894627,12640
4,to,PART,3791531372978436496,12640,la,DET,6804705863737483857,12640
5,mankind,NOUN,12833128144158059607,12640,façon,NOUN,14594028065977672975,12640
6,how,ADV,16331095434822636218,12640,dont,PRON,4501752004708075930,12640
7,0,0,0,0,l',DET,11055277117081255759,12640
8,AI,PROPN,5530044837203964789,12640,IA,PROPN,13920885447392454829,12640
9,and,CCONJ,2283656566040971221,12640,et,CCONJ,13620178847145827813,12640
10,can,VERB,6635067063807956629,12640,l',DET,11055277117081255759,12640
11,0,0,0,0,humanité,PROPN,846397524998541769,12640
12,'m,AUX,8504683628951808721,12640,peuvent,AUX,420109334657540332,12640
13,coexist,VERB,1093330449499970434,12640,coexister,VERB,10898907031493330729,12640
14,",",PUNCT,2593208677638477497,12640,",",PUNCT,2593208677638477497,12640
15,but,CCONJ,14560795576765492085,17200,mais,CCONJ,3927803321315481089,17200
16,first,ADV,11860158879560853892,17200,avant,ADP,6082093702632880835,17200
17,we,PRON,16064069575701507746,17200,ça,PRON,6716136869789229852,17200
18,",",PUNCT,2593208677638477497,17200,",",PUNCT,2593208677638477497,17200
19,to,PART,3791531372978436496,17200,nous,PRON,15994519860812886258,17200
20,have,AUX,14692702688101715474,17200,devons,AUX,16478879235374740827,17200
21,0,0,0,0,nous,PRON,15994519860812886258,17200
22,rethink,VERB,16819320790528640919,17200,interroger,VERB,9496468840253138762,17200
23,about,ADP,942632335873952620,17200,sur,ADP,14175982410302701706,17200
24,our,DET,17577015140245084783,17200,nos,DET,6968452539944589995,17200
25,values,NOUN,12044859563432838461,17200,valeurs,NOUN,3428521192610248651,17200
26,human,ADJ,5674190450704392893,17200,humaines,ADJ,1947366286272864938,17200
27,.,PUNCT,12646065887601541794,17200,.,PUNCT,12646065887601541794,17200
28,So,CCONJ,3893465145528745987,21040,Laissez,PROPN,16664267150958473365,21040
29,let,VERB,278066919066513387,21040,-,PUNCT,9153284864653046197,21040
30,me,PRON,18197037023634208128,21040,moi,PRON,3970053486024285833,21040
31,make,VERB,9614445426764226664,21040,commencer,VERB,5472753261076983353,21040
32,about,ADP,942632335873952620,21040,par,ADP,11560817535472117264,21040
33,a,DET,11901859001352538922,21040,une,DET,16752500866415647,21040
34,confession,NOUN,9311250863710117775,21040,confession,NOUN,9311250863710117775,21040
35,first,ADV,11860158879560853892,21040,:,PUNCT,11532473245541075862,21040
36,my,DET,227504873216781231,21040,Mes,DET,5904483392661807573,21040
37,errors,NOUN,10789237715898888787,21040,erreurs,NOUN,5261721465697512996,21040
38,in,ADP,3002984154512732771,21040,dans,ADP,6959196919681770914,21040
39,my,DET,227504873216781231,21040,mon,DET,6098918823203764715,21040
40,values,NOUN,12044859563432838461,21040,échelle,NOUN,1544794688059975456,21040
41,0,0,0,0,des,DET,6923696665978021163,21040
42,0,0,0,0,valeurs,NOUN,3428521192610248651,21040
43,.,PUNCT,12646065887601541794,21040,.,PUNCT,12646065887601541794,21040
44,It,PRON,7859011591137717335,25920,C',PRON,13529430013742482571,25920
45,was,AUX,9921686513378912864,25920,était,AUX,9706033412567555684,25920
46,",",PUNCT,2593208677638477497,25920,le,DET,13361843836202591494,25920
47,11,NUM,2988402087957123519,25920,16,NUM,4206877449096176963,25920
