,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,26000,Cuando,SCONJ,15264642694225760754,26000
1,you,PRON,7624161793554793053,26000,resistencia,NOUN,8481895060509457682,26000
2,think,VERB,16875814820671380748,26000,pensamos,VERB,1621219203374301082,26000
3,about,ADP,942632335873952620,26000,en,ADP,14626626061804382878,26000
4,resilience,NOUN,11600469520376296220,26000,tecnología,NOUN,3431151063878907770,26000
5,and,CCONJ,2283656566040971221,26000,y,CONJ,9409450202036847209,26000
6,technology,NOUN,1740049878576065363,26000,realidad,NOUN,17066760827497583576,26000
7,it,PRON,10239237003504588839,26000,en,ADP,14626626061804382878,26000
8,'s,AUX,16428057658620181782,26000,es,AUX,10343076919720641053,26000
9,actually,ADV,11882120564994168090,26000,mucho,ADV,3038928633385455635,26000
10,much,ADV,1935074700818135162,26000,más,ADV,13805553149795463782,26000
11,easier,ADJ,14633579141586060447,26000,fácil,ADJ,7991621623250481822,26000
12,.,PUNCT,12646065887601541794,26000,.,PUNCT,12646065887601541794,26000
13,You,PRON,4678963469726251353,29000,ustedes,PRON,17174455506943557460,29000
14,'re,AUX,523464648099722843,29000,Hoy,ADV,4284965791247639820,29000
15,going,VERB,14242014708739787450,29000,verán,VERB,557015692643682852,29000
16,to,PART,3791531372978436496,29000,",",PUNCT,2593208677638477497,29000
17,see,VERB,11925638236994514241,29000,a,ADP,11901859001352538922,29000
18,some,DET,7000492816108906599,29000,otros,DET,4352301292778471070,29000
19,other,ADJ,1176656782636220709,29000,sorprendentes,ADJ,6220743492212143119,32000
20,speakers,NOUN,14709719375060351491,29000,oradores,NOUN,5027031510252475438,29000
21,today,NOUN,11042482332948150395,29000,cosas,NOUN,399513973913231652,32000
22,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
23,I,PRON,4690420944186131903,29000,lo,PRON,12507729120330568444,29000
24,already,ADV,12647358837591399640,29000,ya,ADV,7831648150548777939,29000
25,know,VERB,7743033266031195906,29000,sé,VERB,18088742645042924186,29000
26,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
27,who,PRON,3876862883474502309,32000,que,SCONJ,11474801393294414462,32000
28,are,AUX,5012629990875267006,32000,de,ADP,11144093025662894627,32000
29,going,VERB,14242014708739787450,32000,hablarán,VERB,986768705325013462,32000
30,to,PART,3791531372978436496,32000,",",PUNCT,2593208677638477497,32000
31,talk,VERB,13939146775466599234,32000,y,CONJ,9409450202036847209,35000
32,about,ADP,942632335873952620,32000,por,ADP,18244196334509357400,35000
33,breaking,NOUN,14099238382270157082,32000,supuesto,NOUN,7694521523171205296,35000
34,-,PUNCT,9153284864653046197,32000,",",PUNCT,2593208677638477497,35000
35,bones,NOUN,2051171804970710217,32000,la,DET,6804705863737483857,35000
36,stuff,NOUN,4927587046501839030,32000,tecnología,NOUN,3431151063878907770,35000
37,",",PUNCT,2593208677638477497,32000,lo,PRON,12507729120330568444,35000
38,and,CCONJ,2283656566040971221,35000,nunca,ADV,4734915417268997138,35000
39,",",PUNCT,2593208677638477497,35000,.,PUNCT,12646065887601541794,35000
40,of,ADP,886050111519832510,35000,con,ADP,6945313634251781056,35000
41,course,NOUN,2739140241061867786,35000,es,AUX,10343076919720641053,35000
42,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,37000
43,with,ADP,12510949447758279278,35000,Entonces,ADV,1871212532239362114,37000
44,technology,NOUN,1740049878576065363,35000,hablando,VERB,14968528239787739259,37000
45,it,PRON,10239237003504588839,35000,fácil,ADJ,7991621623250481822,37000
46,never,ADV,10879546028211794123,35000,comparativamente,ADV,11670037542120368332,37000
47,is,AUX,3411606890003347522,35000,es,AUX,10343076919720641053,37000
48,.,PUNCT,12646065887601541794,35000,",",PUNCT,2593208677638477497,37000
49,So,ADV,3893465145528745987,37000,muy,ADV,16868253375141016776,37000
50,it,PRON,10239237003504588839,37000,que,PRON,11474801393294414462,41000
51,'s,AUX,16428057658620181782,37000,ser,AUX,940341820454552972,37000
52,very,ADV,9548244504980166557,37000,Si,SCONJ,17232677785023700288,41000
53,easy,ADJ,11757258751381675241,37000,resistente,ADJ,13534659344885294393,37000
54,",",PUNCT,2593208677638477497,37000,.,PUNCT,12646065887601541794,37000
55,comparatively,ADV,4785720547497682706,37000,lo,DET,12507729120330568444,41000
56,speaking,VERB,8630545774623156167,37000,vemos,VERB,12055921169188878450,41000
57,",",PUNCT,2593208677638477497,37000,Internet,PROPN,8006197966488148988,41000
58,to,PART,3791531372978436496,37000,en,ADP,14626626061804382878,41000
59,be,AUX,10382539506755952630,37000,ha,AUX,8521863001484601166,41000
60,resilient,ADJ,532614434999370189,37000,última,ADJ,13888214607682824364,43000
61,.,PUNCT,12646065887601541794,37000,con,ADP,6945313634251781056,43000
62,I,PRON,4690420944186131903,41000,una,DET,1019041181156623609,43000
63,think,VERB,16875814820671380748,41000,sucedido,VERB,3058289253947860377,41000
64,that,SCONJ,4380130941430378203,41000,media,NUM,5618787183034738284,43000
65,",",PUNCT,2593208677638477497,41000,docena,NOUN,18438181081462461654,43000
66,if,SCONJ,12446819118446800910,41000,años,NOUN,8746864843512539013,43000
67,we,PRON,16064069575701507746,41000,cómo,PRON,8106224997027377807,47000
68,look,VERB,16096726548953279178,41000,tan,ADV,5127631211755802587,43000
69,at,ADP,11667289587015813222,41000,de,ADP,11144093025662894627,43000
70,what,PRON,5865838185239622912,41000,cómo,PRON,8106224997027377807,47000
71,happened,VERB,1466554851141776122,41000,decidimos,VERB,2732568530812456228,47000
72,on,ADP,5640369432778651323,41000,de,ADP,11144093025662894627,47000
73,the,DET,7425985699627899538,41000,Mucho,ADV,11079767710474960776,47000
74,Internet,NOUN,8006197966488148988,41000,frente,NOUN,17046635139584320925,47000
75,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,47000
76,with,ADP,12510949447758279278,43000,de,ADP,11144093025662894627,47000
77,such,DET,13040105543478938413,43000,deberíamos,AUX,14694949708895372695,47000
78,an,DET,15099054000809333061,43000,reaccionar,VERB,3074366758195527651,47000
79,incredible,ADJ,18174770438716680577,43000,increíble,ADJ,1698630812590587025,43000
80,last,ADJ,10321518907502812892,43000,a,ADP,11901859001352538922,47000
81,half,DET,11367834210198928698,43000,las,DET,6526950402091386798,47000
