,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Je,PRON,2628248770713310789,18330
1,want,VERB,7597692042947428029,18330,veux,VERB,7883451973128120010,18330
2,to,PART,3791531372978436496,18330,vous,PRON,6151699640482831038,18330
3,help,VERB,17461235395181654430,18330,aider,VERB,15169320607583133746,18330
4,you,PRON,7624161793554793053,18330,ce,PRON,5293259605002647980,18330
5,re,VERB,677312232240094545,18330,à,ADP,1840659177240090782,18330
6,-,VERB,9153284864653046197,18330,re-percevoir,VERB,13157842276701758597,18330
7,perceive,VERB,9279649700344703156,18330,qu',PRON,13574260379477198189,18330
8,what,DET,5865838185239622912,18330,la,DET,6804705863737483857,18330
9,philanthropy,NOUN,16353760540613327411,18330,philanthropie,NOUN,12966551653425930,18330
10,is,AUX,3411606890003347522,18330,est,AUX,14619786160612475726,18330
11,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
12,what,PRON,5865838185239622912,22330,ce,PRON,5293259605002647980,22330
13,it,PRON,10239237003504588839,22330,qu',PRON,13574260379477198189,22330
14,0,0,0,0,elle,PRON,9260199389753928846,22330
15,could,VERB,7494117911267222209,22330,pourrait,VERB,11855723137980050585,22330
16,be,AUX,10382539506755952630,22330,être,AUX,198149567613473063,22330
17,",",PUNCT,2593208677638477497,22330,",",PUNCT,2593208677638477497,22330
18,and,CCONJ,2283656566040971221,24330,et,CCONJ,13620178847145827813,24330
19,what,PRON,5865838185239622912,24330,vous,PRON,6151699640482831038,24330
20,your,DET,1572612192562026184,24330,quelle,DET,3504935197884768581,24330
21,relationship,NOUN,3329440288606200168,24330,relation,NOUN,17278969392623387727,24330
22,to,ADP,3791531372978436496,24330,avec,ADP,18367549186037839347,24330
23,it,PRON,10239237003504588839,24330,elle,PRON,9260199389753928846,24330
24,is,AUX,3411606890003347522,24330,entretenez,VERB,17699812364795903607,24330
25,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
26,And,CCONJ,12172435438170721471,26330,Et,CCONJ,1620920187821177431,26330
27,in,ADP,3002984154512732771,26330,en,ADP,14626626061804382878,26330
28,doing,VERB,10515043043501955111,26330,faisant,VERB,11912171365937895062,26330
29,that,DET,4380130941430378203,26330,cela,PRON,10113288157935512298,26330
30,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
31,I,PRON,4690420944186131903,26330,je,PRON,8612506203511071854,26330
32,want,VERB,7597692042947428029,26330,tiens,VERB,4080042180171945143,26330
33,to,PART,3791531372978436496,26330,à,ADP,1840659177240090782,26330
34,offer,VERB,6502919589296598169,26330,offrir,VERB,17227812725893185669,26330
35,you,PRON,7624161793554793053,26330,vous,PRON,6151699640482831038,26330
36,a,DET,11901859001352538922,26330,une,DET,16752500866415647,26330
37,vision,NOUN,13805421583668193750,26330,vision,NOUN,13805421583668193750,26330
38,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
