,en,en,en,en,es,es,es,es
151,really,ADV,27.07149887084961,46165,marcó,VERB,34.48468780517578,49160
152,exciting,ADJ,21.20001220703125,46165,el,DET,36.3983039855957,49160
153,to,ADP,22.305315017700195,46165,del,ADP,32.62528610229492,49160
154,me,PRON,26.28763198852539,46165,curso,NOUN,32.25712203979492,49160
155,to,PART,22.10543441772461,46165,resto,NOUN,28.730911254882812,49160
156,have,AUX,23.592416763305664,46165,.,PUNCT,33.103878021240234,49160
157,this,DET,22.247970581054688,46165,mi,DET,35.06089782714844,49160
158,moment,NOUN,20.980426788330078,46165,vida,NOUN,30.861326217651367,49160
159,in,ADP,21.15610694885254,46165,de,ADP,30.38896369934082,49160
160,time,NOUN,19.129976272583008,46165,Pero,CONJ,33.76862716674805,52160
161,.,PUNCT,21.622459411621094,46165,",",PUNCT,30.2771053314209,52160
162,It,PRON,22.775156021118164,51091,realmente,ADV,33.99847412109375,52160
163,set,VERB,24.86806297302246,51091,más,ADV,35.18275833129883,52160
164,the,DET,23.1597900390625,51091,lo,DET,30.96120834350586,52160
165,course,NOUN,20.70843505859375,51091,significativo,ADJ,34.7783317565918,52160
166,for,ADP,19.65134048461914,51091,más,ADV,34.661991119384766,52160
167,the,DET,19.748939514160156,51091,lo,DET,31.771495819091797,52160
168,rest,NOUN,21.130746841430664,51091,potente,ADJ,36.232521057128906,52160
169,of,ADP,24.170175552368164,51091,de,ADP,34.09257125854492,55160
170,my,DET,22.138639450073242,51091,esta,DET,34.23838806152344,55160
171,life,NOUN,18.572362899780273,51091,foto,NOUN,31.837493896484375,55160
172,.,PUNCT,22.04297637939453,51091,",",PUNCT,30.875980377197266,52160
173,But,CCONJ,21.76763343811035,53215,es,AUX,32.76591873168945,55160
174,really,ADV,21.380535125732422,53215,que,SCONJ,34.087242126464844,55160
175,",",PUNCT,19.644319534301758,53215,fue,AUX,35.2235221862793,55160
176,the,DET,19.207332611083984,53215,tomada,VERB,35.90032196044922,55160
177,most,ADV,21.960264205932617,53215,antes,ADV,36.93928146362305,55160
178,significant,ADJ,20.29157257080078,53215,dos,NUM,33.842533111572266,55160
179,",",PUNCT,19.124887466430664,53215,quedar,VERB,34.120113372802734,57160
180,most,ADV,19.86443328857422,53215,totalmente,ADV,38.50352096557617,57160
181,profound,ADJ,18.7867374420166,53215,paralizado,ADJ,36.5714111328125,57160
182,thing,NOUN,21.29242706298828,53215,días,NOUN,35.19553756713867,55160
183,about,ADP,21.316890716552734,53215,de,ADP,32.313785552978516,57160
184,this,DET,21.692306518554688,53215,el,DET,31.675342559814453,57160
185,picture,NOUN,20.83881187438965,53215,cuello,NOUN,31.82423210144043,57160
186,is,AUX,18.688522338867188,56686,desde,ADP,33.3543586730957,57160
187,it,PRON,23.17546272277832,56686,.,PUNCT,33.35279846191406,57160
188,was,AUX,25.420433044433594,56686,abajo,ADV,34.557861328125,57160
189,taken,VERB,22.694555282592773,56686,Cometí,VERB,34.24209213256836,59160
190,two,NUM,22.136680603027344,56686,un,DET,35.0775260925293,59160
191,days,NOUN,22.637895584106445,56686,error,NOUN,33.01419448852539,59160
192,before,ADP,20.863935470581055,56686,hacia,ADP,31.386133193969727,57160
193,I,PRON,23.794889450073242,56686,realmente,ADV,34.62022018432617,59160
194,was,AUX,24.64238166809082,56686,que,SCONJ,31.96139144897461,62160
195,completely,ADV,26.914533615112305,56686,muy,ADV,37.3420524597168,59160
196,paralyzed,ADJ,22.310577392578125,56686,estúpido,ADJ,35.30371856689453,59160
197,from,ADP,21.760547637939453,59449,de,ADP,30.90411376953125,62160
198,the,DET,22.799062728881836,59449,la,DET,35.0020637512207,62160
199,neck,NOUN,19.147321701049805,59449,mayoría,NOUN,31.740493774414062,62160
200,down,ADP,21.04579734802246,59449,de,ADP,30.813159942626953,62160
201,.,PUNCT,22.015737533569336,59449,",",PUNCT,30.030420303344727,59160
202,I,PRON,24.440940856933594,60635,varones,NOUN,34.11316680908203,62160
203,made,VERB,26.492290496826172,60635,cometen,VERB,33.85520935058594,62160
204,a,DET,22.421466827392578,60635,los,DET,34.1665153503418,62160
205,really,ADV,25.658832550048828,60635,19,NUM,33.081485748291016,62160
206,stupid,ADJ,20.404308319091797,60635,inmortales,ADJ,33.88867950439453,62160
207,kind,NOUN,20.431062698364258,60635,creerse,PROPN,34.1955680847168,62160
208,of,ADP,22.245607376098633,60635,por,ADP,33.73738479614258,62160
209,mistake,NOUN,18.345998764038086,60635,",",PUNCT,30.76468276977539,62160
210,that,SCONJ,20.71273422241211,63008,y,CONJ,35.249610900878906,65160
211,most,ADJ,20.22960662841797,63008,sufrí,PROPN,33.490516662597656,65160
212,19-year,NUM,21.87295913696289,63008,una,DET,33.825687408447266,65160
213,-,PUNCT,21.89686393737793,63008,",",PUNCT,30.90635108947754,67160
214,old,ADJ,20.84877586364746,63008,fuerte,ADJ,37.018733978271484,65160
215,males,NOUN,23.003189086914062,63008,descompresión,NOUN,33.935630798339844,65160
216,do,AUX,22.34613037109375,63008,y,CONJ,34.255619049072266,67160
217,when,ADV,21.4783878326416,63008,muy,ADV,38.949256896972656,65160
218,they,PRON,26.210041046142578,63008,terminé,PROPN,33.68855667114258,67160
219,think,VERB,22.594749450683594,63008,tuvieron,VERB,35.553890228271484,67160
220,they,PRON,24.5076904296875,63008,que,PRON,32.469261169433594,67160
221,'re,AUX,22.315576553344727,63008,por,ADP,32.085567474365234,67160
222,immortal,ADJ,19.1041259765625,63008,paralizado,ADJ,33.19561767578125,67160
223,",",PUNCT,18.990907669067383,63008,.,PUNCT,33.255374908447266,67160
224,and,CCONJ,20.11757469177246,66072,que,SCONJ,32.56078338623047,67160
225,I,PRON,25.974451065063477,66072,llevarme,VERB,32.970115661621094,67160
226,got,VERB,23.466745376586914,66072,volando,VERB,32.54813766479492,67160
227,a,DET,22.784099578857422,66072,lo,DET,35.06534194946289,67160
228,bad,ADJ,21.17613983154297,66072,importantes,ADJ,31.457796096801758,71160
229,case,NOUN,20.552467346191406,66072,tratarme,NOUN,29.663272857666016,67160
230,of,ADP,24.21928596496582,66072,a,ADP,32.71312713623047,67160
231,the,DET,22.00621795654297,66072,ese,DET,35.04227828979492,71160
232,bends,NOUN,18.035600662231445,66072,cosas,NOUN,34.100303649902344,71160
233,and,CCONJ,21.629650115966797,66072,dos,NUM,34.78020477294922,71160
234,was,AUX,24.02492332458496,66072,día,NOUN,33.1678581237793,71160
235,paralyzed,VERB,20.91448974609375,66072,Aprendí,VERB,30.493331909179688,71160
236,",",PUNCT,20.07308578491211,66072,.,PUNCT,31.527944564819336,71160
237,and,CCONJ,20.21310043334961,68667,Lo,DET,32.36054229736328,74160
238,had,AUX,22.570987701416016,68667,primero,ADJ,33.46175765991211,74160
239,to,PART,23.130510330200195,68667,(,PUNCT,29.6159725189209,74160
240,be,AUX,26.647533416748047,68667,es,AUX,34.12599563598633,74160
241,flown,VERB,22.717670440673828,68667,aprendí,VERB,29.705181121826172,74160
242,back,ADV,21.277189254760742,68667,muy,ADV,37.69322204589844,74160
243,for,ADP,23.317981719970703,68667,y,CONJ,33.36269760131836,74160
244,treatment,NOUN,19.81159019470215,68667,importante,ADJ,36.33103942871094,74160
245,.,PUNCT,22.628440856933594,68667,),PUNCT,33.407127380371094,74160
246,I,PRON,24.680606842041016,72316,que,PRON,31.542200088500977,74160
247,learned,VERB,24.943912506103516,72316,es,AUX,33.1812744140625,74160
248,two,NUM,22.15721321105957,72316,que,SCONJ,33.84457778930664,74160
249,really,ADV,24.213706970214844,72316,bueno,INTJ,32.79859924316406,74160
250,important,ADJ,21.193864822387695,72316,mortal,ADJ,34.368221282958984,74160
251,things,NOUN,22.850727081298828,72316,soy,AUX,35.532936096191406,74160
252,that,DET,24.87779426574707,72316,",",PUNCT,30.493181228637695,74160
253,day,NOUN,20.958873748779297,72316,Y,CONJ,32.759246826171875,77160
254,.,PUNCT,20.202791213989258,72316,.,PUNCT,32.21660232543945,74160
255,The,DET,22.29082489013672,74790,lo,DET,31.470897674560547,77160
256,first,ADJ,19.89225959777832,74790,segundo,ADJ,31.24359703063965,77160
257,thing,NOUN,20.741893768310547,74790,seguridad,NOUN,31.547245025634766,77160
258,I,PRON,25.311176300048828,74790,que,PRON,31.048105239868164,77160
259,learned,VERB,23.699954986572266,74790,aprendí,VERB,30.693761825561523,77160
260,--,PUNCT,19.877708435058594,74790,que,SCONJ,32.42346954345703,77160
261,well,INTJ,24.032264709472656,74790,supe,VERB,32.83441162109375,77160
262,",",PUNCT,21.141464233398438,74790,",",PUNCT,30.416776657104492,77160
263,I,PRON,24.64995574951172,74790,con,ADP,31.869531631469727,77160
264,'m,AUX,23.738685607910156,74790,fue,AUX,33.94374084472656,77160
265,mortal,ADJ,19.80636978149414,74790,completa,ADJ,30.99730682373047,77160
266,.,PUNCT,19.525644302368164,74790,",",PUNCT,30.883075714111328,77160
267,That,DET,19.29398536682129,74790,que,SCONJ,31.290637969970703,81160
268,'s,AUX,22.21634292602539,74790,era,AUX,33.46318054199219,81160
269,a,DET,20.73851203918457,74790,lo,DET,32.99800109863281,81160
270,really,ADV,25.55039405822754,74790,exactamente,ADV,34.517269134521484,81160
271,big,ADJ,21.517560958862305,74790,esto,PRON,35.41092300415039,81160
272,one,NUM,18.123260498046875,74790,que,PRON,29.36308479309082,81160
273,.,PUNCT,21.446664810180664,74790,iba,AUX,34.66707992553711,81160
274,And,CCONJ,19.910367965698242,78204,a,ADP,33.75609588623047,81160
275,the,DET,22.042016983032227,78204,el,DET,35.84493637084961,81160
276,second,ADJ,18.41876220703125,78204,por,ADP,33.5147590637207,81160
277,thing,NOUN,19.218820571899414,78204,resto,NOUN,29.23607063293457,81160
278,I,PRON,25.68767547607422,78204,de,ADP,30.47063446044922,81160
279,learned,VERB,23.727705001831055,78204,hacer,VERB,35.84566116333008,81160
280,was,AUX,20.091062545776367,78204,mi,DET,35.10137176513672,81160
281,that,SCONJ,20.772653579711914,78204,que,SCONJ,31.176713943481445,84160
282,I,PRON,24.15056610107422,78204,vida,NOUN,30.866283416748047,81160
283,knew,VERB,24.228017807006836,78204,Tenía,VERB,34.89811325073242,84160
284,",",PUNCT,19.501483917236328,78204,.,PUNCT,33.103878021240234,81160
285,with,ADP,21.752002716064453,78204,enfocar,VERB,37.13230514526367,84160
286,profound,ADJ,17.320627212524414,78204,nuevas,ADJ,35.176170349121094,87160
287,certainty,NOUN,19.030893325805664,78204,energías,NOUN,33.49496841430664,84160
288,",",PUNCT,21.210124969482422,78204,todas,DET,35.60597229003906,84160
289,that,SCONJ,20.12404441833496,81677,en,ADP,35.749168395996094,84160
290,this,DET,22.8505802154541,81677,mis,DET,34.306617736816406,84160
291,is,AUX,24.915145874023438,81677,encontrar,VERB,35.42164611816406,84160
292,exactly,ADV,24.91116714477539,81677,especies,NOUN,35.85573959350586,87160
293,what,PRON,22.342430114746094,81677,de,ADP,32.306907653808594,87160
294,I,PRON,24.765758514404297,81677,cosas,NOUN,32.87648391723633,87160
295,was,AUX,26.111703872680664,81677,en,ADP,32.51046371459961,87160
296,going,VERB,24.32761573791504,81677,las,DET,32.13621139526367,87160
297,to,PART,21.360044479370117,81677,profundidades,NOUN,35.382808685302734,87160
298,do,AUX,23.732439041137695,81677,arrecifes,PROPN,32.063045501708984,87160
299,for,ADP,19.883760452270508,81677,de,ADP,32.97319030761719,87160
300,the,DET,20.087247848510742,81677,los,DET,34.10988235473633,87160
301,rest,NOUN,21.519487380981445,81677,Cuando,SCONJ,34.38458251953125,90160
302,of,ADP,24.191062927246094,81677,en,ADP,35.27320098876953,90160
303,my,DET,22.138639450073242,81677,un,DET,35.7660026550293,90160
304,life,NOUN,18.572362899780273,81677,arrecife,NOUN,30.954273223876953,90160
305,.,PUNCT,22.04297637939453,81677,.,PUNCT,34.19822692871094,87160
306,I,PRON,24.29595375061035,84941,ésta,PRON,31.80836296081543,90160
307,had,AUX,24.014055252075195,84941,es,AUX,32.45068359375,90160
308,to,PART,22.617231369018555,84941,coral,PROPN,30.813650131225586,90160
309,focus,VERB,24.49530601501465,84941,piensas,VERB,34.747100830078125,90160
310,all,DET,19.35702896118164,84941,",",PUNCT,30.514307022094727,90160
311,my,DET,20.635971069335938,84941,la,DET,33.913368225097656,90160
312,energies,NOUN,18.594833374023438,84941,imagen,NOUN,32.31549072265625,90160
313,towards,ADP,21.916210174560547,86593,de,ADP,32.08452224731445,90160
314,going,VERB,23.747264862060547,86593,todos,DET,32.470489501953125,93160
315,to,PART,22.740732192993164,86593,que,PRON,34.174346923828125,90160
316,find,VERB,26.848731994628906,86593,tienen,VERB,36.878623962402344,90160
317,new,ADJ,22.034330368041992,86593,mental,ADJ,34.248924255371094,90160
318,species,NOUN,20.578271865844727,86593,todos,PRON,29.07880401611328,90160
319,of,ADP,23.23711395263672,86593,",",PUNCT,29.68145751953125,90160
320,things,NOUN,20.6362361907959,86593,corales,NOUN,32.87993240356445,93160
321,down,ADV,20.550430297851562,89736,casi,ADV,34.30461120605469,90160
322,on,ADP,19.25495147705078,89736,estos,DET,34.15609359741211,93160
323,deep,ADJ,20.337440490722656,89736,grandes,ADJ,35.134315490722656,93160
324,coral,ADJ,19.98342514038086,89736,duros,ADJ,32.22501754760742,93160
325,reefs,NOUN,21.0926456451416,89736,",",PUNCT,30.14763641357422,93160
326,.,PUNCT,22.535444259643555,89736,",",PUNCT,31.008663177490234,93160
327,When,ADV,22.59903335571289,91508,detallados,ADJ,33.83171463012695,93160
328,you,PRON,23.209842681884766,91508,y,CONJ,34.91477966308594,93160
329,think,VERB,22.54267692565918,91508,y,CONJ,33.335479736328125,93160
330,of,ADP,23.15838050842285,91508,peces,NOUN,34.675716400146484,93160
331,a,DET,22.752294540405273,91508,muchos,DET,35.226566314697266,93160
332,coral,ADJ,19.718433380126953,91508,coloridos,ADJ,33.715274810791016,93160
333,reef,NOUN,18.735172271728516,91508,vivaces,NOUN,34.801570892333984,93160
334,",",PUNCT,20.455516815185547,91508,.,PUNCT,32.833839416503906,93160
335,this,DET,21.90239715576172,91508,Pero,CONJ,31.818138122558594,97160
336,is,AUX,24.47161293029785,91508,es,AUX,34.682594299316406,97160
337,what,PRON,21.751291275024414,91508,esta,PRON,29.255285263061523,97160
338,most,ADJ,20.391767501831055,91508,en,ADP,33.65750503540039,97160
339,people,NOUN,24.362321853637695,91508,verdad,NOUN,31.602731704711914,97160
340,think,VERB,22.78985595703125,91508,sólo,ADV,35.41196060180664,97160
341,of,ADP,22.850187301635742,91508,del,ADP,35.37208557128906,97160
342,:,PUNCT,18.5472412109375,91508,punta,NOUN,29.92422866821289,97160
343,these,DET,21.631221771240234,94649,la,DET,32.75016403198242,97160
344,big,ADJ,20.045475006103516,94649,iceberg,NOUN,31.306299209594727,97160
345,",",PUNCT,19.81599235534668,94649,.,PUNCT,32.65876007080078,97160
346,hard,ADJ,21.411563873291016,94649,Si,SCONJ,33.267860412597656,99160
347,",",PUNCT,21.50238037109375,94649,miras,VERB,32.82110595703125,99160
348,elaborate,ADJ,20.029926300048828,94649,esta,DET,32.47825241088867,99160
349,corals,NOUN,21.360797882080078,94649,especie,NOUN,29.671358108520508,99160
350,",",PUNCT,20.680076599121094,94649,de,ADP,30.28734588623047,99160
351,lots,NOUN,19.991905212402344,96443,diagrama,NOUN,28.992713928222656,99160
352,of,ADP,23.408632278442383,96443,de,ADP,32.166831970214844,99160
353,bright,ADJ,20.641376495361328,96443,un,DET,34.007015228271484,99160
354,",",PUNCT,22.563920974731445,96443,",",PUNCT,30.49922752380371,99160
355,colorful,ADJ,21.700786590576172,96443,sabemos,VERB,36.806671142578125,102160
356,fishes,NOUN,22.36119270324707,96443,arrecife,NOUN,30.91535186767578,99160
357,and,CCONJ,23.731767654418945,96443,mucho,ADV,33.60990524291992,102160
358,things,NOUN,20.4146728515625,96443,parte,NOUN,32.604156494140625,102160
359,.,PUNCT,22.3211727142334,96443,de,ADP,32.403621673583984,102160
360,But,CCONJ,21.811931610107422,98485,de,ADP,28.850374221801758,102160
361,this,DET,23.704544067382812,98485,la,DET,32.46357345581055,102160
362,is,AUX,24.275175094604492,98485,más,ADV,34.45677185058594,102160
363,really,ADV,25.066787719726562,98485,arriba,ADV,34.09095001220703,102160
364,just,ADV,25.652088165283203,98485,tanto,ADV,34.70068359375,104160
