,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12917,Quand,SCONJ,7762459376893381567,12000
1,nací,PROPN,12378218601241177306,12917,je,PRON,8612506203511071854,12000
2,había,AUX,11746775058755771264,12917,suis,AUX,9227762830378992001,12000
3,un,DET,12188161997964598936,12917,née,VERB,2016741012551242335,12000
4,",",PUNCT,2593208677638477497,12917,",",PUNCT,2593208677638477497,12000
5,solo,NOUN,3505255310390259426,12917,il,PRON,8081183868394845856,14056
6,realmente,ADV,13453105967711789301,12917,n',ADV,6790753473526118935,14056
7,libro,NOUN,6382191599806864892,12917,y,PRON,9409450202036847209,14056
8,sobre,ADP,11374976834714679510,12917,avait,VERB,13530271013657210905,14056
9,crianza,NOUN,219574473615382118,12917,qu',SCONJ,13574260379477198189,14056
10,la,DET,6804705863737483857,12917,un,DET,12188161997964598936,14056
11,y,CONJ,9409450202036847209,17767,seul,ADJ,9768977741786213823,14056
12,niños,NOUN,6742480070121381381,12917,livre,NOUN,13838977032711577518,14056
13,de,ADP,11144093025662894627,12917,sur,ADP,14175982410302701706,15736
14,lo,PRON,12507729120330568444,17767,la,DET,6804705863737483857,15736
15,había,AUX,11746775058755771264,17767,façon,NOUN,14594028065977672975,15736
16,Dr,PROPN,48549270576868560,17767,d',ADP,18329478872494918915,15736
17,escrito,VERB,10379237481766156794,17767,élever,VERB,18006245160480964205,15736
18,el,DET,11488171005156075516,17767,vos,DET,17351049957000578581,15736
19,.,PUNCT,12646065887601541794,17767,enfants,NOUN,3469590526488240738,15736
20,.,PUNCT,12646065887601541794,17767,",",PUNCT,2593208677638477497,15736
21,Spock,PROPN,11595604845632688696,17767,et,CCONJ,13620178847145827813,17622
22,(,PUNCT,12638816674900267446,20907,il,PRON,8081183868394845856,17622
23,ser,AUX,940341820454552972,22768,était,AUX,9706033412567555684,17622
24,Risas,PROPN,1052418954792767806,20907,écrit,VERB,3898483786858888349,17622
25,por,ADP,18244196334509357400,22768,par,ADP,11560817535472117264,17622
26,Gracias,NOUN,13343105967155848449,22768,Professeur,NOUN,6165321504627620581,17622
27,complacientes,ADJ,3820525046049173073,22768,Spock,ADJ,11595604845632688696,17622
28,),PUNCT,3842344029291005339,20907,.,PUNCT,12646065887601541794,17622
29,.,PUNCT,12646065887601541794,22768,(,PUNCT,12638816674900267446,20789
30,Siempre,ADV,12156407367542299304,24474,Rires,NOUN,11291050488124262083,20789
31,.,PUNCT,12646065887601541794,24474,),PUNCT,3842344029291005339,20789
32,quise,VERB,4613300058843887145,24474,Merci,NOUN,2672130808398831532,22725
33,.,PUNCT,12646065887601541794,27550,de,ADP,11144093025662894627,22725
34,esto,PRON,1761747332550045118,24474,m',PRON,9871122146191930138,22725
35,hacer,VERB,17672920047749692400,24474,accorder,VERB,15921275398312702805,22725
36,su,DET,14248009254309298022,27550,ce,DET,5293259605002647980,22725
37,libro,NOUN,6382191599806864892,27550,plaisir,NOUN,18000575280736606674,22725
38,¡,PUNCT,2520741703198981157,27550,.,PUNCT,12646065887601541794,22725
39,Benjamin,PROPN,16975039336520105740,27550,J',PRON,13625533891298606388,22725
40,Spock,PROPN,11595604845632688696,27550,ai,VERB,4489555979637837711,22725
41,No,ADV,9692231336188541085,27550,toujours,ADV,8357591564409513531,22725
42,Fue,AUX,8475018409086167936,27550,voulu,AUX,11253656436328316536,22725
43,tituló,VERB,163149965672859972,27550,faire,VERB,3866958562204505264,22725
44,se,PRON,9839690450034771972,27550,ça,PRON,6716136869789229852,22725
45,!,PUNCT,17494803046312582752,27550,.,PUNCT,12646065887601541794,22725
46,Y,CONJ,16961793518281001049,27550,Non,ADV,3995161618574684262,27516
47,"""",PUNCT,15884554869126768810,31560,",",PUNCT,2593208677638477497,27516
48,El,DET,2536664749893722438,31560,c',PRON,3614287697118523228,27516
49,libro,NOUN,6382191599806864892,31560,était,AUX,9706033412567555684,27516
50,del,ADP,14178434899903659559,31560,Benjamin,VERB,16975039336520105740,27516
51,común,ADJ,4500350802469696520,31560,Spock,ADJ,11595604845632688696,27516
52,en,ADP,14626626061804382878,31560,",",PUNCT,2593208677638477497,27516
53,el,DET,11488171005156075516,31560,son,DET,2555790282192608669,29665
54,sentido,NOUN,8538278608356798342,31560,livre,NOUN,13838977032711577518,29665
55,cuidado,NOUN,13455135332164663916,31560,s',PRON,13057294305572976255,29665
56,del,ADP,14178434899903659559,31560,intitulait,VERB,16937573148645655261,29665
57,bebé,NOUN,435619637544226481,31560,«,ADJ,1373379536816847062,29665
58,y,CONJ,9409450202036847209,31560,Comment,ADV,17353263593269434791,29665
59,.,PUNCT,12646065887601541794,31560,soigner,VERB,1653784784422681604,29665
60,"""",PUNCT,15884554869126768810,31560,et,CCONJ,13620178847145827813,29665
61,cuando,SCONJ,10847943810515898149,34441,éduquer,VERB,4979775064644227958,29665
62,el,DET,11488171005156075516,31560,son,DET,2555790282192608669,29665
63,niño,NOUN,8005805082778371725,31560,enfant,NOUN,12318715999543176554,29665
64,",",PUNCT,2593208677638477497,34441,»,PUNCT,5342463183827332990,29665
65,murió,VERB,3161759974861458435,34441,vendu,VERB,11874729373190910555,34135
