,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Sleep,VERB,19.398300170898438,12741,(,PUNCT,29.47212028503418,12000
1,0,0,0.0,0,Aplausos,PROPN,34.93049240112305,12000
2,.,PUNCT,20.893306732177734,12741,),PUNCT,30.808273315429688,12000
3,It,PRON,23.275718688964844,14383,Nos,PRON,32.76844024658203,13973
4,'s,AUX,22.266401290893555,14383,0,0,0.0,0
5,something,PRON,22.745624542236328,14383,la,DET,32.47024154663086,13973
6,we,PRON,24.790443420410156,14383,tercera,ADJ,35.575077056884766,13973
7,spend,VERB,26.037275314331055,14383,toma,VERB,35.36552047729492,13973
8,about,ADP,20.939462661743164,14383,de,ADP,29.692441940307617,13973
9,a,DET,21.241466522216797,14383,la,DET,32.50434494018555,13973
10,third,NOUN,19.059852600097656,14383,vida,NOUN,31.11406707763672,13973
11,of,ADP,24.037736892700195,14383,0,0,0.0,0
12,our,DET,23.08856201171875,14383,0,0,0.0,0
13,lives,NOUN,21.611820220947266,14383,parte,NOUN,31.3706111907959,13973
14,doing,VERB,21.077648162841797,14383,0,0,0.0,0
15,",",PUNCT,20.012136459350586,14383,",",PUNCT,30.725486755371094,13973
16,but,CCONJ,20.19500160217285,17204,pero,CONJ,33.971858978271484,16654
17,do,AUX,20.314247131347656,17204,¿,PUNCT,28.421335220336914,16654
18,any,DET,22.524715423583984,17204,alguno,PRON,32.35679244995117,16654
19,of,ADP,23.050628662109375,17204,de,ADP,29.15961456298828,16654
20,us,PRON,23.782367706298828,17204,nosotros,PRON,30.897871017456055,16654
21,really,ADV,25.419126510620117,17204,0,0,0.0,0
22,understand,VERB,21.716135025024414,17204,entiende,VERB,33.44437026977539,16654
23,what,PRON,19.53861427307129,17204,qué,PRON,33.487632751464844,16654
24,it,PRON,23.60854148864746,17204,se,PRON,33.29923629760742,16654
25,'s,AUX,22.654579162597656,17204,trata,VERB,34.839962005615234,16654
26,all,DET,21.9912166595459,17204,0,0,0.0,0
27,about,ADP,21.737258911132812,17204,de,ADP,31.19769287109375,16654
28,?,PUNCT,22.305572509765625,17204,?,PUNCT,32.09143829345703,16654
29,Two,NUM,20.641788482666016,20525,0,0,0.0,0
30,thousand,NUM,21.116418838500977,20525,0,0,0.0,0
