,en,en,en,en,es,es,es,es
159,0,0,0.0,0,de,ADP,30.646284103393555,54899
160,0,0,0.0,0,los,DET,32.50056457519531,54899
161,300,NUM,21.889516830444336,54899,300,NUM,32.01334762573242,54899
162,.,PUNCT,21.22226905822754,54899,.,PUNCT,32.91910934448242,54899
163,At,ADP,20.8717041015625,58665,Entonces,ADV,34.6729850769043,58499
164,the,DET,22.185302734375,58665,0,0,0.0,0
165,time,NOUN,18.737638473510742,58665,líder,NOUN,34.1565055847168,58499
166,",",PUNCT,21.16971778869629,58665,",",PUNCT,31.60000228881836,58499
167,I,PRON,24.143115997314453,58665,yo,PRON,32.275238037109375,58499
168,was,AUX,23.77811050415039,58665,era,AUX,34.0164680480957,58499
169,a,DET,24.63979148864746,58665,ese,DET,36.57860565185547,58499
170,leader,NOUN,21.16691780090332,58665,movimiento,NOUN,32.965904235839844,58499
171,in,ADP,21.73975372314453,58665,en,ADP,34.34465026855469,58499
172,that,DET,23.673110961914062,58665,0,0,0.0,0
173,movement,NOUN,20.45001983642578,58665,0,0,0.0,0
174,.,PUNCT,20.98847198486328,58665,.,PUNCT,32.319549560546875,58499
175,And,CCONJ,19.266538619995117,60786,Y,CONJ,33.85678482055664,60786
176,this,DET,24.1648006439209,60786,este,DET,37.14114761352539,60786
177,guy,NOUN,22.23953628540039,60786,tipo,NOUN,33.635902404785156,60786
178,named,VERB,22.46417999267578,60786,llamado,ADJ,31.88923454284668,60786
179,Ogun,PROPN,21.1258487701416,60786,Ogun,PROPN,32.86321258544922,60786
180,--,PUNCT,20.400524139404297,60786,",",PUNCT,29.004056930541992,60786
181,he,PRON,23.696535110473633,62409,--es,NOUN,29.6689453125,62409
182,'s,AUX,22.853246688842773,62409,0,0,0.0,0
183,like,SCONJ,19.0012264251709,62409,como,SCONJ,35.39663314819336,62409
184,a,DET,22.152223587036133,62409,un,DET,34.98366165161133,62409
185,godfather,NOUN,20.933837890625,62409,padrino,NOUN,32.525390625,62409
186,of,ADP,24.695592880249023,62409,del,ADP,33.275367736816406,62409
187,hip,NOUN,21.31037712097168,62409,hip,NOUN,28.181798934936523,62409
188,-,PUNCT,23.456218719482422,62409,-,PUNCT,33.53070831298828,62409
189,hop,NOUN,18.94765281677246,62409,hop,NOUN,31.067590713500977,62409
190,in,ADP,19.24026870727539,62409,en,ADP,33.42171096801758,62409
191,Baltimore,PROPN,21.34798240661621,62409,Baltimore--,PROPN,35.218502044677734,62409
192,--,PUNCT,20.38434410095215,62409,0,0,0.0,0
193,he,PRON,25.557720184326172,64818,se,PRON,33.200775146484375,64818
194,came,VERB,26.7263240814209,64818,acercó,VERB,36.263519287109375,64818
195,over,ADP,20.505922317504883,64818,y,CONJ,30.972322463989258,64818
196,to,ADP,20.832996368408203,64818,0,0,0.0,0
197,me,PRON,25.80913543701172,64818,me,PRON,32.74537658691406,64818
198,and,CCONJ,20.704282760620117,64818,0,0,0.0,0
199,he,PRON,24.999292373657227,64818,0,0,0.0,0
200,said,VERB,23.65595245361328,64818,dijo,VERB,36.649234771728516,64818
201,",",PUNCT,20.37479591369629,64818,:,PUNCT,32.73308563232422,64818
202,"""",PUNCT,18.280982971191406,66410,"""",PUNCT,32.188934326171875,66410
203,",",PUNCT,22.006441116333008,66410,¡,PUNCT,33.547122955322266,66410
204,Yo,PROPN,18.648700714111328,66410,Oye,VERB,31.637775421142578,66410
205,I,PRON,23.48761558532715,66410,!,PUNCT,31.4508113861084,66410
206,have,AUX,21.520397186279297,66410,Tengo,VERB,29.068531036376953,66410
207,this,DET,21.962509155273438,66410,esta,DET,35.40028381347656,66410
208,idea,NOUN,21.591297149658203,66410,idea,NOUN,33.24909591674805,66410
209,about,ADP,22.206207275390625,66410,de,ADP,31.25457000732422,66410
210,calling,VERB,24.880319595336914,66410,convocar,VERB,36.50959396362305,66410
211,a,DET,19.779504776000977,66410,un,DET,34.503379821777344,66410
212,0,0,0.0,0,alto,ADJ,32.992576599121094,66410
213,0,0,0.0,0,el,DET,33.547061920166016,66410
214,ceasefire,NOUN,20.7662410736084,66410,fuego,NOUN,30.274978637695312,66410
215,in,ADP,19.92291259765625,66410,en,ADP,30.974567413330078,66410
216,Baltimore,PROPN,20.866968154907227,66410,Baltimore,PROPN,37.272972106933594,66410
217,",",PUNCT,20.78052520751953,66410,",",PUNCT,29.008140563964844,66410
218,and,CCONJ,19.809814453125,69945,y,CONJ,32.31177520751953,69945
219,I,PRON,26.911312103271484,69945,0,0,0.0,0
220,feel,VERB,23.330419540405273,69945,siento,VERB,38.17906951904297,69945
221,like,SCONJ,22.046361923217773,69945,que,SCONJ,33.22648620605469,69945
222,you,PRON,23.15575408935547,69945,persona,NOUN,31.981609344482422,69945
223,are,AUX,25.284183502197266,69945,eres,AUX,32.34027099609375,69945
224,somebody,PRON,20.87652015686035,69945,quien,PRON,30.247987747192383,69945
225,I,PRON,25.714542388916016,69945,yo,PRON,32.519676208496094,69945
226,should,VERB,26.842195510864258,69945,debería,AUX,32.8006706237793,69945
227,talk,VERB,26.20499610900879,69945,hablar,VERB,35.20004653930664,69945
228,to,ADP,20.093067169189453,69945,con,ADP,31.166887283325195,69945
229,about,ADP,19.628005981445312,69945,0,0,0.0,0
230,that,DET,18.7301082611084,69945,la,DET,33.55668258666992,69945
231,.,PUNCT,21.772600173950195,69945,.,PUNCT,33.122772216796875,69945
232,"""",PUNCT,21.42059898376465,69945,"""",PUNCT,32.26849365234375,69945
233,And,CCONJ,20.218320846557617,72912,0,0,0.0,0
234,I,PRON,25.424177169799805,72912,como,SCONJ,31.240062713623047,72772
235,was,AUX,24.42892837524414,72912,Fue,AUX,31.671640396118164,72772
236,like,INTJ,20.384706497192383,72912,",",PUNCT,30.62417221069336,72772
237,",",PUNCT,21.090190887451172,72912,¡,PUNCT,34.68049621582031,72772
238,"""",PUNCT,20.17995262145996,72912,"""",PUNCT,29.094419479370117,72772
239,I,PRON,24.600074768066406,72912,0,0,0.0,0
240,'m,AUX,23.807363510131836,72912,soy,AUX,31.192703247070312,72772
241,absolutely,ADV,24.646162033081055,72912,Totalmente,ADV,33.04210662841797,72772
242,somebody,PRON,19.710304260253906,72912,persona,NOUN,32.336002349853516,72772
243,you,PRON,24.596033096313477,72912,quien,PRON,32.84108352661133,72772
244,should,VERB,25.4012451171875,72912,tienes,VERB,33.72633361816406,72772
245,talk,VERB,25.870243072509766,72912,hablar,VERB,34.40745162963867,72772
246,to,ADP,19.91219711303711,72912,con,ADP,30.722814559936523,72772
247,about,ADP,19.490055084228516,72912,que,SCONJ,31.962766647338867,72772
248,that,DET,17.566286087036133,72912,la,DET,34.95905685424805,72772
249,",",PUNCT,20.877981185913086,72912,",",PUNCT,29.534311294555664,72772
250,because,SCONJ,19.774274826049805,76270,porque,SCONJ,34.91062927246094,76070
251,something,PRON,22.90941619873047,76270,eso,PRON,34.88237762451172,76070
252,'s,AUX,21.15738296508789,76270,es,AUX,31.359256744384766,76070
253,that,DET,21.449138641357422,76270,lo,DET,34.277976989746094,76070
254,we,PRON,24.042266845703125,76270,que,PRON,32.3470573425293,76070
255,do,AUX,24.80854034423828,76270,deberíamos,AUX,32.74053192138672,76070
256,should,VERB,25.924991607666016,76270,hacer,VERB,35.40996551513672,76070
257,.,PUNCT,21.451889038085938,76270,!,PUNCT,31.017595291137695,76070
258,"""",PUNCT,22.307626724243164,76270,"""",PUNCT,32.03656005859375,76070
259,0,0,0.0,0,.,PUNCT,33.23396301269531,76070
260,And,CCONJ,19.843765258789062,78152,Y,CONJ,33.905372619628906,78018
261,so,ADV,18.54950523376465,78152,entonces,ADV,36.90314483642578,78018
262,we,PRON,22.88673210144043,78152,te,PRON,31.113046646118164,78018
263,played,VERB,22.250986099243164,78152,jugamos,VERB,34.21928024291992,78018
264,phone,NOUN,19.864877700805664,78152,juego,NOUN,31.236896514892578,78018
265,tag,NOUN,18.904563903808594,78152,de,ADP,29.744775772094727,78018
266,and,CCONJ,21.92510223388672,78152,al,ADP,35.32530212402344,78018
267,meeting,NOUN,20.59442710876465,78152,llamo,VERB,30.527620315551758,78018
268,tag,NOUN,18.64008903503418,78152,0,0,0.0,0
269,",",PUNCT,20.5605525970459,78152,",",PUNCT,28.78931999206543,78018
270,and,CCONJ,20.59296417236328,80221,0,0,0.0,0
271,two,NUM,23.65791130065918,80221,",",PUNCT,30.98539161682129,78018
272,years,NOUN,22.16465187072754,80221,0,0,0.0,0
273,went,VERB,21.24458122253418,80221,reunimos,VERB,33.36115264892578,78018
274,by,ADV,19.612098693847656,80221,0,0,0.0,0
275,and,CCONJ,20.76991844177246,80221,0,0,0.0,0
276,we,PRON,23.495285034179688,80221,nos,PRON,32.19763946533203,78018
277,never,ADV,22.928138732910156,80221,0,0,0.0,0
278,really,ADV,24.00093650817871,80221,0,0,0.0,0
279,sat,VERB,24.117502212524414,80221,0,0,0.0,0
280,down,ADP,22.07332992553711,80221,0,0,0.0,0
281,and,CCONJ,23.51959800720215,80221,0,0,0.0,0
282,talked,VERB,22.642148971557617,80221,0,0,0.0,0
283,about,ADP,20.29486846923828,80221,0,0,0.0,0
284,it,PRON,23.52491569519043,80221,0,0,0.0,0
285,.,PUNCT,20.849334716796875,80221,0,0,0.0,0
286,So,ADV,19.97580909729004,84551,Así,ADV,35.436500549316406,84551
287,now,ADV,23.104103088378906,84551,ahora,ADV,33.25959014892578,84551
288,we,PRON,25.079988479614258,84551,que,SCONJ,32.03258514404297,84551
289,'re,AUX,22.4326171875,84551,estamos,AUX,34.0785026550293,84551
290,in,ADP,18.302000045776367,84551,en,ADP,32.22246551513672,84551
291,May,PROPN,20.32972526550293,84551,mayo,NOUN,34.380680084228516,84551
292,of,ADP,21.387325286865234,84551,de,ADP,34.78264236450195,84551
293,2017,NUM,20.594430923461914,84551,2017,NUM,31.453025817871094,84551
294,.,PUNCT,21.72784996032715,84551,.,PUNCT,31.300947189331055,84551
295,My,DET,23.853595733642578,87426,Un,DET,32.957157135009766,87426
296,son,NOUN,21.124372482299805,87426,día,NOUN,34.27015686035156,87426
297,Paul,PROPN,21.953466415405273,87426,Paul,PROPN,35.26732635498047,87426
298,",",PUNCT,21.221940994262695,87426,",",PUNCT,33.02375411987305,87426
299,he,PRON,24.217905044555664,87426,hijo,NOUN,30.41517448425293,87426
300,'s,AUX,22.611806869506836,87426,mi,DET,33.020538330078125,87426
301,19,NUM,22.509428024291992,87426,19,NUM,36.12607192993164,87426
302,years,NOUN,22.933828353881836,87426,años,NOUN,34.70759963989258,87426
303,old,ADJ,20.153079986572266,87426,tiene,VERB,34.91734313964844,87426
304,",",PUNCT,20.705629348754883,87426,",",PUNCT,32.21561050415039,87426
305,he,PRON,22.299230575561523,87426,me,PRON,33.457977294921875,87426
306,'s,AUX,21.950122833251953,87426,está,AUX,37.82704544067383,87426
307,driving,VERB,25.599802017211914,87426,llevando,VERB,35.589046478271484,87426
308,me,PRON,23.2070369720459,87426,a,ADP,31.69397735595703,87426
309,home,ADV,21.101858139038086,87426,0,0,0.0,0
310,from,ADP,20.724214553833008,87426,del,ADP,33.12932205200195,87426
311,work,NOUN,19.76329803466797,87426,trabajo,NOUN,30.57811737060547,87426
312,one,NUM,22.7305965423584,87426,0,0,0.0,0
313,day,NOUN,19.878360748291016,87426,casa,NOUN,31.669979095458984,87426
314,",",PUNCT,20.474000930786133,87426,",",PUNCT,30.044492721557617,87426
315,and,CCONJ,19.522064208984375,91401,y,CONJ,31.70292091369629,91401
316,he,PRON,23.693798065185547,91401,me,PRON,33.1351432800293,91401
317,says,VERB,26.278705596923828,91401,dice,VERB,36.261474609375,91401
318,",",PUNCT,22.208791732788086,91401,:,PUNCT,33.24600601196289,91401
319,"""",PUNCT,18.750633239746094,91401,"""",PUNCT,30.688230514526367,91401
320,Ma,PROPN,19.831148147583008,91401,Mamá,PROPN,32.079551696777344,91401
321,",",PUNCT,19.69759178161621,91401,",",PUNCT,31.10672950744629,91401
322,did,AUX,22.282190322875977,91401,¿,PUNCT,30.501375198364258,91401
323,you,PRON,23.59223175048828,91401,sabías,NOUN,34.056617736816406,91401
324,know,VERB,21.349319458007812,91401,de,ADP,31.247114181518555,91401
325,that,SCONJ,19.199893951416016,91401,que,SCONJ,32.50787353515625,91401
326,the,DET,22.2115478515625,91401,la,DET,33.77725601196289,91401
327,murder,NOUN,19.784988403320312,91401,tasa,NOUN,29.935029983520508,91401
328,rate,NOUN,22.14394187927246,91401,homicidios,NOUN,31.220577239990234,91401
329,in,ADP,20.735090255737305,91401,en,ADP,31.65536117553711,91401
330,Baltimore,PROPN,22.701568603515625,91401,Baltimore,PROPN,36.8714485168457,91401
331,is,AUX,21.305238723754883,94426,está,AUX,35.294891357421875,94426
332,higher,ADJ,22.754730224609375,94426,alta,ADJ,34.9339485168457,94426
333,than,SCONJ,21.333154678344727,94426,que,SCONJ,32.25341033935547,94426
334,it,PRON,23.53743553161621,94426,más,ADV,37.004634857177734,94426
335,'s,AUX,21.88364601135254,94426,0,0,0.0,0
336,ever,ADV,24.679418563842773,94426,nunca,ADV,33.9215202331543,94426
337,been,AUX,21.742456436157227,94426,?,PUNCT,32.56993865966797,94426
338,?,PUNCT,21.0644474029541,94426,.,PUNCT,33.37646484375,94426
339,"""",PUNCT,22.022279739379883,94426,"""",PUNCT,32.178218841552734,94426
340,And,CCONJ,19.906715393066406,96006,Y,CONJ,35.05536651611328,95986
341,I,PRON,24.689796447753906,96006,le,PRON,30.64628791809082,95986
342,said,VERB,23.05573272705078,96006,dije,VERB,36.510799407958984,95986
343,",",PUNCT,22.037504196166992,96006,:,PUNCT,33.01738357543945,95986
344,"""",PUNCT,21.19806480407715,96006,"""",PUNCT,29.64435386657715,95986
345,What,PRON,21.453598022460938,96006,¿,PUNCT,31.321908950805664,95986
346,you,PRON,25.542932510375977,96006,Qué,DET,32.7500114440918,95986
347,mean,VERB,22.381296157836914,96006,quieres,NOUN,31.351354598999023,95986
348,it,PRON,21.311687469482422,96006,con,ADP,31.92058563232422,95986
349,'s,AUX,22.37104034423828,96006,decir,AUX,36.758941650390625,95986
350,higher,ADJ,23.405263900756836,96006,alta,ADJ,34.99454879760742,95986
351,than,SCONJ,20.523466110229492,96006,que,SCONJ,32.394412994384766,95986
352,it,PRON,23.499835968017578,96006,0,0,0.0,0
353,'s,AUX,21.891021728515625,96006,está,AUX,34.874961853027344,95986
354,ever,ADV,24.563249588012695,96006,más,ADV,38.05357360839844,95986
355,been,AUX,21.299671173095703,96006,que,SCONJ,32.19166946411133,95986
356,?,PUNCT,21.710519790649414,96006,?,PUNCT,32.85783767700195,95986
357,How,ADV,21.374286651611328,98975,nunca,ADV,33.881160736083984,95986
358,is,AUX,22.38093376159668,98975,0,0,0.0,0
359,that,DET,21.872148513793945,98975,0,0,0.0,0
360,possible,ADJ,22.17481803894043,98975,0,0,0.0,0
361,?,PUNCT,21.53207015991211,98975,0,0,0.0,0
362,Like,INTJ,22.54789161682129,100380,0,0,0.0,0
363,",",PUNCT,21.28217315673828,100380,¿,PUNCT,30.666107177734375,100380
364,I,PRON,24.176658630371094,100380,Qué,PRON,31.25023651123047,100380
365,mean,VERB,21.819164276123047,100380,pasa,VERB,36.31253433227539,100380
366,",",PUNCT,21.158802032470703,100380,las,DET,33.076934814453125,100380
367,what,PRON,21.980897903442383,100380,que,PRON,35.36043167114258,100380
368,about,ADP,20.311981201171875,100380,con,ADP,34.493629455566406,100380
369,people,NOUN,22.241716384887695,100380,personas,NOUN,36.08039855957031,100380
370,who,PRON,25.68758773803711,100380,dicen,VERB,34.93386459350586,100380
371,say,VERB,24.623714447021484,100380,tener,VERB,36.65562057495117,100380
372,they,PRON,24.260568618774414,100380,0,0,0.0,0
373,have,AUX,22.95248031616211,100380,0,0,0.0,0
374,connections,NOUN,21.71263313293457,100380,calles,NOUN,35.415924072265625,100380
375,to,ADP,21.233219146728516,100380,en,ADP,33.51087951660156,100380
376,the,DET,22.35909080505371,100380,las,DET,32.629825592041016,100380
