,en,en,en,en,es,es,es,es
120,",",PUNCT,20.7156925201416,47220,0,0,0.0,0
121,and,CCONJ,19.758747100830078,50460,y,CONJ,33.93778610229492,47526
122,she,PRON,24.699357986450195,50460,la,DET,33.52083206176758,47526
123,was,AUX,25.896747589111328,50460,hermanita,NOUN,31.01715087890625,47526
124,sitting,VERB,24.572437286376953,50460,Jenny,PROPN,36.9500732421875,47526
125,behind,ADP,20.526721954345703,50460,de,ADP,31.752042770385742,47526
126,me,PRON,24.686107635498047,50460,",",PUNCT,30.684001922607422,47526
127,just,ADV,23.51976776123047,50460,Rosie,PROPN,35.500244140625,47526
128,kind,ADV,23.138385772705078,50460,",",PUNCT,29.700002670288086,47526
129,of,ADV,21.437557220458984,50460,ahí,ADV,35.961421966552734,47526
130,playing,VERB,21.011789321899414,50460,estaba,VERB,35.19241714477539,47526
131,in,ADP,20.536609649658203,50460,con,ADP,30.967792510986328,47526
132,my,DET,22.33428955078125,50460,0,0,0.0,0
133,hair,NOUN,18.847078323364258,50460,nosotras,NOUN,32.15021514892578,47526
134,",",PUNCT,20.853425979614258,50460,.,PUNCT,31.84751319885254,47526
135,and,CCONJ,19.774322509765625,53540,Rosie,PROPN,32.260643005371094,50746
136,I,PRON,25.3968448638916,53540,mí,PRON,31.61082649230957,50746
137,was,AUX,23.900333404541016,53540,estaba,AUX,35.05509948730469,50746
138,n't,PART,26.328691482543945,53540,de,ADP,30.989490509033203,50746
139,thinking,VERB,21.460988998413086,53540,jugando,VERB,34.25882339477539,50746
140,too,ADV,24.46707534790039,53540,detrás,ADV,33.18113708496094,50746
141,much,ADV,24.97069549560547,53540,0,0,0.0,0
142,about,ADP,20.84368133544922,53540,con,ADP,34.248695373535156,50746
143,what,PRON,20.80248260498047,53540,mi,DET,32.77126693725586,50746
144,she,PRON,24.568269729614258,53540,pelo,NOUN,30.282297134399414,50746
145,was,AUX,25.3349609375,53540,0,0,0.0,0
146,doing,VERB,22.68320655822754,53540,0,0,0.0,0
147,.,PUNCT,21.168384552001953,53540,",",PUNCT,31.06502342224121,50746
148,But,CCONJ,22.210363388061523,58220,y,CONJ,33.73051452636719,53746
149,at,ADP,22.439861297607422,58220,yo,PRON,32.51544189453125,53746
150,0,0,0.0,0,no,ADV,34.764747619628906,53746
151,pause,NOUN,20.593475341796875,58220,estaba,AUX,36.233070373535156,53746
152,0,0,0.0,0,prestando,VERB,35.013511657714844,53746
153,the,DET,23.20784568786621,58220,mucha,DET,35.72502899169922,53746
154,conversation,NOUN,18.37037467956543,58220,atención,NOUN,35.81321716308594,53746
155,in,ADP,21.916610717773438,58220,a,ADP,31.868188858032227,53746
156,a,DET,23.475141525268555,58220,lo,DET,34.56268310546875,53746
157,0,0,0.0,0,que,PRON,32.46116638183594,53746
158,0,0,0.0,0,hacía,VERB,34.738990783691406,53746
159,",",PUNCT,20.53366470336914,58220,.,PUNCT,32.18015670776367,53746
160,Rosie,PROPN,22.067487716674805,60460,Pero,CONJ,32.84589767456055,58400
161,tapped,VERB,22.608840942382812,60460,durante,ADP,34.18629837036133,58400
162,me,PRON,24.696834564208984,60460,una,DET,35.835357666015625,58400
163,0,0,0.0,0,pausa,NOUN,33.73761749267578,58400
164,on,ADP,20.049610137939453,60460,en,ADP,31.99468421936035,58400
165,the,DET,22.54573631286621,60460,la,DET,33.485633850097656,58400
166,shoulder,NOUN,19.354951858520508,60460,conversación,NOUN,31.5037899017334,58400
167,.,PUNCT,22.1010799407959,60460,",",PUNCT,29.827362060546875,58400
168,She,PRON,24.775957107543945,62980,me,PRON,32.04576873779297,60676
169,said,VERB,23.79532241821289,62980,tocó,VERB,37.53923034667969,60676
170,",",PUNCT,23.128795623779297,62980,Rosie,PROPN,33.40297317504883,60676
171,"""",PUNCT,21.045963287353516,62980,0,0,0.0,0
172,Can,VERB,22.42033576965332,62980,0,0,0.0,0
173,I,PRON,24.3947811126709,62980,0,0,0.0,0
174,ask,VERB,23.488248825073242,62980,0,0,0.0,0
175,you,PRON,22.450014114379883,62980,0,0,0.0,0
176,a,DET,20.88548469543457,62980,el,DET,34.888484954833984,60676
177,question,NOUN,20.681461334228516,62980,hombro,NOUN,29.779388427734375,60676
178,?,PUNCT,20.120101928710938,62980,0,0,0.0,0
179,"""",PUNCT,21.293941497802734,62980,0,0,0.0,0
180,0,0,0.0,0,y,CONJ,32.30059814453125,63226
181,I,PRON,24.579383850097656,65940,me,PRON,32.46009063720703,63226
182,said,VERB,23.45603370666504,65940,dijo,VERB,35.99970245361328,63226
183,"""",PUNCT,20.95255470275879,65940,",",PUNCT,29.63498878479004,63226
184,",",PUNCT,21.23113250732422,65940,"""",PUNCT,30.236719131469727,63226
185,",",PUNCT,20.605382919311523,65940,¿,PUNCT,29.858564376831055,63226
186,Yeah,INTJ,21.46119499206543,65940,Puedo,AUX,31.48659324645996,63226
187,Rosie,PROPN,20.56373405456543,65940,preguntarte,VERB,31.607498168945312,63226
188,Sure,INTJ,22.240314483642578,65940,algo,PRON,33.05583190917969,63226
189,.,PUNCT,19.321596145629883,65940,?,PUNCT,32.13069152832031,63226
190,"""",PUNCT,21.408588409423828,65940,"""",PUNCT,31.655935287475586,63226
191,.,PUNCT,21.47207260131836,65940,.,PUNCT,33.255943298339844,63226
192,you,PRON,23.227294921875,68620,Le,PRON,31.672313690185547,66120
193,Are,AUX,21.86164665222168,68620,dije,VERB,33.73389434814453,66120
194,"""",PUNCT,21.72540855407715,68620,",",PUNCT,27.987533569335938,66120
195,?,PUNCT,20.82309341430664,68620,"""",PUNCT,29.86844253540039,66120
196,black,ADJ,19.15105628967285,68620,Claro,ADV,33.61150360107422,66120
197,"""",PUNCT,22.107925415039062,68620,",",PUNCT,28.780559539794922,66120
198,0,0,0.0,0,Rosie,PROPN,33.98597717285156,66120
199,0,0,0.0,0,"""",PUNCT,32.56695556640625,66120
200,0,0,0.0,0,.,PUNCT,33.05995559692383,66120
201,(,PUNCT,19.138301849365234,70060,"""",PUNCT,30.45330810546875,68800
202,),PUNCT,20.96363067626953,70060,¿,PUNCT,30.514537811279297,68800
203,Laughter,PROPN,20.165264129638672,70060,Eres,PROPN,30.615184783935547,68800
204,0,0,0.0,0,negra,ADJ,27.776844024658203,68800
205,0,0,0.0,0,?,PUNCT,32.3014030456543,68800
206,0,0,0.0,0,"""",PUNCT,31.957277297973633,68800
207,0,0,0.0,0,.,PUNCT,33.359283447265625,68800
208,The,DET,22.116384506225586,72300,(,PUNCT,28.748825073242188,70306
209,room,NOUN,18.82530403137207,72300,Risas,PROPN,34.865478515625,70306
210,froze,VERB,21.12082290649414,72300,0,0,0.0,0
211,.,PUNCT,20.981674194335938,72300,),PUNCT,32.331058502197266,70306
212,0,0,0.0,0,La,DET,35.68937301635742,72420
213,Silence,NOUN,19.846567153930664,74220,habitación,NOUN,30.37639045715332,72420
214,0,0,0.0,0,se,PRON,30.400693893432617,72420
215,0,0,0.0,0,heló,VERB,33.42824935913086,72420
216,.,PUNCT,20.195838928222656,74220,.,PUNCT,31.46933364868164,72420
217,Jenny,PROPN,23.19304847717285,76699,0,0,0.0,0
218,and,CCONJ,21.890186309814453,76699,.,PUNCT,32.09379196166992,74466
219,Rosie,PROPN,21.210248947143555,76699,0,0,0.0,0
220,'s,PART,21.29813575744629,76699,0,0,0.0,0
221,mom,NOUN,19.861055374145508,76699,Silencio,NOUN,29.947803497314453,74466
222,was,AUX,24.040773391723633,76699,0,0,0.0,0
223,not,PART,23.85003089904785,76699,0,0,0.0,0
224,too,ADV,24.65250015258789,76699,0,0,0.0,0
225,far,ADV,23.944101333618164,76699,0,0,0.0,0
226,away,ADV,23.09370994567871,76699,0,0,0.0,0
227,.,PUNCT,21.131084442138672,76699,0,0,0.0,0
228,and,CCONJ,19.857511520385742,78980,La,DET,34.340858459472656,76879
229,she,PRON,24.992446899414062,78980,madre,NOUN,32.297054290771484,76879
230,was,AUX,24.52695083618164,78980,de,ADP,30.205350875854492,76879
231,0,0,0.0,0,Jenny,PROPN,36.708351135253906,76879
232,0,0,0.0,0,y,CONJ,31.92129135131836,76879
233,0,0,0.0,0,Rosie,PROPN,35.2318115234375,76879
234,0,0,0.0,0,no,ADV,33.515132904052734,76879
235,mortified,VERB,21.351484298706055,78980,andaba,VERB,36.30311965942383,76879
236,0,0,0.0,0,lejos,ADV,34.76068878173828,76879
237,.,PUNCT,21.239749908447266,78980,.,PUNCT,32.87773895263672,76879
238,She,PRON,24.770463943481445,84140,Se,PRON,32.88161087036133,82126
239,said,VERB,24.00412368774414,84140,moría,VERB,34.57941818237305,82126
240,",",PUNCT,23.022153854370117,84140,de,ADP,31.013925552368164,82126
241,"""",PUNCT,21.04337501525879,84140,.,PUNCT,32.29678726196289,82126
242,Rosie,PROPN,19.77755355834961,84140,0,0,0.0,0
243,!,PUNCT,23.109760284423828,84140,0,0,0.0,0
244,You,PRON,23.243242263793945,84140,0,0,0.0,0
245,ca,VERB,23.126651763916016,84140,0,0,0.0,0
246,n't,PART,26.628795623779297,84140,0,0,0.0,0
247,ask,VERB,23.1647891998291,84140,0,0,0.0,0
248,people,NOUN,22.72127342224121,84140,vergüenza,NOUN,31.495525360107422,82126
249,questions,NOUN,22.948528289794922,84140,0,0,0.0,0
250,like,SCONJ,20.455032348632812,84140,0,0,0.0,0
251,that,DET,20.68345832824707,84140,0,0,0.0,0
252,.,PUNCT,21.517728805541992,84140,0,0,0.0,0
253,"""",PUNCT,21.297901153564453,84140,0,0,0.0,0
254,I,PRON,24.83749008178711,88460,Le,PRON,32.39890670776367,84320
255,And,CCONJ,21.185285568237305,88460,dijo,VERB,36.27644348144531,84320
256,was,AUX,21.36240005493164,88460,",",PUNCT,30.277803421020508,84320
257,my,DET,21.83060646057129,88460,"""",PUNCT,30.54731559753418,84320
258,Jenny,PROPN,23.290006637573242,88460,Rosie,PROPN,32.340240478515625,84320
259,",",PUNCT,21.771615982055664,88460,",",PUNCT,29.981739044189453,84320
260,and,CCONJ,19.33672332763672,88460,¡,PUNCT,30.97701644897461,84320
261,really,ADV,27.66088104248047,88460,no,ADV,34.59878158569336,84320
262,was,AUX,24.02802848815918,88460,puedes,AUX,31.644641876220703,84320
263,know,VERB,23.359447479248047,88460,preguntar,VERB,35.56533432006836,84320
264,she,PRON,25.522863388061523,88460,esas,DET,34.5280876159668,84320
265,friend,NOUN,20.796066284179688,88460,cosas,NOUN,34.66282272338867,84320
266,embarrassed,ADJ,22.531259536743164,88460,a,ADP,32.68547821044922,84320
267,0,0,0.0,0,la,DET,33.40958786010742,84320
268,0,0,0.0,0,gente,NOUN,30.860090255737305,84320
269,.,PUNCT,22.171794891357422,88460,!,PUNCT,30.542325973510742,84320
270,0,0,0.0,0,"""",PUNCT,30.719219207763672,84320
271,0,0,0.0,0,.,PUNCT,33.1589241027832,84320
272,I,PRON,25.29170799255371,92060,Jenny,PROPN,33.82173538208008,88640
273,felt,VERB,24.54071807861328,92060,sé,VERB,36.41783905029297,88640
274,kind,ADV,22.173463821411133,92060,mi,DET,34.7982177734375,88640
275,of,ADV,24.30268669128418,92060,amiga,NOUN,31.18671417236328,88640
276,bad,ADJ,19.471603393554688,92060,y,CONJ,31.783071517944336,88640
277,for,ADP,21.47219467163086,92060,0,0,0.0,0
278,her,PRON,20.483736038208008,92060,le,PRON,32.150081634521484,88640
279,",",PUNCT,21.361631393432617,92060,que,SCONJ,32.54297637939453,88640
280,but,CCONJ,22.068885803222656,92060,0,0,0.0,0
281,actually,ADV,21.444904327392578,92060,mucha,DET,34.0262336730957,88640
282,I,PRON,24.57784652709961,92060,vergüenza,NOUN,32.16529083251953,88640
283,was,AUX,23.36080551147461,92060,era,AUX,33.5250129699707,88640
284,not,PART,25.364971160888672,92060,0,0,0.0,0
285,offended,VERB,23.339921951293945,92060,dio,VERB,35.864479064941406,88640
286,.,PUNCT,22.197065353393555,92060,.,PUNCT,32.462894439697266,88640
287,I,PRON,23.788818359375,96420,Me,PRON,32.36050796508789,92346
288,figured,VERB,24.96894645690918,96420,sentí,VERB,36.6817741394043,92346
289,it,PRON,24.33440399169922,96420,ella,PRON,32.70227813720703,92346
290,was,AUX,24.597881317138672,96420,es,AUX,33.306278228759766,92346
291,n't,PART,24.217199325561523,96420,mal,ADV,32.87311553955078,92346
292,Rosie,PROPN,19.231281280517578,96420,.,PUNCT,30.827146530151367,92346
293,'s,PART,21.727130889892578,96420,Pero,CONJ,32.508331298828125,92346
294,fault,NOUN,21.80582046508789,96420,0,0,0.0,0
295,that,SCONJ,18.576236724853516,96420,que,SCONJ,33.77359390258789,92346
296,in,ADP,20.333450317382812,96420,por,ADP,33.2063102722168,92346
297,her,DET,22.347322463989258,96420,lo,DET,29.586427688598633,92346
298,10,NUM,23.42774772644043,96420,no,ADV,33.53751754760742,92346
299,short,ADJ,22.559751510620117,96420,cierto,ADJ,33.996429443359375,92346
300,years,NOUN,22.855358123779297,96420,ofendí,VERB,34.83160400390625,92346
301,on,ADP,19.967777252197266,96420,me,PRON,33.5594482421875,92346
302,this,DET,23.83026695251465,96420,0,0,0.0,0
303,earth,NOUN,20.0907039642334,96420,0,0,0.0,0
304,",",PUNCT,21.131956100463867,96420,.,PUNCT,32.5737190246582,92346
305,living,VERB,22.90669822692871,101500,Pensé,VERB,33.32263946533203,96616
306,on,ADP,22.088897705078125,101500,que,SCONJ,33.325225830078125,96616
307,0,0,0.0,0,no,ADV,34.90856170654297,96616
308,Southwest,PROPN,20.27568244934082,101500,era,AUX,34.694664001464844,96616
309,the,DET,20.177894592285156,101500,la,DET,33.68170928955078,96616
310,Side,PROPN,20.87376594543457,101500,culpa,NOUN,30.94719696044922,96616
311,of,ADP,21.870468139648438,101500,de,ADP,31.054832458496094,96616
312,Chicago,PROPN,23.112546920776367,101500,Rosie,PROPN,35.573482513427734,96616
313,",",PUNCT,21.24689292907715,101500,que,SCONJ,31.598352432250977,96616
314,0,0,0.0,0,en,ADP,33.410606384277344,96616
315,0,0,0.0,0,sus,DET,31.597829818725586,96616
316,0,0,0.0,0,diez,NUM,36.48586654663086,96616
317,0,0,0.0,0,años,NOUN,36.21510696411133,96616
318,0,0,0.0,0,en,ADP,32.5558967590332,96616
319,0,0,0.0,0,este,DET,37.45631790161133,96616
320,0,0,0.0,0,planeta,NOUN,32.83314514160156,96616
321,she,PRON,25.489532470703125,103980,viviendo,VERB,34.75965118408203,101686
322,was,AUX,25.002466201782227,103980,en,ADP,33.363494873046875,101686
323,n't,PART,24.1274471282959,103980,0,0,0.0,0
324,100,NUM,23.03162384033203,103980,de,ADP,29.27655029296875,101686
325,percent,NOUN,20.879467010498047,103980,suroeste,NOUN,30.37645149230957,101686
326,sure,ADJ,23.18182373046875,103980,Chicago,PROPN,36.50349807739258,101686
327,what,DET,21.0843448638916,103980,el,DET,33.7889404296875,101686
328,a,DET,23.074878692626953,103980,0,0,0.0,0
329,black,ADJ,20.92307472229004,103980,0,0,0.0,0
330,person,NOUN,23.401138305664062,103980,0,0,0.0,0
331,looked,VERB,22.49798583984375,103980,0,0,0.0,0
332,like,SCONJ,19.914566040039062,103980,0,0,0.0,0
333,.,PUNCT,22.109045028686523,103980,0,0,0.0,0
334,0,0,0.0,0,no,ADV,34.6343994140625,104216
335,'s,AUX,22.057424545288086,107260,tuviera,VERB,30.73593521118164,104216
336,0,0,0.0,0,del,ADP,32.79479217529297,104216
337,.,PUNCT,21.57451820373535,107260,todo,PRON,31.696672439575195,104216
338,fair,ADJ,21.593374252319336,107260,claro,ADJ,33.32413101196289,104216
339,That,DET,19.506826400756836,107260,el,DET,34.02668380737305,104216
340,0,0,0.0,0,aspecto,NOUN,30.829553604125977,104216
341,0,0,0.0,0,de,ADP,30.945497512817383,104216
342,0,0,0.0,0,una,DET,34.89134216308594,104216
343,0,0,0.0,0,persona,NOUN,33.11613082885742,104216
344,0,0,0.0,0,de,ADP,31.26382827758789,104216
345,0,0,0.0,0,color,NOUN,32.018409729003906,104216
346,0,0,0.0,0,.,PUNCT,32.05357360839844,104216
347,in,ADP,21.092172622680664,108700,0,0,0.0,0
348,all,DET,21.679000854492188,108700,normal,ADJ,33.465599060058594,107440
349,of,ADP,22.23655128479004,108700,.,PUNCT,32.96417236328125,107440
350,this,DET,23.44192886352539,108700,0,0,0.0,0
351,time,NOUN,19.189502716064453,108700,0,0,0.0,0
352,I,PRON,23.873580932617188,108700,0,0,0.0,0
353,had,AUX,25.411291122436523,108700,Era,AUX,35.19169616699219,107440
354,spent,VERB,22.567298889160156,108700,0,0,0.0,0
355,with,ADP,23.534603118896484,108700,0,0,0.0,0
356,Jenny,PROPN,22.75659942626953,108700,0,0,0.0,0
357,and,CCONJ,21.660232543945312,108700,0,0,0.0,0
358,Rosie,PROPN,21.539031982421875,108700,0,0,0.0,0
359,'s,PART,22.522504806518555,108700,0,0,0.0,0
360,family,NOUN,21.619983673095703,108700,0,0,0.0,0
361,--,PUNCT,19.146486282348633,108700,0,0,0.0,0
362,hanging,VERB,23.438549041748047,115620,fue,AUX,34.23335266113281,111326
363,out,ADP,20.923799514770508,115620,que,SCONJ,32.600982666015625,111326
364,with,ADP,22.354415893554688,115620,en,ADP,33.7476806640625,111326
365,0,0,0.0,0,todo,DET,34.991493225097656,111326
366,",",PUNCT,22.075275421142578,115620,el,DET,35.63945007324219,111326
367,0,0,0.0,0,tiempo,NOUN,33.37730026245117,111326
368,them,PRON,24.17085838317871,115620,que,PRON,32.66117858886719,111326
369,0,0,0.0,0,había,AUX,34.265995025634766,111326
370,0,0,0.0,0,pasado,VERB,33.64686965942383,111326
371,0,0,0.0,0,con,ADP,34.1049690246582,111326
372,0,0,0.0,0,familia,NOUN,32.25152587890625,111326
373,0,0,0.0,0,de,ADP,30.334552764892578,111326
374,0,0,0.0,0,Rosie,PROPN,35.1944694519043,111326
375,0,0,0.0,0,y,CONJ,32.584632873535156,111326
376,0,0,0.0,0,Jenny,PROPN,35.70072555541992,111326
377,0,0,0.0,0,",",PUNCT,30.51398468017578,111326
378,playing,VERB,24.62656593322754,116980,estando,AUX,33.7387809753418,115816
379,with,ADP,22.77887535095215,116980,de,ADP,32.23146438598633,115816
380,them,PRON,24.119098663330078,116980,visita,NOUN,29.602386474609375,115816
381,",",PUNCT,21.995704650878906,116980,",",PUNCT,29.495624542236328,115816
382,even,ADV,20.966596603393555,118259,0,0,0.0,0
383,physically,ADV,21.6272029876709,118259,0,0,0.0,0
384,interacting,VERB,23.480438232421875,118259,jugando,VERB,35.0407829284668,117226
385,with,ADP,20.59332275390625,118259,con,ADP,32.10336685180664,117226
386,them,PRON,24.589622497558594,118259,ellas,PRON,34.9807014465332,117226
387,--,PUNCT,21.405906677246094,118259,",",PUNCT,31.443872451782227,117226
388,it,PRON,24.96588706970215,121060,ellas,PRON,34.9104118347168,118556
389,was,AUX,24.90422821044922,121060,incluso,ADV,36.642337799072266,118556
390,not,PART,23.202938079833984,121060,físicamente,ADV,37.51414489746094,118556
391,until,ADP,19.68501091003418,121060,con,ADP,33.630088806152344,118556
392,Rosie,PROPN,21.830881118774414,121060,",",PUNCT,31.733415603637695,118556
393,put,VERB,21.387908935546875,121060,interactuando,VERB,35.49662399291992,118556
394,her,DET,22.560142517089844,121060,0,0,0.0,0
