,0,1,2,3,4,5,6,7
0,Los,DET,8281310487209232694,12973,les,DET,5902437463952755554,18360
1,humanos,NOUN,14152445401080590110,12973,villes,NOUN,7131066811326610505,18360
2,nos,PRON,6968452539944589995,12973,Donc,ADV,14176422658485151661,18360
3,estamos,AUX,1184969735604598245,12973,sont,AUX,2183785841973629617,18360
4,convirtiendo,VERB,5389209560957834748,12973,notre,DET,16699583448167008180,18360
5,en,ADP,14626626061804382878,12973,0,0,0,0
6,especies,NOUN,4790019474863918280,12973,habitat,NOUN,3966550813095738393,18360
7,urbanas,ADJ,4234213718527108902,12973,naturel,ADJ,4493016017710100284,18360
8,",",PUNCT,2593208677638477497,12973,.,PUNCT,12646065887601541794,18360
9,ellas,PRON,12245127034231534016,22160,C',PRON,13529430013742482571,22160
10,0,0,0,0,est,AUX,14619786160612475726,22160
11,0,0,0,0,là,ADV,12844001651356581174,22160
12,0,0,0,0,où,PRON,779685322035147723,22160
13,0,0,0,0,nous,PRON,15994519860812886258,22160
14,vivimos,VERB,4835772065504286963,22160,vivons,VERB,7782694465368689473,22160
15,.,PUNCT,12646065887601541794,22160,.,PUNCT,12646065887601541794,22160
16,en,ADP,14626626061804382878,22160,En,ADP,11159992760278512227,24720
17,0,0,0,0,2014,NUM,12806413577551072805,24720
18,0,0,0,0,",",PUNCT,2593208677638477497,24720
19,0,0,0,0,plus,ADV,2123754640991541914,24720
20,0,0,0,0,de,ADP,11144093025662894627,24720
21,0,0,0,0,54,NUM,13015403697795947599,24720
22,0,0,0,0,%,NOUN,16590897233515608007,24720
23,En,ADP,11159992760278512227,24730,de,ADP,11144093025662894627,29000
24,el,DET,11488171005156075516,24730,la,DET,6804705863737483857,29000
25,2014,NOUN,12806413577551072805,24730,population,NOUN,3855458763365470110,29000
26,más,ADV,13805553149795463782,24730,mondiale,ADJ,14274933984116870919,29000
27,del,ADP,14178434899903659559,24730,0,0,0,0
28,54,NUM,13015403697795947599,24730,0,0,0,0
29,%,SYM,16590897233515608007,24730,0,0,0,0
30,de,ADP,11144093025662894627,24730,0,0,0,0
31,la,DET,6804705863737483857,24730,0,0,0,0
32,población,NOUN,11012364747057426272,24730,0,0,0,0
33,mundial,ADJ,4738669056865048971,24730,0,0,0,0
34,vivía,VERB,11467653066705971734,30640,vivait,VERB,17564523890458683854,30640
35,en,ADP,14626626061804382878,30640,dans,ADP,6959196919681770914,30640
36,0,0,0,0,les,DET,5902437463952755554,30640
37,ciudades,NOUN,16244030852853992741,30640,villes,NOUN,7131066811326610505,30640
38,",",PUNCT,2593208677638477497,30640,.,PUNCT,12646065887601541794,30640
39,0,0,0,0,Et,CCONJ,1620920187821177431,34115
40,0,0,0,0,je,PRON,8612506203511071854,34115
