,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,19.66927719116211,12860,(,PUNCT,30.184280395507812,12860
1,Banjo,PROPN,21.56008529663086,12860,Banjo,PROPN,36.11722183227539,12860
2,plays,NOUN,21.331279754638672,12860,0,0,0.0,0
3,),PUNCT,20.893474578857422,12860,),PUNCT,31.464820861816406,12860
4,(,PUNCT,19.3812198638916,25123,(,PUNCT,30.121553421020508,25123
5,Banjo,PROPN,21.079402923583984,25123,Banjo,PROPN,34.640625,25123
6,and,CCONJ,20.596237182617188,25123,y,CONJ,31.552906036376953,25123
7,guitar,NOUN,16.534990310668945,25123,guitarra,PROPN,32.43046188354492,25123
8,play,NOUN,20.393918991088867,25123,0,0,0.0,0
9,),PUNCT,21.42350196838379,25123,),PUNCT,32.431793212890625,25123
10,(,PUNCT,19.50684928894043,33965,(,PUNCT,29.914411544799805,33965
11,Sings,PROPN,19.779008865356445,33965,Canto,PROPN,34.19428253173828,33965
12,),PUNCT,20.85684585571289,33965,),PUNCT,31.513011932373047,33965
13,Is,AUX,21.627395629882812,33965,¿,PUNCT,28.743370056152344,33965
14,this,DET,21.851856231689453,33965,De,ADP,30.798341751098633,33965
15,what,PRON,21.451616287231445,33965,esto,PRON,33.80058670043945,33965
16,it,PRON,22.80181121826172,33965,se,PRON,31.900699615478516,33965
17,'s,AUX,22.13736343383789,33965,trata,VERB,35.18941879272461,33965
18,like,SCONJ,21.095535278320312,33965,0,0,0.0,0
19,to,PART,21.59652328491211,37320,0,0,0.0,0
20,be,AUX,25.91379165649414,37320,estar,AUX,34.83063888549805,37320
21,alive,ADJ,21.682897567749023,37320,vivo,ADJ,33.45833206176758,37320
22,?,PUNCT,20.84275245666504,37320,?,PUNCT,32.41310501098633,37320
23,I,PRON,24.575380325317383,39382,0,0,0.0,0
24,reached,VERB,26.375171661376953,39382,Alcancé,VERB,31.63570213317871,39382
25,the,DET,23.447092056274414,39382,el,DET,33.7787971496582,39382
26,point,NOUN,20.047483444213867,39382,punto,NOUN,29.9290714263916,39382
27,of,ADP,23.53140640258789,39382,de,ADP,28.494396209716797,39382
28,no,DET,20.913307189941406,39382,no,ADV,32.354896545410156,39382
29,return,NOUN,18.40732192993164,39382,retorno,NOUN,30.444276809692383,39382
30,and,CCONJ,19.979808807373047,42007,y,CONJ,33.840335845947266,42007
