,0,1,2,3,4,5,6,7
0,las,DET,6526950402091386798,12936,Il,PRON,4524258024941853120,12936
1,Son,AUX,18366556824654818082,12936,est,AUX,14619786160612475726,12936
2,4,NUM,16743743820210141046,12936,4,NUM,16743743820210141046,12936
3,de,ADP,11144093025662894627,12936,heures,NOUN,5348081460261744823,12936
4,la,DET,6804705863737483857,12936,du,DET,17166863280368009634,12936
5,mañana,NOUN,15916546618663248448,12936,matin,NOUN,8722915570752869512,12936
6,.,PUNCT,12646065887601541794,12936,.,PUNCT,12646065887601541794,12936
7,Me,PRON,17688641098104964042,16159,Je,PRON,2628248770713310789,16159
8,despierto,VERB,5592421331704903358,16159,me,PRON,18197037023634208128,16159
9,0,0,0,0,réveille,ADJ,14618997237233802309,16159
10,en,ADP,14626626061804382878,16159,dans,ADP,6959196919681770914,16159
11,una,DET,1019041181156623609,16159,une,DET,16752500866415647,16159
12,habitación,NOUN,13741819404187041251,16159,chambre,NOUN,9435463418922001486,16159
13,de,ADP,11144093025662894627,16159,d',ADP,18329478872494918915,16159
14,hotel,NOUN,10491429878208300068,16159,hôtel,NOUN,15619970242926364565,16159
15,en,ADP,14626626061804382878,16159,à,ADP,1840659177240090782,16159
16,Boston,PROPN,4866123274559977282,16159,Boston,PROPN,4866123274559977282,16159
17,y,CONJ,9409450202036847209,18603,et,CCONJ,13620178847145827813,18603
18,solo,ADJ,3505255310390259426,18603,ne,ADV,6065859282030310819,18603
19,puedo,AUX,12531986228534493661,18603,peux,AUX,1078183367608991697,18603
20,pensar,VERB,2464981911360723565,18603,penser,VERB,467012739358636833,18603
21,0,0,0,0,qu',SCONJ,13574260379477198189,18603
22,en,ADP,14626626061804382878,18603,à,ADP,1840659177240090782,18603
23,una,DET,1019041181156623609,18603,une,DET,16752500866415647,18603
24,cosa,NOUN,11934660320765595756,18603,chose,NOUN,16094856241113769018,18603
25,:,PUNCT,11532473245541075862,18603,:,PUNCT,11532473245541075862,18603
26,dolor,NOUN,17249198749858603160,21992,j',PRON,7275302914444174311,21992
27,de,ADP,11144093025662894627,21992,ai,AUX,4489555979637837711,21992
28,0,0,0,0,mal,ADV,17891639207125098893,21992
29,0,0,0,0,aux,DET,405,21992
30,dientes,NOUN,9458736600160987471,21992,dents,NOUN,3669459582730218468,21992
31,.,PUNCT,12646065887601541794,21992,.,PUNCT,12646065887601541794,21992
