,0,1,2,3,4,5,6,7
0,Enfrentémoslo,PROPN,10819982691543681578,12703,Regardons,NOUN,483749302261016283,12703
1,0,0,0,0,les,DET,5902437463952755554,12703
2,0,0,0,0,choses,NOUN,17775586813245600102,12703
3,0,0,0,0,en,ADP,14626626061804382878,12703
4,0,0,0,0,face,NOUN,17395397334214475556,12703
5,:,PUNCT,11532473245541075862,12703,:,PUNCT,11532473245541075862,12703
6,conducir,VERB,16471951581774861862,14617,Conduire,VERB,13006962303156176942,14617
7,",",PUNCT,2593208677638477497,14617,dangereux,VERB,8795553900423137303,14617
8,es,AUX,10343076919720641053,14617,est,AUX,14619786160612475726,14617
9,peligroso,ADJ,17100307946184396330,14617,0,0,0,0
10,.,PUNCT,12646065887601541794,14617,.,PUNCT,12646065887601541794,14617
11,una,PRON,1019041181156623609,17062,C',PRON,13529430013742482571,17062
12,Es,AUX,13491050862432847103,17062,est,AUX,14619786160612475726,17062
13,las,DET,6526950402091386798,17062,une,DET,16752500866415647,17062
14,cosas,NOUN,399513973913231652,17062,chose,NOUN,16094856241113769018,17062
15,de,ADP,11144093025662894627,17062,à,ADP,1840659177240090782,17062
16,en,ADP,14626626061804382878,17062,laquelle,PRON,17478342198274008676,17062
17,que,PRON,11474801393294414462,17062,nous,PRON,15994519860812886258,17062
18,las,DET,6526950402091386798,17062,n',ADV,6790753473526118935,17062
19,queremos,VERB,13823187890429037213,17062,aimons,VERB,18393046220199380188,17062
20,no,ADV,13055779130471031426,17062,pas,ADV,162626740300448766,17062
21,pensar,VERB,2464981911360723565,17062,penser,VERB,467012739358636833,17062
22,",",PUNCT,2593208677638477497,17062,",",PUNCT,2593208677638477497,17062
23,pero,CONJ,4949779210556390094,20160,mais,CCONJ,3927803321315481089,20160
24,el,DET,11488171005156075516,20160,le,DET,13361843836202591494,20160
25,hecho,NOUN,12144731232849489260,20160,fait,NOUN,303196683033024630,20160
26,que,SCONJ,11474801393294414462,20160,qu',SCONJ,13574260379477198189,20160
27,de,ADP,11144093025662894627,20160,il,PRON,8081183868394845856,20160
28,íconos,NOUN,14091992960987393227,20160,y,PRON,9409450202036847209,20160
29,0,0,0,0,ait,VERB,12604581822445695189,20160
30,y,CONJ,9409450202036847209,20160,des,DET,6923696665978021163,20160
31,amuletos,NOUN,16890129666019071955,20160,icônes,NOUN,1926159583145645079,20160
32,religiosos,ADJ,15261486890130146096,20160,religieuses,ADJ,1651988877241346879,20160
33,de,ADP,11144093025662894627,20160,et,CCONJ,13620178847145827813,20160
34,la,DET,6804705863737483857,20160,des,DET,6923696665978021163,20160
35,suerte,NOUN,4784263400011316319,20160,porte-bonheur,NOUN,12613706057537808236,20160
36,en,ADP,14626626061804382878,23812,sur,ADP,14175982410302701706,23812
37,estén,AUX,1602610497026992677,23812,les,DET,5902437463952755554,23812
38,tableros,NOUN,4640338192936233401,23812,tableaux,NOUN,8398373414487608399,23812
39,del,ADP,14178434899903659559,23812,de,ADP,11144093025662894627,23812
40,mundo,NOUN,4571220300153094564,23812,bord,NOUN,2769600896877998311,23812
