,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,25000,Mon,DET,5851399462210448754,25000
1,nombre,NOUN,12257680091557213891,25000,nom,NOUN,751911822112918705,25000
2,es,AUX,10343076919720641053,25000,est,AUX,14619786160612475726,25000
3,Lovegrove,PROPN,7535109611342670766,25000,Lovegrove,VERB,7535109611342670766,25000
4,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
5,a,ADP,11901859001352538922,25000,Je,PRON,2628248770713310789,25000
6,conozco,VERB,9850667676898556452,25000,connais,VERB,8309017002098967605,25000
7,Sólo,ADV,16503445542792901022,25000,uniquement,ADV,832236903273967479,25000
8,nueve,NUM,974981914058779232,25000,neuf,ADJ,12896694264301761357,25000
9,Lovegroves,PROPN,69928989069471026,25000,Lovegroves,PROPN,69928989069471026,25000
10,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
11,contra,ADP,5827824339048469264,28000,contre,ADP,1436034967606154550,28000
12,estoy,AUX,14706404543211496139,28000,lequel,PRON,9351691102884373384,28000
13,que,PRON,11474801393294414462,28000,je,PRON,8612506203511071854,28000
14,luchando,VERB,10015191993657282656,28000,lutte,VERB,6949381761062439719,28000
15,permanentemente,ADV,1692310718763546141,28000,tout,ADJ,15661096398690594318,28000
16,el,DET,11488171005156075516,28000,le,DET,13361843836202591494,28000
17,Entonces,ADV,1871212532239362114,28000,temps,NOUN,8980423852226619333,28000
18,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
19,hoy,ADV,13035178216107647832,28000,Donc,ADV,14176422658485151661,28000
20,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
21,para,ADP,17491956544424926374,28000,pour,ADP,4302925298007755726,28000
22,intentar,AUX,3222541515116128255,28000,y,PRON,9409450202036847209,28000
23,superarlo,VERB,15060324935335486252,28000,arriver,VERB,5828508147546988108,28000
24,charla,NOUN,17937607406850051373,44000,aujourd'hui,NOUN,9478438274351682003,28000
25,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
