,0,1,2,3,4,5,6,7
0,indio,NOUN,12384197502358993576,15260,En,ADP,11159992760278512227,15260
1,ahora,ADV,12999935214748759028,15260,tant,ADV,1186783939441122731,15260
2,Como,SCONJ,4970798220701330131,15260,qu',SCONJ,13574260379477198189,15260
3,y,CONJ,9409450202036847209,15260,Indien,PROPN,7155583248302460065,15260
4,como,SCONJ,3817173063683202752,15260,",",PUNCT,2593208677638477497,15260
5,y,CONJ,9409450202036847209,17260,et,CCONJ,13620178847145827813,15260
6,bastante,ADV,17905951697900682507,19260,maintenant,ADV,17241113271459429164,15260
7,ministro,NOUN,3926875660036498052,17260,homme,NOUN,13500024391815458698,15260
8,del,ADP,14178434899903659559,17260,politique,ADJ,17175861797179679148,15260
9,gobierno,PROPN,10826472447369367844,17260,et,CCONJ,13620178847145827813,17260
10,político,NOUN,2507578410851528402,15260,ministre,NOUN,928540065076974330,17260
11,me,PRON,18197037023634208128,19260,j',PRON,7275302914444174311,19260
12,está,AUX,4858725201161983290,21260,ai,AUX,4489555979637837711,19260
13,preocupa,VERB,7019395350163506547,19260,fini,VERB,4966795754904798002,19260
14,todo,DET,1039296168925561739,21260,par,ADP,11560817535472117264,19260
15,que,PRON,11474801393294414462,21260,me,PRON,18197037023634208128,19260
16,bombo,NOUN,5808508910135247501,21260,soucier,NOUN,202791914727086110,19260
17,se,PRON,9839690450034771972,21260,de,ADP,11144093025662894627,19260
18,le,PRON,13361843836202591494,21260,tout,ADJ,15661096398690594318,21260
19,el,DET,11488171005156075516,21260,ce,DET,5293259605002647980,21260
20,dando,VERB,9744157523887045136,21260,bruit,NOUN,8443910907798915420,21260
21,y,CONJ,9409450202036847209,23260,que,SCONJ,11474801393294414462,21260
22,nuestro,DET,6162416962808358642,21260,l',DET,11055277117081255759,21260
23,que,PRON,11474801393294414462,23260,on,PRON,5640369432778651323,21260
24,dicen,VERB,8884198959759046866,23260,fait,VERB,303196683033024630,21260
25,a,ADP,11901859001352538922,21260,à,ADP,1840659177240090782,21260
26,país,NOUN,2033301830869377336,21260,propos,NOUN,9528931374577913155,21260
27,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,21260
28,lo,DET,12507729120330568444,23260,notre,DET,16699583448167008180,21260
29,India,PROPN,13756031414435721121,23260,pays,NOUN,4009823960085937146,21260
30,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,21260
31,mundial,ADJ,4738669056865048971,23260,tous,ADJ,9219070020730443276,23260
32,un,DET,12188161997964598936,23260,ces,DET,10477575395255680452,23260
33,líder,NOUN,9879206674348194699,23260,discours,NOUN,5163318806071753603,23260
34,en,ADP,14626626061804382878,23260,sur,ADP,14175982410302701706,23260
35,en,ADP,14626626061804382878,25260,l',DET,11055277117081255759,23260
36,incluso,ADV,16515228247521705185,25260,Inde,PROPN,15510262371912077155,23260
37,convirtiendose,VERB,5953096422498155799,23260,devenant,VERB,17283061818834018061,23260
38,la,DET,6804705863737483857,25260,un,DET,12188161997964598936,23260
39,superpotencia,NOUN,2255398233486727892,25260,leader,NOUN,12541414842550961509,23260
40,próxima,ADJ,15398547737721004328,25260,mondial,ADJ,16784504643307796141,23260
41,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,23260
42,De,ADP,9709023768673339208,27260,et,CCONJ,13620178847145827813,25260
