,en,en,en,en,es,es,es,es
32,",",PUNCT,21.56015968322754,28160,.,PUNCT,33.94565963745117,28160
33,But,CCONJ,21.20989227294922,31160,Pero,CONJ,34.07191848754883,31160
34,who,PRON,21.50779914855957,31160,quién,PRON,34.216346740722656,31160
35,was,AUX,24.16518211364746,31160,fue,AUX,34.184425354003906,31160
36,the,DET,23.415163040161133,31160,¿,PUNCT,31.03434181213379,31160
37,better,ADJ,21.34971809387207,31160,mejor,ADJ,36.1419677734375,31160
38,man,NOUN,20.359577178955078,31160,hombre,NOUN,33.14000701904297,31160
39,in,ADP,19.643638610839844,31160,al,ADP,36.084877014160156,31160
40,the,DET,22.364444732666016,31160,el,DET,34.271278381347656,31160
41,end,NOUN,19.43118667602539,31160,final,NOUN,30.170316696166992,31160
42,?,PUNCT,21.389795303344727,31160,?,PUNCT,31.604963302612305,31160
43,Yes,INTJ,23.136917114257812,35160,Sí,ADV,35.539344787597656,35160
44,",",PUNCT,20.798057556152344,35160,",",PUNCT,28.10488510131836,35160
45,who,PRON,21.951475143432617,35160,quién,PRON,34.55854415893555,35160
46,was,AUX,23.929096221923828,35160,fue,AUX,34.15156936645508,35160
47,the,DET,23.309520721435547,35160,el,DET,34.24156188964844,35160
48,better,ADJ,21.53221321105957,35160,mejor,ADJ,35.77013397216797,35160
49,man,NOUN,19.26009750366211,35160,hombre,NOUN,31.445314407348633,35160
50,",",PUNCT,21.329177856445312,35160,¿,PUNCT,31.643333435058594,35160
51,my,DET,19.76332664489746,35160,mi,DET,33.28286361694336,35160
52,friend,NOUN,18.881410598754883,35160,amigo,NOUN,32.19363784790039,35160
53,?,PUNCT,21.700525283813477,35160,",",PUNCT,29.80613136291504,35160
54,You,PRON,23.611417770385742,39160,Tú,PRON,33.972938537597656,39160
55,were,AUX,23.791921615600586,39160,fuiste,VERB,32.53727722167969,39160
56,the,DET,22.02726936340332,39160,el,DET,35.492332458496094,39160
57,better,ADJ,22.285049438476562,39160,mejor,ADJ,30.63510513305664,39160
58,with,ADP,21.352354049682617,39160,con,ADP,32.00086975097656,39160
59,lords,NOUN,20.182405471801758,39160,caballeros,NOUN,32.007144927978516,39160
60,and,CCONJ,24.60810661315918,39160,y,CONJ,34.8362922668457,39160
61,ladies,NOUN,19.616853713989258,39160,damas,NOUN,33.64466857910156,39160
62,",",PUNCT,19.902868270874023,39160,?,PUNCT,31.087095260620117,35160
63,I,PRON,24.635221481323242,42160,Yo,PRON,33.13711166381836,42160
64,was,AUX,23.55704689025879,42160,fui,VERB,30.942119598388672,42160
65,the,DET,23.254852294921875,42160,el,DET,35.819786071777344,42160
66,better,ADJ,22.994823455810547,42160,mejor,ADJ,33.05075454711914,42160
67,at,ADP,21.934988021850586,42160,saqueando,VERB,33.585262298583984,42160
68,pillaging,VERB,21.247344970703125,42160,fuiste,VERB,32.54129409790039,45160
69,Troy,PROPN,19.38583755493164,42160,Troya,PROPN,34.16762924194336,42160
70,;,PUNCT,17.954984664916992,42160,.,PUNCT,33.37898635864258,42160
71,You,PRON,23.607219696044922,45160,Tú,PRON,33.96372985839844,45160
72,were,AUX,23.748004913330078,45160,besando,NOUN,33.90589141845703,45160
73,the,DET,21.899883270263672,45160,el,DET,36.60155487060547,45160
74,better,ADJ,23.103200912475586,45160,mejor,ADJ,33.3975830078125,45160
75,at,ADP,23.72402572631836,45160,en,ADP,32.72035598754883,49160
76,kissing,VERB,22.882526397705078,45160,fui,VERB,31.083599090576172,49160
77,the,DET,22.23779296875,45160,el,DET,34.582061767578125,49160
78,babies,NOUN,20.397245407104492,45160,bebés,NOUN,34.16796112060547,45160
79,",",PUNCT,20.820775985717773,45160,.,PUNCT,34.346248626708984,49160
80,I,PRON,24.635221481323242,49160,Yo,PRON,33.14507293701172,49160
81,was,AUX,23.57644271850586,49160,buscar,VERB,35.1351318359375,49160
82,the,DET,23.147790908813477,49160,y,CONJ,33.11399841308594,49160
83,better,ADJ,22.64374542236328,49160,mejor,ADJ,31.29776954650879,49160
84,at,ADP,22.058029174804688,49160,Pero,CONJ,33.350120544433594,53160
85,search,NOUN,16.43927574157715,49160,hombre,NOUN,32.148887634277344,53160
86,and,CCONJ,22.70644760131836,49160,",",PUNCT,29.302162170410156,53160
87,destroy,VERB,21.261411666870117,49160,destruir,VERB,34.6877555847168,49160
88,.,PUNCT,21.772428512573242,49160,¿,PUNCT,31.992902755737305,53160
89,But,CCONJ,21.20989227294922,53160,",",PUNCT,29.868671417236328,53160
90,who,PRON,21.50779914855957,53160,quién,PRON,34.60957717895508,53160
91,was,AUX,24.16666603088379,53160,fue,AUX,34.14698028564453,53160
92,the,DET,23.239164352416992,53160,el,DET,34.24015808105469,53160
93,better,ADJ,21.47159194946289,53160,mejor,ADJ,35.80802917480469,53160
94,man,NOUN,18.810686111450195,53160,Viejo,PROPN,31.256027221679688,53160
95,",",PUNCT,22.27326202392578,53160,?,PUNCT,32.62522506713867,53160
96,old,ADJ,19.687580108642578,53160,mejor,ADJ,35.91073226928711,57160
97,boy,NOUN,19.97184944152832,53160,hombre,NOUN,33.606990814208984,57160
98,?,PUNCT,21.42717170715332,53160,¿,PUNCT,31.074487686157227,57160
99,Who,PRON,20.675939559936523,57160,Quién,PRON,32.628814697265625,57160
100,was,AUX,23.198898315429688,57160,fue,AUX,33.177406311035156,57160
101,the,DET,23.7972412109375,57160,el,DET,34.32185363769531,57160
102,better,ADJ,21.396869659423828,57160,mejor,ADJ,31.222562789916992,60160
103,man,NOUN,19.135339736938477,57160,fui,VERB,31.09654426574707,60160
104,?,PUNCT,21.440452575683594,57160,?,PUNCT,31.123981475830078,57160
105,I,PRON,24.635221481323242,60160,Yo,PRON,33.14929962158203,60160
106,was,AUX,23.56110954284668,60160,el,DET,34.09513854980469,60160
107,the,DET,22.94559669494629,60160,la,DET,33.54031753540039,60160
108,better,ADJ,22.66048812866211,60160,fuiste,VERB,32.54497146606445,63160
109,at,ADP,24.538528442382812,60160,con,ADP,31.398103713989258,60160
110,improvisation,NOUN,20.012771606445312,60160,improvisación,NOUN,30.331361770629883,60160
111,",",PUNCT,20.977745056152344,60160,.,PUNCT,33.01910400390625,60160
112,You,PRON,23.607219696044922,63160,Tú,PRON,33.97251892089844,63160
113,were,AUX,23.749454498291016,63160,girar,VERB,35.0039176940918,63160
114,the,DET,21.971607208251953,63160,el,DET,35.68155288696289,63160
115,better,ADJ,23.0493221282959,63160,mejor,ADJ,31.489582061767578,63160
116,at,ADP,22.82933807373047,63160,en,ADP,31.347957611083984,63160
117,spinning,VERB,24.664804458618164,63160,fui,VERB,31.09161376953125,67160
118,the,DET,22.26548194885254,63160,los,DET,36.17427062988281,63160
119,plates,NOUN,18.370040893554688,63160,platos,NOUN,35.490943908691406,63160
120,;,PUNCT,18.15345573425293,63160,.,PUNCT,33.57990264892578,67160
121,I,PRON,24.635221481323242,67160,Yo,PRON,33.14507293701172,67160
122,was,AUX,23.565237045288086,67160,procrastinar,VERB,33.815120697021484,67160
123,the,DET,22.994752883911133,67160,el,DET,34.561767578125,67160
124,better,ADJ,22.72218132019043,67160,mejor,ADJ,31.410778045654297,67160
125,at,ADP,23.387176513671875,67160,en,ADP,32.65363311767578,67160
126,procrastination,NOUN,17.607492446899414,67160,fuiste,VERB,32.54177474975586,70160
127,",",PUNCT,20.67554473876953,67160,.,PUNCT,32.61186218261719,70160
128,You,PRON,23.607219696044922,70160,Tú,PRON,33.97251892089844,70160
129,were,AUX,23.76609992980957,70160,en,ADP,32.67197799682617,70160
130,the,DET,22.00870132446289,70160,el,DET,35.70216751098633,70160
131,better,ADJ,22.4500675201416,70160,debatir,VERB,34.994102478027344,70160
132,at,ADP,23.64640998840332,70160,en,ADP,35.82624816894531,70160
133,quiet,ADJ,19.724166870117188,70160,mejor,ADJ,31.16388702392578,70160
134,debate,NOUN,19.65970230102539,70160,silencio,NOUN,32.05778121948242,70160
135,.,PUNCT,22.50960350036621,70160,¿,PUNCT,31.03434181213379,73160
136,But,CCONJ,21.20989227294922,73160,Pero,CONJ,34.07191848754883,73160
137,who,PRON,21.50779914855957,73160,quién,PRON,34.216346740722656,73160
138,was,AUX,24.16666603088379,73160,fue,AUX,34.180355072021484,73160
139,the,DET,23.239164352416992,73160,el,DET,34.24514389038086,73160
140,better,ADJ,21.464065551757812,73160,mejor,ADJ,35.63450241088867,73160
141,man,NOUN,18.67319679260254,73160,hombre,NOUN,31.6492977142334,73160
142,",",PUNCT,22.265851974487305,73160,",",PUNCT,30.99279022216797,73160
143,old,ADJ,18.583742141723633,73160,?,PUNCT,32.598628997802734,73160
144,mate,NOUN,18.12102508544922,73160,compañero,NOUN,29.66391372680664,73160
145,?,PUNCT,21.44111442565918,73160,¿,PUNCT,31.074487686157227,78160
146,Who,PRON,20.675939559936523,78160,Quién,PRON,32.628814697265625,78160
147,was,AUX,23.198898315429688,78160,fue,AUX,33.177406311035156,78160
148,the,DET,23.7972412109375,78160,el,DET,34.32185363769531,78160
149,better,ADJ,21.396869659423828,78160,mejor,ADJ,35.91073226928711,78160
150,man,NOUN,19.135339736938477,78160,hombre,NOUN,33.606990814208984,78160
151,?,PUNCT,21.440452575683594,78160,?,PUNCT,31.123981475830078,78160
152,You,PRON,23.607219696044922,80160,Tú,PRON,33.97251892089844,80160
153,were,AUX,23.755800247192383,80160,fuiste,VERB,32.543846130371094,80160
154,the,DET,22.065561294555664,80160,el,DET,35.68363952636719,80160
155,better,ADJ,22.882972717285156,80160,mejor,ADJ,30.979345321655273,80160
156,at,ADP,23.868101119995117,80160,en,ADP,32.9672737121582,80160
157,rolling,VERB,23.344619750976562,80160,hacer,VERB,34.839595794677734,80160
158,a,DET,19.411279678344727,80160,un,DET,36.12826919555664,80160
159,reefer,NOUN,18.72931480407715,80160,porro,NOUN,32.05666732788086,80160
160,",",PUNCT,20.660173416137695,80160,.,PUNCT,33.17294692993164,80160
161,I,PRON,24.635221481323242,84160,Yo,PRON,33.16883087158203,84160
162,was,AUX,23.568023681640625,84160,fui,AUX,31.140260696411133,84160
163,the,DET,23.026350021362305,84160,coca,NOUN,30.71864891052246,84160
164,better,ADJ,22.657644271850586,84160,mejor,ADJ,34.11293411254883,84160
165,at,ADP,23.06288719177246,84160,con,ADP,31.72084617614746,84160
166,coke,PROPN,18.625329971313477,84160,y,CONJ,34.1623420715332,84160
167,and,CCONJ,21.56765365600586,84160,Te,PRON,28.79512596130371,88160
168,rum,PROPN,18.50391960144043,84160,ron,PROPN,34.503631591796875,84160
169,;,PUNCT,18.114452362060547,84160,¿,PUNCT,29.472614288330078,88160
170,Remember,VERB,20.971435546875,88160,acuerdas,VERB,33.554264068603516,88160
171,that,DET,22.733097076416016,88160,aquella,DET,33.72848892211914,88160
172,night,NOUN,21.64792251586914,88160,noche,NOUN,33.8736686706543,88160
173,on,ADP,19.466724395751953,88160,de,ADP,31.517995834350586,88160
174,the,DET,23.65385627746582,88160,la,DET,33.4637336730957,88160
175,beach,NOUN,19.800649642944336,88160,playa,NOUN,30.63306999206543,88160
176,in,ADP,21.333105087280273,88160,en,ADP,32.14337921142578,88160
177,Ibiza,PROPN,21.279733657836914,88160,de,ADP,30.02349281311035,88160
178,?,PUNCT,21.20045280456543,88160,.,PUNCT,32.84312057495117,84160
179,The,DET,21.489992141723633,92160,Los,DET,34.4410400390625,92160
180,Maori,PROPN,19.12905502319336,92160,Ibiza,PROPN,37.80154037475586,88160
181,twins,NOUN,21.734281539916992,92160,gemelos,NOUN,34.52234649658203,92160
182,with,ADP,21.40262222290039,94160,con,ADP,32.16531753540039,94160
183,the,DET,22.347557067871094,94160,el,DET,33.18898010253906,94160
184,tattooed,PROPN,20.539451599121094,94160,maorí,ADJ,30.992902755737305,92160
185,bum,PROPN,17.427152633666992,94160,culo,NOUN,31.831035614013672,94160
186,?,PUNCT,20.802494049072266,94160,?,PUNCT,32.94635772705078,94160
187,But,CCONJ,21.20989227294922,97160,Pero,CONJ,34.07191848754883,97160
188,who,PRON,21.50779914855957,97160,quién,PRON,34.216346740722656,97160
189,was,AUX,24.16666603088379,97160,fue,AUX,34.180355072021484,97160
190,the,DET,23.239164352416992,97160,el,DET,34.24637985229492,97160
191,better,ADJ,21.48668670654297,97160,tatuado,ADJ,36.22013473510742,94160
192,man,NOUN,18.688669204711914,97160,¿,PUNCT,31.03434181213379,97160
193,",",PUNCT,22.4511775970459,97160,",",PUNCT,29.843021392822266,97160
194,old,ADJ,18.514162063598633,97160,mejor,ADJ,35.64251708984375,97160
195,chum,NOUN,19.465167999267578,97160,hombre,NOUN,31.37949562072754,97160
196,?,PUNCT,21.276554107666016,97160,?,PUNCT,32.29536819458008,97160
197,Who,PRON,20.675939559936523,101160,compinche,PROPN,33.29392623901367,97160
198,was,AUX,23.198898315429688,101160,fue,AUX,33.177406311035156,101160
199,the,DET,23.7972412109375,101160,el,DET,34.32185363769531,101160
200,better,ADJ,21.396869659423828,101160,mejor,ADJ,35.91073226928711,101160
201,man,NOUN,19.135339736938477,101160,hombre,NOUN,33.606990814208984,101160
202,?,PUNCT,21.440452575683594,101160,¿,PUNCT,31.074487686157227,101160
203,Now,ADV,23.572568893432617,104160,Ahora,ADV,32.85103225708008,104160
204,we,PRON,26.683147430419922,104160,Quién,PRON,32.628814697265625,101160
205,come,VERB,22.455734252929688,104160,llegamos,VERB,34.23016357421875,104160
206,down,ADP,21.714391708374023,104160,?,PUNCT,31.123981475830078,101160
207,to,ADP,20.183818817138672,104160,al,ADP,33.7747688293457,104160
208,it,PRON,24.11408042907715,104160,los,DET,36.3713493347168,104160
209,",",PUNCT,21.705059051513672,104160,",",PUNCT,28.584836959838867,104160
210,relatives,NOUN,20.35107421875,104160,punto,NOUN,32.50235366821289,104160
211,grieving,VERB,21.473665237426758,104160,lloran,VERB,36.49237060546875,104160
212,.,PUNCT,21.55579948425293,104160,.,PUNCT,35.064674377441406,104160
213,Out,SCONJ,17.78652572631836,107160,por,ADP,34.25045394897461,104160
214,in,ADP,21.06648063659668,107160,En,ADP,32.06881332397461,107160
215,the,DET,23.62722396850586,107160,el,DET,35.10415267944336,107160
216,hall,NOUN,19.100330352783203,107160,parientes,NOUN,37.20559310913086,104160
217,with,ADP,20.21467399597168,107160,con,ADP,32.460205078125,107160
218,their,DET,22.05682373046875,107160,sus,DET,33.043575286865234,107160
219,crocodile,NOUN,20.75997543334961,107160,pasillo,NOUN,30.977983474731445,107160
220,tears,NOUN,21.534379959106445,107160,lágrimas,NOUN,34.76646423339844,107160
221,;,PUNCT,18.707786560058594,107160,.,PUNCT,33.4705696105957,107160
222,Now,ADV,22.893753051757812,110160,Ahora,ADV,30.82088851928711,110160
223,that,SCONJ,20.24114418029785,110160,cocodrillo,NOUN,30.776670455932617,107160
224,you,PRON,23.484033584594727,110160,alguien,PRON,34.73930358886719,104160
225,'re,AUX,23.013757705688477,110160,has,AUX,32.18952178955078,110160
226,out,SCONJ,19.85688018798828,110160,que,SCONJ,29.533721923828125,110160
227,of,ADP,23.056928634643555,110160,de,ADP,31.463830947875977,107160
228,it,PRON,22.979875564575195,110160,te,PRON,32.36943817138672,110160
229,",",PUNCT,22.429121017456055,110160,",",PUNCT,33.28507995605469,110160
230,now,ADV,20.49193572998047,110160,ahora,ADV,32.942073822021484,110160
231,that,SCONJ,20.394630432128906,110160,ido,VERB,34.46031188964844,110160
232,you,PRON,23.31208038330078,110160,te,PRON,32.287635803222656,110160
233,'re,AUX,22.362030029296875,110160,estás,AUX,34.09907913208008,110160
234,leaving,VERB,22.657026290893555,110160,yendo,VERB,34.51240921020508,110160
235,",",PUNCT,19.388927459716797,110160,",",PUNCT,30.8477725982666,110160
236,Now,ADV,22.717971801757812,114160,Ahora,ADV,30.77743148803711,114160
237,that,SCONJ,20.37117576599121,114160,que,SCONJ,30.242774963378906,110160
238,they,PRON,23.60157585144043,114160,que,PRON,29.85631561279297,114160
239,'ve,AUX,23.017606735229492,114160,han,AUX,35.8619384765625,114160
240,sealed,VERB,21.857168197631836,114160,cerrado,VERB,34.95795822143555,114160
241,your,DET,20.095460891723633,114160,el,DET,34.40049362182617,114160
242,arse,ADJ,18.377748489379883,114160,culo,NOUN,29.467031478881836,114160
243,and,CCONJ,21.22454261779785,114160,y,CONJ,31.869136810302734,114160
244,your,DET,22.32545280456543,114160,las,DET,32.95585250854492,114160
245,ears,NOUN,19.621017456054688,114160,orejas,NOUN,32.78944778442383,114160
246,",",PUNCT,19.962528228759766,114160,",",PUNCT,31.352153778076172,114160
247,What,PRON,21.590517044067383,116160,te,PRON,31.66030502319336,114160
248,I,PRON,24.84343910217285,116160,que,PRON,30.065261840820312,116160
249,'ve,AUX,22.581920623779297,116160,Lo,DET,33.15672302246094,116160
250,been,AUX,25.80877113342285,116160,te,PRON,31.414470672607422,116160
251,meaning,VERB,22.70598030090332,116160,quería,VERB,32.420806884765625,116160
252,to,PART,22.745708465576172,116160,decir,NOUN,33.930816650390625,116160
253,tell,VERB,24.24571418762207,116160,años,NOUN,35.61027526855469,116160
254,you,PRON,23.576919555664062,116160,y,CONJ,34.13918685913086,118160
255,for,ADP,22.473726272583008,116160,por,ADP,32.96329879760742,116160
256,years,NOUN,20.85222053527832,116160,años,NOUN,35.190372467041016,118160
257,",",PUNCT,20.145736694335938,116160,y,CONJ,34.376564025878906,118160
258,And,CCONJ,21.322290420532227,118160,y,CONJ,34.34648132324219,118160
259,years,NOUN,18.334228515625,118160,años,NOUN,35.581626892089844,118160
260,",",PUNCT,21.651390075683594,118160,",",PUNCT,31.08637046813965,118160
261,and,CCONJ,21.445833206176758,118160,viejo,ADJ,34.15166091918945,118160
262,years,NOUN,18.41582489013672,118160,años,NOUN,35.221656799316406,118160
263,",",PUNCT,21.72747039794922,118160,.,PUNCT,32.03268814086914,118160
264,and,CCONJ,21.40287208557129,118160,.,PUNCT,31.680381774902344,118160
265,years,NOUN,18.909496307373047,118160,amigo,NOUN,31.781620025634766,118160
266,",",PUNCT,22.40515899658203,118160,.,PUNCT,32.58676528930664,118160
267,old,ADJ,20.467588424682617,118160,mejor,ADJ,35.243003845214844,126160
268,friend,NOUN,19.860027313232422,118160,hombre,NOUN,32.7904167175293,126160
269,...,PUNCT,19.92901611328125,118160,fuiste,VERB,31.811857223510742,126160
270,Is,AUX,19.902896881103516,126160,es,AUX,33.61469650268555,126160
271,that,SCONJ,20.969406127929688,126160,que,SCONJ,34.93439483642578,126160
272,you,PRON,22.76665496826172,126160,el,DET,36.67024230957031,126160
273,were,AUX,23.48780059814453,126160,Fuiste,VERB,27.7575626373291,131160
274,the,DET,21.927169799804688,126160,el,DET,36.1452522277832,131160
275,better,ADJ,21.298505783081055,126160,mejor,ADJ,34.992095947265625,131160
276,man,NOUN,19.53356170654297,126160,final,NOUN,30.749359130859375,126160
277,",",PUNCT,20.88093376159668,126160,.,PUNCT,32.878440856933594,126160
278,in,ADP,20.07781410217285,126160,al,ADP,35.98912048339844,126160
279,the,DET,23.610973358154297,126160,mi,DET,33.43759536743164,134160
280,end,NOUN,19.322315216064453,126160,hombre,NOUN,31.136552810668945,131160
281,;,PUNCT,18.720108032226562,126160,",",PUNCT,29.80834197998047,131160
282,You,PRON,23.61094856262207,131160,amigo,NOUN,33.25569152832031,134160
283,were,AUX,23.690204620361328,131160,.,PUNCT,32.30628204345703,134160
284,the,DET,22.514190673828125,131160,Aplausos,PROPN,34.93049240112305,138160
285,better,ADJ,21.383968353271484,131160,siguiente,ADJ,34.658180236816406,146160
286,man,NOUN,19.719703674316406,131160,Escribí,VERB,32.70170593261719,146160
287,",",PUNCT,22.333812713623047,131160,),PUNCT,30.808273315429688,138160
288,My,DET,22.399368286132812,134160,el,DET,34.519134521484375,146160
289,friend,NOUN,21.394207000732422,134160,poema,NOUN,32.27100372314453,146160
290,.,PUNCT,22.217037200927734,134160,(,PUNCT,29.47212028503418,138160
291,(,PUNCT,19.33601188659668,138160,para,ADP,34.02375030517578,146160
292,Applause,NOUN,21.975845336914062,138160,madre,NOUN,31.255149841308594,146160
293,),PUNCT,20.301513671875,138160,.,PUNCT,33.13520812988281,146160
294,I,PRON,22.878036499023438,146160,uno,PRON,32.68474578857422,149160
295,wrote,VERB,22.095746994018555,146160,tuvimos,VERB,34.146968841552734,149160
296,this,DET,22.714645385742188,146160,Cada,DET,33.89588928222656,149160
297,next,ADJ,20.66454315185547,146160,nosotros,PRON,31.512134552001953,149160
298,poem,NOUN,21.008663177490234,146160,madre,NOUN,32.75699234008789,149160
299,for,ADP,20.670818328857422,146160,de,ADP,29.247934341430664,149160
300,my,DET,22.127193450927734,146160,una,DET,31.572494506835938,149160
301,mother,NOUN,19.19034767150879,146160,Solo,NOUN,32.45164108276367,151160
302,.,PUNCT,21.23517417907715,146160,.,PUNCT,33.77821731567383,149160
303,Every,DET,22.069873809814453,149160,mi,DET,34.03530502319336,146160
304,one,NUM,20.878808975219727,149160,.,PUNCT,31.931413650512695,151160
305,of,ADP,24.609174728393555,149160,de,ADP,32.48197555541992,153160
306,us,PRON,23.447080612182617,149160,una,PRON,28.48808479309082,151160
307,had,AUX,23.75598907470703,149160,Probablemente,ADV,32.6635627746582,153160
308,a,DET,24.7987117767334,149160,la,DET,32.95420837402344,153160
309,mother,NOUN,20.665760040283203,149160,persona,NOUN,33.30023193359375,153160
310,",",PUNCT,21.39150619506836,149160,importante,ADJ,36.22133255004883,153160
311,only,ADV,20.204071044921875,151160,más,ADV,38.959136962890625,153160
312,one,NUM,18.437034606933594,151160,vida,NOUN,30.99794578552246,153160
313,--,PUNCT,20.32171058654785,151160,",",PUNCT,30.777332305908203,153160
314,probably,ADV,22.783056259155273,153160,si,SCONJ,35.210662841796875,155160
315,the,DET,20.73128318786621,153160,tu,DET,33.366268157958984,153160
316,most,ADV,21.551105499267578,153160,tienes,VERB,33.216102600097656,155160
317,important,ADJ,20.80181884765625,153160,Seguro,ADJ,32.96183395385742,159160
318,person,NOUN,21.580244064331055,153160,suerte,NOUN,30.764909744262695,155160
319,in,ADP,21.357309341430664,153160,para,ADP,33.58708953857422,155160
320,your,DET,24.238595962524414,153160,tanta,DET,34.932003021240234,155160
321,life,NOUN,18.593244552612305,153160,conocerla,NOUN,30.877227783203125,155160
322,",",PUNCT,22.358854293823242,153160,.,PUNCT,32.56979751586914,155160
323,if,SCONJ,21.91022491455078,155160,que,SCONJ,33.174781799316406,159160
324,you,PRON,23.576990127563477,155160,mi,DET,33.52431106567383,159160
325,'re,AUX,23.05858612060547,155160,fue,AUX,35.250587463378906,159160
326,lucky,ADJ,19.870351791381836,155160,importante,ADJ,36.72276306152344,159160
327,enough,ADV,22.030654907226562,155160,más,ADV,35.743778228759766,159160
328,to,PART,22.621644973754883,155160,la,DET,35.2745475769043,159160
329,know,VERB,24.957090377807617,155160,tratar,VERB,35.08516311645508,163160
330,them,PRON,23.806724548339844,155160,en,ADP,33.641021728515625,159160
331,.,PUNCT,21.59932518005371,155160,.,PUNCT,32.85541534423828,159160
332,My,DET,23.667524337768555,159160,mía,DET,30.508583068847656,159160
333,mother,NOUN,22.59767723083496,159160,madre,NOUN,32.40169143676758,159160
334,was,AUX,24.80120849609375,159160,Déjenme,PROPN,32.25129318237305,163160
335,certainly,ADV,24.498275756835938,159160,de,ADP,29.947614669799805,163160
336,the,DET,22.48188018798828,159160,la,DET,32.27061080932617,159160
337,most,ADV,22.692514419555664,159160,describirla,PROPN,32.016937255859375,163160
338,important,ADJ,22.696245193481445,159160,86,NUM,35.387699127197266,167160
339,in,ADP,21.406705856323242,159160,para,ADP,34.58319091796875,163160
340,mine,PRON,19.61518669128418,159160,ustedes,PRON,34.72384262084961,163160
341,.,PUNCT,20.819000244140625,159160,.,PUNCT,31.980558395385742,163160
342,Let,VERB,23.827760696411133,163160,Tiene,VERB,33.31732940673828,167160
343,me,PRON,26.5297908782959,163160,años,NOUN,36.07491683959961,167160
344,try,VERB,23.561155319213867,163160,.,PUNCT,31.819631576538086,167160
345,and,CCONJ,22.874324798583984,163160,Es,AUX,35.57469177246094,167160
346,describe,VERB,24.359683990478516,163160,débil,ADJ,33.04256057739258,167160
347,her,PRON,19.562572479248047,163160,.,PUNCT,33.977447509765625,167160
348,to,ADP,20.319652557373047,163160,Para,ADP,32.31650161743164,175160
349,you,PRON,24.468351364135742,163160,Blanca,PROPN,29.974576950073242,171160
350,.,PUNCT,21.16265869140625,163160,",",PUNCT,31.19915771484375,171160
351,She,PRON,23.32588768005371,167160,qué,PRON,33.84642028808594,175160
352,'s,AUX,21.464080810546875,167160,.,PUNCT,34.94728469848633,171160
353,86,NUM,22.912477493286133,167160,¿,PUNCT,29.11578941345215,175160
354,years,NOUN,23.544029235839844,167160,pelo,NOUN,33.3416748046875,171160
355,old,ADJ,22.122272491455078,167160,platinado,ADJ,34.693355560302734,171160
356,.,PUNCT,20.267364501953125,167160,?,PUNCT,29.288393020629883,175160
357,She,PRON,22.838687896728516,167160,lo,PRON,31.292808532714844,175160
358,'s,AUX,22.627153396606445,167160,hacen,VERB,34.63087463378906,175160
359,frail,NOUN,20.354833602905273,167160,Para,ADP,32.274295806884766,175160
360,.,PUNCT,20.508655548095703,167160,¿,PUNCT,30.781261444091797,175160
361,White,ADJ,20.141429901123047,171160,ancianas,ADJ,35.61838150024414,175160
