,en,en,en,en,es,es,es,es
80,seems,VERB,23.487939834594727,40258,0,0,0.0,0
81,to,ADP,21.880373001098633,40258,0,0,0.0,0
82,me,PRON,24.981689453125,40258,0,0,0.0,0
83,to,PART,21.300460815429688,43261,que,SCONJ,31.93996238708496,41870
84,be,AUX,23.800113677978516,43261,0,0,0.0,0
85,most,ADV,23.701997756958008,43261,siempre,ADV,35.58475875854492,41870
86,revealing,ADJ,23.087507247924805,43261,reveladora,ADJ,33.91957473754883,41870
87,",",PUNCT,20.018808364868164,43261,parece,VERB,35.5556755065918,41870
88,and,CCONJ,20.00803565979004,43261,más,ADV,34.685943603515625,41870
89,that,DET,18.638145446777344,43261,la,DET,31.80384063720703,41870
90,is,AUX,22.74396514892578,43261,y,CONJ,33.061981201171875,41870
91,:,PUNCT,20.448152542114258,43261,",",PUNCT,31.32461166381836,41870
92,What,PRON,21.33219337463379,45725,me,PRON,33.11075210571289,41870
93,did,AUX,23.385482788085938,45725,es,AUX,35.0927848815918,41870
94,you,PRON,23.597299575805664,45725,esta,PRON,32.75212860107422,41870
95,take,VERB,23.540210723876953,45725,0,0,0.0,0
96,?,PUNCT,19.72092628479004,45725,:,PUNCT,31.96566390991211,41870
97,What,PRON,19.78099822998047,47907,Qué,PRON,30.43207550048828,46240
98,was,AUX,22.264339447021484,47907,¿,PUNCT,30.24278450012207,46240
99,that,DET,23.355913162231445,47907,te,PRON,31.43454933166504,46240
100,most,ADV,20.294565200805664,47907,llevaste,VERB,33.17731475830078,46240
101,important,ADJ,19.705947875976562,47907,contigo,PRON,32.42496109008789,46240
102,thing,NOUN,19.889263153076172,47907,?,PUNCT,33.10343551635742,46240
103,0,0,0.0,0,¿,PUNCT,30.846078872680664,48158
104,you,PRON,23.976119995117188,50157,Qué,PRON,31.42122459411621,48158
105,had,AUX,24.966495513916016,50157,fue,AUX,32.0052375793457,48158
106,to,PART,22.42566680908203,50157,lo,DET,35.96306228637695,48158
107,take,VERB,23.940317153930664,50157,más,ADV,36.02195358276367,48158
108,with,ADP,18.28208351135254,50157,importante,ADJ,36.9406623840332,48158
109,that,SCONJ,20.66972541809082,50157,que,SCONJ,33.061790466308594,48158
110,you,PRON,22.80082130432129,50157,había,AUX,33.14434051513672,48158
111,0,0,0.0,0,que,SCONJ,32.59248733520508,48158
112,0,0,0.0,0,llevarse,NUM,34.94749069213867,48158
113,when,ADV,23.13449478149414,52229,mientras,SCONJ,36.319156646728516,51783
114,the,DET,21.59541893005371,52229,las,DET,34.548526763916016,51783
115,bombs,NOUN,22.285463333129883,52229,bombas,NOUN,35.26781463623047,51783
116,were,AUX,24.39967155456543,52229,0,0,0.0,0
117,exploding,VERB,23.29910659790039,52229,caían,VERB,34.01167678833008,51783
118,in,ADP,20.942440032958984,52229,sobre,ADP,32.6080207824707,51783
119,your,DET,23.741281509399414,52229,la,DET,34.10882568359375,51783
120,town,NOUN,17.244382858276367,52229,ciudad,NOUN,32.767757415771484,51783
121,",",PUNCT,21.27019500732422,52229,0,0,0.0,0
122,and,CCONJ,19.213193893432617,55635,0,0,0.0,0
123,the,DET,22.948345184326172,55635,0,0,0.0,0
124,armed,ADJ,21.53447914123535,55635,0,0,0.0,0
125,gangs,NOUN,22.936357498168945,55635,0,0,0.0,0
126,were,AUX,23.380834579467773,55635,0,0,0.0,0
127,approaching,VERB,25.964689254760742,55635,0,0,0.0,0
128,your,DET,25.043212890625,55635,0,0,0.0,0
129,house,NOUN,20.753202438354492,55635,0,0,0.0,0
130,?,PUNCT,21.712358474731445,55635,0,0,0.0,0
131,0,0,0.0,0,y,CONJ,33.233848571777344,56190
132,A,DET,22.18723487854004,60060,las,DET,33.54302978515625,56190
133,refugee,NOUN,20.8228759765625,60060,bandas,NOUN,34.68083572387695,56190
134,Syrian,ADJ,19.92158317565918,60060,armadas,ADJ,33.408878326416016,56190
135,I,PRON,24.26686668395996,60060,se,PRON,30.672922134399414,56190
136,know,VERB,23.036104202270508,60060,acercaban,VERB,36.286277770996094,56190
137,0,0,0.0,0,a,ADP,32.31309127807617,56190
138,0,0,0.0,0,tu,DET,32.6649169921875,56190
139,boy,NOUN,22.291894912719727,60060,casa,NOUN,31.974794387817383,56190
140,0,0,0.0,0,?,PUNCT,32.987674713134766,56190
141,told,VERB,23.88361930847168,62665,dijo,VERB,36.872161865234375,60242
142,me,PRON,23.545684814453125,62665,me,PRON,31.95311737060547,60242
143,that,SCONJ,20.592571258544922,62665,que,SCONJ,33.42832565307617,60242
144,he,PRON,24.4073486328125,62665,él,PRON,33.58221435546875,60242
145,did,AUX,25.39613914489746,62665,sirio,ADJ,31.3886661529541,60242
146,n't,PART,24.622831344604492,62665,refugiado,ADJ,35.297874450683594,60242
147,hesitate,VERB,20.629566192626953,62665,dudó,VERB,35.54201126098633,60242
148,when,ADV,22.92225456237793,65355,no,ADV,34.200340270996094,60242
149,his,DET,24.061193466186523,65355,Un,DET,35.5326042175293,60242
150,life,NOUN,21.6572265625,65355,niño,NOUN,32.61565399169922,60242
151,was,AUX,23.735082626342773,65355,0,0,0.0,0
152,in,ADP,20.975419998168945,65355,0,0,0.0,0
153,imminent,ADJ,20.71144676208496,65355,0,0,0.0,0
154,danger,NOUN,18.8388729095459,65355,0,0,0.0,0
155,.,PUNCT,21.78019142150879,65355,0,0,0.0,0
156,He,PRON,24.185014724731445,69145,Se,PRON,32.5554313659668,68866
157,took,VERB,26.626598358154297,69145,llevó,VERB,38.73643493652344,68866
158,his,DET,23.656091690063477,69145,su,DET,35.86266326904297,68866
159,high,ADJ,19.0711727142334,69145,de,ADP,32.47980880737305,68866
160,school,NOUN,18.985355377197266,69145,diploma,NOUN,31.00585174560547,68866
161,diploma,NOUN,18.013887405395508,69145,bachiller,PROPN,33.79697036743164,68866
162,",",PUNCT,20.57355499267578,69145,0,0,0.0,0
163,and,CCONJ,20.482431411743164,72126,0,0,0.0,0
164,later,ADV,20.237167358398438,72126,0,0,0.0,0
165,he,PRON,22.88106346130371,72126,0,0,0.0,0
166,told,VERB,26.63472557067871,72126,0,0,0.0,0
167,me,PRON,25.42180061340332,72126,0,0,0.0,0
168,why,ADV,19.75554084777832,72126,0,0,0.0,0
169,.,PUNCT,21.33112144470215,72126,0,0,0.0,0
170,He,PRON,24.94774627685547,74055,me,PRON,32.222206115722656,72330
171,said,VERB,24.135391235351562,74055,luego,ADV,33.12607955932617,72330
172,",",PUNCT,22.886396408081055,74055,y,CONJ,34.036048889160156,72330
173,"""",PUNCT,20.36216926574707,74055,:,PUNCT,31.71453094482422,72330
174,I,PRON,24.59624481201172,74055,qué,PRON,32.47745895385742,72330
175,took,VERB,25.846559524536133,74055,dijo,VERB,36.67772674560547,72330
176,my,DET,21.735824584960938,74055,por,ADP,34.411163330078125,72330
177,high,ADJ,17.02981948852539,74055,0,0,0.0,0
178,school,NOUN,18.837627410888672,74055,0,0,0.0,0
179,diploma,NOUN,17.753223419189453,74055,0,0,0.0,0
180,because,SCONJ,21.073665618896484,77263,porque,SCONJ,36.983089447021484,74700
181,my,DET,21.803224563598633,77263,mi,DET,34.85480499267578,74700
182,life,NOUN,21.528751373291016,77263,vida,NOUN,31.094308853149414,74700
183,depended,VERB,22.93103790283203,77263,dependía,VERB,33.485145568847656,74700
184,on,ADP,22.609668731689453,77263,de,ADP,30.728347778320312,74700
185,it,PRON,22.905460357666016,77263,aquello,PRON,31.24838638305664,74700
186,.,PUNCT,20.355974197387695,77263,"""",PUNCT,28.893888473510742,74700
187,"""",PUNCT,22.186748504638672,77263,.,PUNCT,33.0229377746582,74700
188,And,CCONJ,20.01869773864746,80469,0,0,0.0,0
189,he,PRON,24.278778076171875,80469,0,0,0.0,0
190,would,VERB,26.259380340576172,80469,0,0,0.0,0
191,risk,VERB,25.45466423034668,80469,0,0,0.0,0
192,his,DET,24.91802215576172,80469,0,0,0.0,0
193,life,NOUN,20.06232261657715,80469,0,0,0.0,0
194,to,PART,23.925146102905273,80469,0,0,0.0,0
195,get,AUX,25.852890014648438,80469,0,0,0.0,0
196,that,DET,21.32242774963379,80469,0,0,0.0,0
197,diploma,NOUN,19.78863525390625,80469,0,0,0.0,0
198,.,PUNCT,20.735017776489258,80469,0,0,0.0,0
199,On,ADP,20.072404861450195,83698,Arriesgó,VERB,31.758325576782227,80658
200,his,DET,24.993215560913086,83698,su,DET,34.12088394165039,80658
201,way,NOUN,20.35207176208496,83698,vida,NOUN,33.60843276977539,80658
202,to,ADP,19.871145248413086,83698,para,ADP,35.60115051269531,80658
203,school,NOUN,19.59798812866211,83698,certificado,NOUN,32.520355224609375,80658
204,",",PUNCT,22.420312881469727,83698,.,PUNCT,33.587867736816406,80658
205,he,PRON,23.291332244873047,83698,ese,DET,36.38322830200195,80658
206,would,VERB,26.336576461791992,83698,conseguir,VERB,36.17168045043945,80658
207,dodge,VERB,21.213558197021484,83698,0,0,0.0,0
208,snipers,NOUN,20.118486404418945,83698,0,0,0.0,0
209,.,PUNCT,20.517480850219727,83698,0,0,0.0,0
210,0,0,0.0,0,De,ADP,32.40359878540039,83741
211,classroom,NOUN,20.257362365722656,87380,camino,NOUN,31.520748138427734,83741
212,sometimes,ADV,23.711355209350586,87380,a,ADP,31.29995346069336,83741
213,His,DET,22.70504379272461,87380,la,DET,32.15530776977539,83741
214,0,0,0.0,0,escuela,NOUN,31.961368560791016,83741
215,shook,VERB,21.15406036376953,87380,esquivaba,VERB,34.120643615722656,83741
216,0,0,0.0,0,a,ADP,31.997840881347656,83741
217,0,0,0.0,0,los,DET,36.18582534790039,83741
218,0,0,0.0,0,francotiradores,NOUN,32.58754348754883,83741
219,0,0,0.0,0,.,PUNCT,32.99525451660156,83741
220,with,ADP,20.78414535522461,89895,0,0,0.0,0
221,the,DET,22.711362838745117,89895,La,DET,35.68015670776367,87616
222,sound,NOUN,19.496265411376953,89895,clase,NOUN,32.71018981933594,87616
223,of,ADP,22.62127113342285,89895,a,ADP,33.83002471923828,87616
224,bombs,NOUN,19.6467342376709,89895,veces,NOUN,34.72526931762695,87616
225,and,CCONJ,24.454740524291992,89895,0,0,0.0,0
226,shelling,VERB,20.615493774414062,89895,temblaba,VERB,34.64432907104492,87616
227,",",PUNCT,20.582000732421875,89895,0,0,0.0,0
228,and,CCONJ,19.096569061279297,93129,por,ADP,33.11390686035156,90116
229,his,DET,22.587099075317383,93129,el,DET,35.695884704589844,90116
230,mother,NOUN,21.162010192871094,93129,sonido,NOUN,29.455286026000977,90116
231,told,VERB,24.950437545776367,93129,de,ADP,29.36918067932129,90116
232,me,PRON,25.36342430114746,93129,las,DET,33.39401626586914,90116
233,",",PUNCT,20.57947540283203,93129,explosiones,NOUN,33.36155700683594,90116
234,0,0,0.0,0,y,CONJ,34.26397705078125,90116
235,0,0,0.0,0,los,DET,34.58998107910156,90116
236,0,0,0.0,0,bombardeos,NOUN,36.4186897277832,90116
237,"""",PUNCT,19.815345764160156,95936,"""",PUNCT,33.20731735229492,95908
238,Every,DET,22.310216903686523,95936,Cada,DET,32.78306579589844,95908
239,day,NOUN,21.636438369750977,95936,día,NOUN,34.82476806640625,95908
240,",",PUNCT,22.0,95936,",",PUNCT,31.353622436523438,95908
241,I,PRON,23.78441619873047,95936,le,PRON,31.34233283996582,95908
242,would,VERB,26.490222930908203,95936,0,0,0.0,0
243,say,VERB,24.118301391601562,95936,decía,VERB,36.3275260925293,95908
244,to,ADP,21.349584579467773,95936,0,0,0.0,0
245,him,PRON,24.92552947998047,95936,0,0,0.0,0
246,every,DET,22.069368362426758,95936,cada,DET,33.638668060302734,95908
247,morning,NOUN,18.70465660095215,95936,mañana,NOUN,33.907379150390625,95908
248,",",PUNCT,20.398679733276367,95936,:,PUNCT,32.33944320678711,95908
249,',PUNCT,18.52349853515625,99005,0,0,0.0,0
250,Honey,PROPN,19.472148895263672,99005,0,0,0.0,0
251,",",PUNCT,21.90011215209961,99005,0,0,0.0,0
252,please,INTJ,23.387083053588867,99005,0,0,0.0,0
253,do,AUX,23.103303909301758,99005,0,0,0.0,0
254,n't,PART,25.82798957824707,99005,0,0,0.0,0
255,go,VERB,22.84723472595215,99005,0,0,0.0,0
256,to,ADP,21.31947898864746,99005,0,0,0.0,0
257,school,NOUN,19.731653213500977,99005,0,0,0.0,0
258,.,PUNCT,20.38717269897461,99005,0,0,0.0,0
259,',PUNCT,22.555679321289062,99005,0,0,0.0,0
260,"""",PUNCT,21.8051700592041,99005,0,0,0.0,0
261,And,CCONJ,20.703996658325195,101931,"""",PUNCT,31.797822952270508,99283
262,he,PRON,26.286880493164062,101931,Cariño,PROPN,28.883872985839844,99283
263,",",PUNCT,22.00130271911621,101931,",",PUNCT,30.42951774597168,99283
264,insisted,VERB,24.933732986450195,101931,por,ADP,34.59732437133789,99283
265,she,PRON,24.98569107055664,101931,favor,NOUN,30.067249298095703,99283
266,",",PUNCT,20.221229553222656,101931,",",PUNCT,30.07819366455078,99283
267,when,ADV,22.389915466308594,101931,no,ADV,31.86005401611328,99283
268,said,VERB,24.273513793945312,101931,vayas,VERB,30.948070526123047,99283
269,0,0,0.0,0,a,ADP,33.06965255737305,99283
270,0,0,0.0,0,la,DET,32.56724548339844,99283
271,0,0,0.0,0,escuela,NOUN,30.58824920654297,99283
272,0,0,0.0,0,"""",PUNCT,32.94801712036133,99283
273,0,0,0.0,0,.,PUNCT,33.07132339477539,99283
274,"""",PUNCT,20.605594635009766,105390,Y,CONJ,30.155052185058594,102750
275,I,PRON,23.78525161743164,105390,al,ADP,34.464515686035156,102750
276,would,VERB,26.358362197875977,105390,insistía,VERB,32.63473892211914,102750
277,hug,VERB,22.921735763549805,105390,reconoció,VERB,36.11520004272461,102750
278,him,PRON,22.202619552612305,105390,él,PRON,32.07925033569336,102750
279,as,SCONJ,20.39671516418457,105390,que,SCONJ,31.6991024017334,102750
280,if,SCONJ,22.194889068603516,105390,",",PUNCT,31.240474700927734,102750
281,it,PRON,23.345947265625,105390,ella,PRON,31.276002883911133,102750
282,were,AUX,25.47913360595703,105390,ver,AUX,35.36402130126953,102750
283,for,ADP,20.727399826049805,105390,0,0,0.0,0
284,the,DET,20.95709991455078,105390,0,0,0.0,0
285,last,ADJ,21.564207077026367,105390,0,0,0.0,0
286,time,NOUN,21.501928329467773,105390,0,0,0.0,0
287,.,PUNCT,19.67177963256836,105390,:,PUNCT,32.089881896972656,102750
288,"""",PUNCT,21.727436065673828,105390,0,0,0.0,0
289,But,CCONJ,22.07857322692871,109362,"""",PUNCT,33.708213806152344,105575
290,he,PRON,25.626142501831055,109362,Le,PRON,28.951684951782227,105575
291,said,VERB,23.850746154785156,109362,abrazaba,VERB,34.91889572143555,105575
292,to,ADP,20.872352600097656,109362,como,SCONJ,35.28799819946289,105575
293,0,0,0.0,0,si,SCONJ,33.45425033569336,105575
294,0,0,0.0,0,fuera,AUX,36.718502044677734,105575
295,his,DET,24.436872482299805,109362,la,DET,32.53164291381836,105575
296,0,0,0.0,0,última,ADJ,35.569129943847656,105575
297,mother,NOUN,20.082378387451172,109362,vez,NOUN,31.449119567871094,105575
298,",",PUNCT,20.79356575012207,109362,"""",PUNCT,32.0833854675293,105575
299,0,0,0.0,0,",",PUNCT,30.5759334564209,105575
300,"""",PUNCT,21.23777961730957,111392,mientras,CONJ,37.18333435058594,109570
301,'re,AUX,22.408418655395508,111392,que,SCONJ,32.5100212097168,109570
302,We,PRON,23.514545440673828,111392,él,PRON,31.80650520324707,109570
303,all,ADV,22.45822525024414,111392,le,PRON,32.446571350097656,109570
304,afraid,ADJ,20.20843505859375,111392,decía,VERB,37.79481506347656,109570
305,0,0,0.0,0,a,ADP,33.124046325683594,109570
306,0,0,0.0,0,su,DET,33.71274185180664,109570
307,0,0,0.0,0,madre,NOUN,33.430580139160156,109570
308,",",PUNCT,19.77255630493164,111392,:,PUNCT,32.22846221923828,109570
309,but,CCONJ,21.617097854614258,113237,"""",PUNCT,31.481433868408203,111492
310,our,DET,21.895530700683594,113237,Todos,PRON,31.270679473876953,111492
311,determination,NOUN,19.736743927001953,113237,estamos,AUX,32.83103942871094,111492
312,to,PART,20.95681381225586,113237,asustados,ADJ,33.98698806762695,111492
313,graduate,VERB,21.355239868164062,113237,",",PUNCT,30.456708908081055,111492
314,is,AUX,22.4982852935791,116128,pero,CONJ,33.15836715698242,113808
315,stronger,ADJ,22.76238250732422,116128,de,ADP,29.895233154296875,113808
316,than,SCONJ,21.457502365112305,116128,decisión,NOUN,31.28649139404297,113808
317,our,DET,22.48773193359375,116128,mi,DET,34.56665802001953,113808
318,fear,NOUN,20.292572021484375,116128,graduarme,NOUN,30.82134246826172,113808
319,.,PUNCT,20.601682662963867,116128,0,0,0.0,0
320,"""",PUNCT,21.30266761779785,116128,0,0,0.0,0
321,But,CCONJ,21.850522994995117,119462,es,AUX,35.13225555419922,116491
322,one,NUM,22.624584197998047,119462,más,ADV,38.49449920654297,116491
323,day,NOUN,20.348543167114258,119462,que,SCONJ,31.589332580566406,116491
324,",",PUNCT,21.154399871826172,119462,"""",PUNCT,30.368154525756836,116491
325,the,DET,22.37534523010254,119462,el,DET,34.62519836425781,116491
326,family,NOUN,19.100263595581055,119462,miedo,NOUN,31.69820785522461,116491
327,got,VERB,20.359132766723633,119462,0,0,0.0,0
328,terrible,ADJ,17.724014282226562,119462,fuerte,ADJ,36.31460952758789,116491
329,news,NOUN,17.09559440612793,119462,0,0,0.0,0
330,.,PUNCT,20.376461029052734,119462,.,PUNCT,32.73905563354492,116491
331,Hany,PROPN,19.46927261352539,122798,Pero,CONJ,33.3109016418457,119638
332,'s,PART,22.17656898498535,122798,un,DET,35.14519500732422,119638
333,aunt,NOUN,19.669925689697266,122798,día,NOUN,34.85829544067383,119638
334,",",PUNCT,21.67797088623047,122798,",",PUNCT,30.748353958129883,119638
335,his,DET,22.192581176757812,122798,la,DET,34.003684997558594,119638
336,uncle,NOUN,19.818267822265625,122798,familia,NOUN,33.46935272216797,119638
337,and,CCONJ,23.718576431274414,122798,recibió,VERB,37.24309158325195,119638
338,his,DET,20.692249298095703,122798,una,DET,36.40005111694336,119638
339,cousin,NOUN,19.156665802001953,122798,noticia,NOUN,33.95840835571289,119638
340,0,0,0.0,0,terrible,ADJ,36.28185272216797,119638
341,0,0,0.0,0,.,PUNCT,35.041194915771484,119638
342,were,AUX,22.265291213989258,125532,La,DET,33.67778396606445,122866
343,murdered,VERB,22.776845932006836,125532,tía,NOUN,31.703006744384766,122866
344,in,ADP,21.850948333740234,125532,de,ADP,29.26934814453125,122866
345,0,0,0.0,0,Hany,PROPN,34.643253326416016,122866
346,for,ADP,22.868858337402344,125532,",",PUNCT,31.107553482055664,122866
347,their,DET,24.175315856933594,125532,su,DET,33.1995735168457,122866
348,homes,NOUN,21.369810104370117,125532,tío,NOUN,32.106204986572266,122866
349,refusing,VERB,20.569297790527344,125532,y,CONJ,33.009334564208984,122866
350,0,0,0.0,0,su,DET,34.714637756347656,122866
351,0,0,0.0,0,primo,NOUN,32.550865173339844,122866
352,to,PART,23.2871150970459,128221,fueron,AUX,33.195457458496094,125741
353,leave,VERB,25.66115951538086,128221,asesinados,VERB,34.35723114013672,125741
354,their,DET,25.95153045654297,128221,su,DET,32.49227523803711,125741
355,house,NOUN,20.94345474243164,128221,casa,NOUN,30.81464958190918,125741
356,.,PUNCT,21.958175659179688,128221,en,ADP,32.961605072021484,125741
357,Their,DET,22.803401947021484,129215,por,ADP,33.63585662841797,125741
358,throats,NOUN,22.943195343017578,129215,negarse,PROPN,30.7392635345459,125741
359,were,AUX,24.057523727416992,129215,a,ADP,31.889686584472656,125741
360,slit,VERB,18.076513290405273,129215,abandonarla,PROPN,32.15361404418945,125741
361,.,PUNCT,21.1885929107666,129215,.,PUNCT,32.68062973022461,125741
362,It,PRON,23.993907928466797,132080,Les,PRON,30.77524185180664,129450
363,was,AUX,24.961294174194336,132080,0,0,0.0,0
364,time,NOUN,19.68850326538086,132080,cuello,NOUN,31.252347946166992,129450
365,to,PART,23.082782745361328,132080,el,DET,32.726993560791016,129450
366,flee,VERB,22.918357849121094,132080,cortaron,VERB,33.762489318847656,129450
367,.,PUNCT,21.821643829345703,132080,.,PUNCT,31.83785057067871,129450
368,They,PRON,24.598506927490234,134711,Se,PRON,31.114479064941406,134575
369,left,VERB,23.5744571685791,134711,fueron,AUX,31.473386764526367,134575
370,that,DET,22.723142623901367,134711,el,DET,33.27462387084961,134575
371,day,NOUN,18.9520206451416,134711,día,NOUN,34.016292572021484,134575
372,",",PUNCT,19.195940017700195,134711,",",PUNCT,29.83607292175293,134575
373,right,ADV,20.132307052612305,134711,de,ADP,31.3392391204834,134575
374,away,ADV,22.390304565429688,134711,inmediato,NOUN,30.710264205932617,134575
375,",",PUNCT,20.163267135620117,134711,",",PUNCT,29.95395278930664,134575
376,in,ADP,21.275835037231445,134711,en,ADP,32.23723602294922,134575
377,their,DET,23.2000675201416,134711,mismo,DET,36.274864196777344,134575
378,car,NOUN,20.006959915161133,134711,coche,NOUN,31.575347900390625,134575
379,",",PUNCT,20.570510864257812,134711,",",PUNCT,29.05301856994629,134575
380,Hany,NOUN,19.641897201538086,137725,escondido,ADJ,31.964942932128906,137658
381,hidden,VERB,18.98655128479004,137725,Hany,PROPN,35.50402069091797,137658
382,in,ADP,22.278411865234375,137725,con,ADP,31.914764404296875,137658
383,the,DET,21.837446212768555,137725,detrás,ADV,31.137468338012695,137658
384,back,NOUN,20.222578048706055,137725,",",PUNCT,30.919788360595703,137658
385,because,SCONJ,19.83218765258789,137725,que,SCONJ,33.377315521240234,137658
386,they,PRON,23.676801681518555,137725,ya,ADV,35.382171630859375,137658
387,were,AUX,26.1130428314209,137725,habían,AUX,32.232025146484375,137658
388,facing,VERB,24.16019630432129,137725,que,SCONJ,32.396263122558594,137658
389,checkpoints,NOUN,20.88411521911621,139586,enfrentarse,ADJ,33.0168571472168,137658
390,of,ADP,25.00186538696289,139586,0,0,0.0,0
391,menacing,VERB,23.48802947998047,139586,0,0,0.0,0
