,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12920,Et,CCONJ,1620920187821177431,12920
1,if,SCONJ,12446819118446800910,12920,s',SCONJ,13057294305572976255,12920
2,I,PRON,4690420944186131903,12920,il,PRON,8081183868394845856,12920
3,told,VERB,1245643389253732868,12920,existait,VERB,7260791173331337349,12920
4,you,PRON,7624161793554793053,12920,0,0,0,0
5,there,PRON,2112642640949226496,12920,chose,NOUN,16094856241113769018,12920
6,was,AUX,9921686513378912864,12920,que,SCONJ,11474801393294414462,12920
7,something,PRON,17370494668576369452,12920,vous,PRON,6151699640482831038,12920
8,that,DET,4380130941430378203,12920,quelque,DET,12166229204512560195,12920
9,you,PRON,7624161793554793053,12920,0,0,0,0
10,can,VERB,6635067063807956629,12920,faire,VERB,3866958562204505264,12920
11,do,AUX,2158845516055552166,12920,pourriez,AUX,14759370776357421203,12920
12,right,ADV,5943797630011647483,12920,maintenant,ADV,17241113271459429164,12920
13,now,ADV,17157488710739566268,12920,0,0,0,0
14,that,DET,4380130941430378203,17160,qui,PRON,18025162834834030610,17160
15,would,VERB,6992604926141104606,17160,immédiat,VERB,8692757920141479000,17160
16,have,AUX,14692702688101715474,17160,aurait,AUX,1049551689188572287,17160
17,an,DET,15099054000809333061,17160,un,DET,12188161997964598936,17160
18,immediate,ADJ,318162216398531163,17160,positif,ADJ,3845885682395113894,17160
19,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
20,positive,ADJ,8177200212695065927,17160,0,0,0,0
21,benefit,NOUN,12488923932015381607,17160,effet,NOUN,5375899210327710280,17160
22,for,ADP,16037325823156266367,17160,sur,ADP,14175982410302701706,17160
23,your,DET,1572612192562026184,17160,votre,DET,11359159872749569338,17160
24,brain,NOUN,3746349434424197164,17160,cerveau,NOUN,15151490516725840226,17160
25,including,VERB,10341579514144232665,20880,y,PRON,9409450202036847209,20880
26,0,0,0,0,compris,ADJ,1832355479245686832,20880
27,your,DET,1572612192562026184,20880,votre,DET,11359159872749569338,20880
28,mood,NOUN,3415439071374506261,20880,humeur,NOUN,2271742997329915482,20880
29,and,CCONJ,2283656566040971221,20880,et,CCONJ,13620178847145827813,20880
30,your,DET,1572612192562026184,20880,votre,DET,11359159872749569338,20880
31,focus,NOUN,12460925685579008443,20880,concentration,NOUN,5030674729001730303,20880
32,?,PUNCT,8205403955989537350,20880,?,PUNCT,8205403955989537350,20880
33,And,CCONJ,12172435438170721471,24160,Et,CCONJ,1620920187821177431,24160
34,what,PRON,5865838185239622912,24160,0,0,0,0
35,if,SCONJ,12446819118446800910,24160,si,SCONJ,13884469947995795204,24160
36,I,PRON,4690420944186131903,24160,chose,NOUN,16094856241113769018,24160
37,told,VERB,1245643389253732868,24160,en,ADP,14626626061804382878,24160
38,you,PRON,7624161793554793053,24160,pouvait,AUX,17491158758207173845,24160
39,that,DET,4380130941430378203,24160,la,DET,6804705863737483857,24160
40,same,ADJ,7488871353255107396,24160,même,ADJ,1130429708572951360,24160
41,thing,NOUN,2473243759842082748,24160,fait,NOUN,303196683033024630,24160
42,could,VERB,7494117911267222209,24160,durer,VERB,12710526477893804744,24160
43,actually,ADV,11882120564994168090,24160,longtemps,ADV,10169700273540668978,24160
44,last,VERB,10321518907502812892,24160,0,0,0,0
45,a,DET,11901859001352538922,24160,0,0,0,0
46,long,ADJ,12965068231793614765,24160,0,0,0,0
47,time,NOUN,8885804376230376864,24160,0,0,0,0
48,and,CCONJ,2283656566040971221,29640,et,CCONJ,13620178847145827813,29640
49,protect,VERB,3052366690431467283,29640,protéger,VERB,17017768263777210355,29640
50,your,DET,1572612192562026184,29640,votre,DET,11359159872749569338,29640
51,brain,NOUN,3746349434424197164,29640,cerveau,NOUN,15151490516725840226,29640
52,from,ADP,7831658034963690409,29640,de,ADP,11144093025662894627,29640
53,different,ADJ,17379251038783395147,29640,certaines,DET,16307256945326461550,29640
54,conditions,NOUN,3344740871784584227,29640,maladies,NOUN,7257885212572801099,29640
55,like,SCONJ,18194338103975822726,32320,comme,ADP,6699011506843298584,32320
56,depression,NOUN,12339746114146696307,32320,dépression,NOUN,10830294576020673939,32320
57,",",PUNCT,2593208677638477497,32320,",",PUNCT,2593208677638477497,32320
58,Alzheimer,PROPN,6081433347173383943,32320,Alzheimer,PROPN,6081433347173383943,32320
59,'s,PART,16428057658620181782,32320,la,DET,6804705863737483857,32320
60,disease,NOUN,5781322434961390358,32320,la,DET,6804705863737483857,32320
61,or,CCONJ,3740602843040177340,32320,ou,CCONJ,7904677917145870628,32320
62,dementia,NOUN,11292540419202516495,32320,démence,NOUN,8108759124559362249,32320
63,.,PUNCT,12646065887601541794,32320,?,PUNCT,8205403955989537350,32320
64,Would,VERB,10299253490465169573,36280,Le,DET,17405251050291145966,36280
65,you,PRON,7624161793554793053,36280,feriez,NOUN,12634503408321129373,36280
66,do,AUX,2158845516055552166,36280,-,PUNCT,9153284864653046197,36280
67,it,PRON,10239237003504588839,36280,vous,PRON,6151699640482831038,36280
68,?,PUNCT,8205403955989537350,36280,?,PUNCT,8205403955989537350,36280
69,Yes,INTJ,11298384275670996895,37960,Oui,NOUN,6875815388693269531,37960
70,!,PUNCT,17494803046312582752,37960,!,PUNCT,17494803046312582752,37960
