,en,en,en,en,es,es,es,es
161,of,ADP,23.989788055419922,50192,de,ADP,31.14670181274414,49580
162,animals,NOUN,23.548215866088867,50192,practican,VERB,34.847206115722656,49580
163,have,AUX,23.590993881225586,50192,0,0,0.0,0
164,them,PRON,24.087535858154297,50192,los,PRON,32.04068374633789,49580
165,.,PUNCT,22.253000259399414,50192,.,PUNCT,32.82350540161133,49580
166,And,CCONJ,22.391210556030273,53603,Los,DET,33.744022369384766,53603
167,mosquitoes,NOUN,23.114601135253906,53603,mosquitos,NOUN,34.104007720947266,53603
168,are,AUX,23.64162254333496,53603,son,AUX,33.027225494384766,53603
169,no,ADV,24.652725219726562,53603,no,ADV,32.29025650024414,53603
170,different,ADJ,21.413990020751953,53603,diferentes,ADJ,35.02895736694336,53603
171,.,PUNCT,22.067604064941406,53603,.,PUNCT,34.47297286987305,53603
172,So,ADV,18.455989837646484,55229,0,0,0.0,0
173,Haley,PROPN,21.075843811035156,55229,Haley,PROPN,35.414913177490234,55129
174,'s,AUX,19.309505462646484,55229,0,0,0.0,0
175,been,AUX,22.41243553161621,55229,verano,NOUN,31.735824584960938,55129
176,spending,VERB,25.625057220458984,55229,pasa,VERB,35.25453186035156,55129
177,her,DET,22.740652084350586,55229,su,DET,34.32231521606445,55129
178,summer,NOUN,20.65045738220215,55229,valentía,NOUN,32.92613220214844,55129
179,bravely,ADV,24.445268630981445,55229,0,0,0.0,0
180,listening,VERB,23.460033416748047,55229,escuchando,VERB,36.22785186767578,55129
181,to,ADP,20.693912506103516,55229,con,ADP,32.658241271972656,55129
182,mosquitoes,NOUN,21.176942825317383,55229,mosquitos,NOUN,34.74435806274414,55129
183,",",PUNCT,20.901546478271484,55229,0,0,0.0,0
184,and,CCONJ,20.208663940429688,58547,y,CONJ,34.45205307006836,58429
185,what,PRON,21.09254264831543,58547,algo,PRON,34.98164749145508,58429
186,she,PRON,26.375591278076172,58547,que,PRON,33.04173278808594,58429
187,observed,VERB,22.313749313354492,58547,observa,VERB,34.149269104003906,58429
188,may,VERB,22.406421661376953,58547,puede,AUX,33.6575813293457,58429
189,surprise,VERB,21.684173583984375,58547,sorprenderte,NOUN,30.271333694458008,58429
190,you,PRON,21.79874610900879,58547,0,0,0.0,0
191,.,PUNCT,22.190881729125977,58547,.,PUNCT,32.821651458740234,58429
192,So,ADV,19.302688598632812,60492,investigar,AUX,36.51973342895508,60492
193,we,PRON,25.568201065063477,60492,cómo,PRON,36.24203109741211,60492
194,want,VERB,23.94564437866211,60492,Queremos,VERB,31.86104393005371,60492
195,to,PART,22.064104080200195,60492,0,0,0.0,0
196,investigate,VERB,25.659252166748047,60492,producen,VERB,35.988037109375,60492
197,how,ADV,22.817697525024414,60492,0,0,0.0,0
198,the,DET,20.26203727722168,60492,su,DET,35.363765716552734,60492
199,mosquitoes,NOUN,23.05085563659668,60492,canto,NOUN,32.976036071777344,60492
200,make,VERB,24.621597290039062,60492,0,0,0.0,0
201,their,DET,24.478300094604492,60492,los,DET,36.12062072753906,60492
202,song,NOUN,20.354446411132812,60492,mosquitos,NOUN,34.04041290283203,60492
203,.,PUNCT,20.890682220458984,60492,.,PUNCT,32.82909393310547,60492
204,So,ADV,18.73982048034668,63947,",",PUNCT,30.61579132080078,63947
205,Haley,PROPN,20.640539169311523,63947,Haley,PROPN,34.16694641113281,63947
206,",",PUNCT,21.714149475097656,63947,¿,PUNCT,31.935169219970703,63947
207,how,ADV,20.88468360900879,63947,de,ADP,30.304576873779297,63947
208,do,AUX,22.696138381958008,63947,el,DET,32.9559211730957,63947
209,we,PRON,23.211101531982422,63947,cómo,PRON,32.83643341064453,63947
210,record,VERB,23.080631256103516,63947,anotamos,VERB,35.11876678466797,63947
211,their,DET,23.458148956298828,63947,las,DET,32.57912063598633,63947
212,wing,NOUN,21.593656539916992,63947,batido,NOUN,27.846847534179688,63947
213,beats,NOUN,22.132080078125,63947,alas,NOUN,33.97468185424805,63947
214,?,PUNCT,22.155805587768555,63947,?,PUNCT,32.22787857055664,63947
215,Haley,PROPN,21.822378158569336,66510,Haley,PROPN,35.512908935546875,66510
216,Smith,PROPN,21.36157989501953,66510,Smith,PROPN,34.38302993774414,66510
217,:,PUNCT,19.304479598999023,66510,:,PUNCT,29.64430046081543,66510
218,We,PRON,24.185056686401367,66510,0,0,0.0,0
219,need,VERB,21.63300895690918,66510,Necesitamos,VERB,30.817771911621094,66510
220,to,PART,20.524812698364258,66510,sujetarlos,NOUN,33.20408630371094,66510
221,tether,VERB,23.217409133911133,66510,0,0,0.0,0
222,them,PRON,24.631906509399414,66510,0,0,0.0,0
223,.,PUNCT,21.650815963745117,66510,.,PUNCT,32.982791900634766,66510
224,First,ADV,21.11848258972168,68319,Primero,ADV,34.18547439575195,68319
225,",",PUNCT,23.067150115966797,68319,",",PUNCT,28.998985290527344,68319
226,we,PRON,23.054868698120117,68319,0,0,0.0,0
227,anesthetize,VERB,24.562753677368164,68319,anestesiamos,NOUN,34.26898956298828,68319
228,them,PRON,24.964584350585938,68319,0,0,0.0,0
229,in,ADP,22.983779907226562,68319,en,ADP,34.03248977661133,68319
230,a,DET,24.547016143798828,68319,el,DET,32.37736892700195,68319
231,fridge,NOUN,20.357227325439453,68319,refrigerador,NOUN,29.31830596923828,68319
232,or,CCONJ,24.115575790405273,68319,o,CONJ,32.66496276855469,68319
233,a,DET,22.04127311706543,68319,los,DET,32.9448127746582,68319
234,bed,NOUN,20.34577751159668,68319,hielo,NOUN,30.9616756439209,68319
235,of,ADP,24.44843292236328,68319,sobre,ADP,29.75469398498535,68319
236,ice,NOUN,19.15819549560547,68319,0,0,0.0,0
237,.,PUNCT,21.590137481689453,68319,.,PUNCT,31.383392333984375,68319
238,And,CCONJ,21.396625518798828,73122,los,DET,36.170997619628906,73122
239,then,ADV,18.991933822631836,73122,Luego,ADV,30.96837615966797,73122
240,I,PRON,24.230457305908203,73122,transfiero,NOUN,34.0888671875,73122
241,transfer,VERB,22.64797592163086,73122,a,ADP,32.771507263183594,73122
242,them,PRON,24.09014892578125,73122,0,0,0.0,0
243,to,ADP,21.179330825805664,73122,de,ADP,30.87028694152832,73122
244,this,DET,22.4070987701416,73122,esta,DET,34.279815673828125,73122
245,petri,ADJ,17.442581176757812,73122,Petri,PROPN,34.15626525878906,73122
246,dish,NOUN,18.78169822692871,73122,placa,NOUN,31.170608520507812,73122
247,of,ADP,23.57047462463379,73122,con,ADP,30.42224884033203,73122
248,ice,NOUN,18.311073303222656,73122,hielo,NOUN,30.966760635375977,73122
249,",",PUNCT,21.148635864257812,73122,0,0,0.0,0
250,just,ADV,21.741111755371094,76599,para,ADP,34.49015808105469,76599
251,to,PART,23.392868041992188,76599,anestesiarlos,NOUN,34.2301025390625,76599
252,get,AUX,26.787879943847656,76599,0,0,0.0,0
253,them,PRON,23.12587547302246,76599,0,0,0.0,0
254,even,ADV,22.969951629638672,76599,más,ADV,35.933963775634766,76599
255,more,ADV,23.132953643798828,76599,aún,ADV,34.50127410888672,76599
256,anesthetized,ADJ,22.317819595336914,76599,0,0,0.0,0
257,.,PUNCT,22.294851303100586,76599,.,PUNCT,33.0455207824707,76599
258,Next,ADV,20.052154541015625,78529,Luego,ADV,34.14034652709961,78529
259,",",PUNCT,20.822635650634766,78529,",",PUNCT,30.7264404296875,78529
260,I,PRON,25.155651092529297,78529,0,0,0.0,0
261,take,VERB,24.102386474609375,78529,tomo,VERB,32.64449691772461,78529
262,an,DET,21.065216064453125,78529,un,DET,36.50334930419922,78529
263,insect,NOUN,20.327253341674805,78529,alfiler,NOUN,32.96820068359375,78529
264,pin,NOUN,19.37459373474121,78529,insectos,NOUN,33.91548156738281,78529
265,",",PUNCT,20.508878707885742,78529,de,ADP,32.7887077331543,78529
266,and,CCONJ,21.240781784057617,82077,y,CONJ,33.89777755737305,82077
267,what,PRON,22.22962188720703,82077,0,0,0.0,0
268,I,PRON,25.618295669555664,82077,él,PRON,31.88311004638672,82077
269,do,AUX,23.420087814331055,82077,gotita,NOUN,31.918832778930664,82077
270,is,AUX,21.450231552124023,82077,de,ADP,32.198123931884766,82077
271,put,VERB,21.60819435119629,82077,pongo,VERB,35.002479553222656,82077
272,a,DET,22.550037384033203,82077,una,DET,32.895973205566406,82077
273,tiny,ADJ,19.890661239624023,82077,fuerte,ADJ,32.93904495239258,82077
274,little,ADJ,18.339704513549805,82077,extra,ADJ,33.94337463378906,82077
275,dab,NOUN,20.257606506347656,82077,pegamento,NOUN,34.00109100341797,82077
276,of,ADP,21.6772518157959,82077,en,ADP,33.329647064208984,82077
277,superglue,NOUN,18.897768020629883,82077,0,0,0.0,0
278,on,ADP,20.138851165771484,82077,0,0,0.0,0
279,this,DET,22.535816192626953,82077,0,0,0.0,0
280,pin,NOUN,17.494123458862305,82077,0,0,0.0,0
281,.,PUNCT,20.67890739440918,82077,.,PUNCT,30.711463928222656,82077
282,I,PRON,25.026809692382812,86578,0,0,0.0,0
283,want,VERB,24.038129806518555,86578,Quiero,VERB,34.05158233642578,86578
284,to,PART,22.990541458129883,86578,estar,AUX,36.398624420166016,86578
285,make,VERB,24.622770309448242,86578,de,ADP,31.657804489135742,86578
286,sure,ADJ,21.41306495666504,86578,segura,ADJ,31.11337661743164,86578
287,that,SCONJ,19.877511978149414,86578,colocarlo,PROPN,33.492733001708984,86578
288,I,PRON,24.78386116027832,86578,el,DET,33.58536148071289,86578
289,get,VERB,25.89551544189453,86578,tórax,NOUN,32.828651428222656,86578
290,it,PRON,21.79926109313965,86578,arriba,ADV,31.392772674560547,86578
291,on,ADP,18.475543975830078,86578,de,ADP,31.935089111328125,86578
292,his,DET,23.418987274169922,86578,las,DET,32.93067932128906,86578
293,thorax,NOUN,21.888330459594727,86578,alas,NOUN,34.30015182495117,86578
294,above,ADP,20.969255447387695,86578,en,ADP,31.530101776123047,86578
295,his,DET,23.174531936645508,86578,0,0,0.0,0
296,wings,NOUN,19.684791564941406,86578,0,0,0.0,0
297,so,SCONJ,19.0313663482666,90342,que,SCONJ,33.12677764892578,90342
298,that,SCONJ,19.958791732788086,90342,cuando,SCONJ,36.689735412597656,90342
299,when,ADV,23.0346736907959,90342,para,ADP,35.658390045166016,90342
300,he,PRON,25.743555068969727,90342,0,0,0.0,0
301,is,AUX,25.25752067565918,90342,esté,AUX,36.19670486450195,90342
302,suspended,VERB,23.18666648864746,90342,suspendido,VERB,31.29541778564453,90342
303,",",PUNCT,21.0354061126709,90342,",",PUNCT,30.459030151367188,90342
304,his,DET,23.055025100708008,90342,las,DET,34.994258880615234,90342
305,wings,NOUN,23.339378356933594,90342,alas,NOUN,33.85519027709961,90342
306,are,AUX,23.277420043945312,90342,estén,AUX,34.859432220458984,90342
307,still,ADV,26.813329696655273,90342,0,0,0.0,0
308,free,ADJ,23.335525512695312,90342,libres,ADJ,33.503910064697266,90342
309,to,PART,24.513673782348633,90342,0,0,0.0,0
310,move,VERB,25.511606216430664,90342,0,0,0.0,0
311,.,PUNCT,21.36397933959961,90342,.,PUNCT,33.20686340332031,90342
312,So,ADV,19.933856964111328,93819,Uno,PRON,29.832956314086914,93819
313,here,ADV,21.8966064453125,93819,ya,ADV,33.249515533447266,93819
314,'s,AUX,21.190942764282227,93819,completo,ADJ,33.5489501953125,93819
315,one,NUM,19.46963882446289,93819,0,0,0.0,0
316,down,ADP,18.99254608154297,93819,0,0,0.0,0
317,.,PUNCT,21.9121150970459,93819,.,PUNCT,33.468929290771484,93819
318,It,PRON,22.99260902404785,95002,0,0,0.0,0
319,'s,AUX,22.933391571044922,95002,Es,AUX,34.246315002441406,95002
320,really,ADV,27.726215362548828,95002,muy,ADV,37.84145736694336,95002
321,hard,ADJ,23.222070693969727,95002,difícil,ADJ,36.62036895751953,95002
322,to,PART,24.160594940185547,95002,los,DET,35.69451141357422,95002
323,catch,VERB,23.916519165039062,95002,atrapar,VERB,37.09226608276367,95002
324,male,ADJ,23.091867446899414,95002,natural,ADJ,34.029354095458984,95002
325,mosquitoes,NOUN,20.9764461517334,95002,machos,NOUN,33.9259033203125,95002
326,in,ADP,20.563230514526367,95002,en,ADP,32.21879577636719,95002
327,the,DET,21.870649337768555,95002,su,DET,34.393245697021484,95002
328,wild,NOUN,19.31146240234375,95002,hábitat,NOUN,32.497554779052734,95002
329,because,SCONJ,19.615718841552734,97551,0,0,0.0,0
330,females,NOUN,21.955026626586914,97551,0,0,0.0,0
331,are,AUX,25.467849731445312,97551,0,0,0.0,0
332,the,DET,23.206451416015625,97551,0,0,0.0,0
333,only,ADJ,19.259288787841797,97551,0,0,0.0,0
334,mosquitoes,NOUN,20.861955642700195,97551,0,0,0.0,0
335,that,DET,23.61325454711914,97551,0,0,0.0,0
336,are,AUX,24.647478103637695,97551,0,0,0.0,0
337,attracted,VERB,22.095252990722656,97551,0,0,0.0,0
338,to,ADP,23.14689826965332,97551,0,0,0.0,0
339,humans,NOUN,23.760089874267578,97551,0,0,0.0,0
340,.,PUNCT,20.48579978942871,97551,0,0,0.0,0
341,They,PRON,25.001392364501953,101828,Se,PRON,31.66851043701172,101828
342,feed,VERB,23.082420349121094,101828,alimentan,VERB,36.24907302856445,101828
343,on,ADP,18.10677719116211,101828,de,ADP,31.76705551147461,101828
344,human,ADJ,18.398372650146484,101828,humana,ADJ,34.43525695800781,101828
345,blood,NOUN,20.645889282226562,101828,sangre,NOUN,31.968515396118164,101828
346,.,PUNCT,22.110851287841797,101828,.,PUNCT,33.204551696777344,101828
347,And,CCONJ,21.21255874633789,103448,podemos,AUX,33.08112335205078,103448
348,now,ADV,22.20287322998047,103448,Ahora,ADV,32.3159065246582,103448
349,",",PUNCT,22.0508975982666,103448,.,PUNCT,33.05778121948242,103448
350,we,PRON,23.889192581176758,103448,0,0,0.0,0
351,can,VERB,24.448688507080078,103448,anotar,VERB,38.44552230834961,103448
352,try,VERB,26.617923736572266,103448,0,0,0.0,0
353,to,PART,23.608484268188477,103448,0,0,0.0,0
354,get,AUX,27.00234603881836,103448,intentar,AUX,36.40760803222656,103448
355,some,DET,23.03612518310547,103448,los,DET,34.87521743774414,103448
356,recordings,NOUN,21.763582229614258,103448,sonidos,NOUN,36.639678955078125,103448
357,from,ADP,23.504810333251953,103448,0,0,0.0,0
358,them,PRON,24.44281578063965,103448,0,0,0.0,0
359,.,PUNCT,21.209280014038086,103448,0,0,0.0,0
360,So,CCONJ,19.40297508239746,108793,Este,PRON,32.42390060424805,108793
361,this,DET,22.733013153076172,108793,el,DET,34.87913131713867,108793
362,is,AUX,23.72536277770996,108793,es,AUX,30.34459686279297,108793
363,the,DET,22.04153823852539,108793,al,ADP,32.73591232299805,108793
364,stand,NOUN,19.41509437561035,108793,aparato,NOUN,29.965795516967773,108793
365,that,DET,20.284160614013672,108793,los,DET,30.775371551513672,108793
366,I,PRON,23.548492431640625,108793,que,PRON,31.878562927246094,108793
367,use,VERB,23.789653778076172,108793,sujeto,NOUN,30.130245208740234,108793
368,to,PART,23.465900421142578,108793,0,0,0.0,0
369,hold,VERB,27.255666732788086,108793,0,0,0.0,0
370,them,PRON,23.395023345947266,108793,0,0,0.0,0
371,.,PUNCT,22.39997673034668,108793,.,PUNCT,33.41313552856445,108793
372,I,PRON,24.917835235595703,111114,Me,PRON,33.06782150268555,111114
373,like,VERB,21.390094757080078,111114,gusta,VERB,35.233489990234375,111114
374,to,PART,23.061952590942383,111114,0,0,0.0,0
375,place,VERB,25.746196746826172,111114,ponerlo,VERB,36.553314208984375,111114
376,it,PRON,22.732620239257812,111114,0,0,0.0,0
377,right,ADV,22.979825973510742,111114,justo,ADV,35.253318786621094,111114
378,over,ADP,19.46174430847168,111114,sobre,ADP,32.68877029418945,111114
379,the,DET,20.82719612121582,111114,el,DET,34.55372619628906,111114
380,microphone,NOUN,18.54027557373047,111114,micrófono,NOUN,29.52019691467285,111114
381,so,SCONJ,19.35518455505371,113293,0,0,0.0,0
382,that,SCONJ,21.132234573364258,113293,0,0,0.0,0
383,I,PRON,24.989501953125,113293,que,PRON,34.5752067565918,113293
384,can,VERB,25.021604537963867,113293,grabar,VERB,36.07308578491211,113293
385,get,AUX,26.21286392211914,113293,0,0,0.0,0
386,a,DET,21.94782829284668,113293,ese,DET,37.155757904052734,113293
387,recording,NOUN,21.487205505371094,113293,zumbido,NOUN,31.590211868286133,113293
388,of,ADP,23.38482666015625,113293,para,ADP,36.67338943481445,113293
