,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.763471603393555,12285,a,ADP,34.5969352722168,12285
1,'m,AUX,23.233854293823242,12285,Voy,AUX,34.93803024291992,12285
2,going,VERB,24.948928833007812,12285,hablar,VERB,36.115108489990234,12285
3,to,PART,23.342119216918945,12285,0,0,0.0,0
4,talk,VERB,25.03155517578125,12285,los,DET,36.885780334472656,12285
5,about,ADP,22.94728660583496,12285,de,ADP,29.93683624267578,12285
6,hackers,NOUN,22.159591674804688,12285,hackers,NOUN,36.05610656738281,12285
7,.,PUNCT,20.723094940185547,12285,.,PUNCT,33.011722564697266,12285
8,And,CCONJ,19.917150497436523,14359,Y,CONJ,33.89216995239258,14359
9,the,DET,21.365467071533203,14359,la,DET,35.24622344970703,14359
10,image,NOUN,19.637611389160156,14359,imagen,NOUN,33.10564422607422,14359
11,that,DET,21.627378463745117,14359,que,PRON,33.3387565612793,14359
12,0,0,0.0,0,les,PRON,31.37906265258789,14359
13,comes,VERB,24.608745574951172,14359,viene,VERB,36.34197998046875,14359
14,to,ADP,18.823387145996094,14359,a,ADP,31.77062225341797,14359
15,your,DET,23.334144592285156,14359,la,DET,33.06262969970703,14359
16,mind,NOUN,19.96649169921875,14359,cabeza,NOUN,31.301197052001953,14359
17,that,SCONJ,19.123210906982422,16279,cuando,SCONJ,36.70930099487305,16279
18,say,VERB,22.44644546508789,16279,escuchan,VERB,35.9555778503418,16279
19,I,PRON,25.06853675842285,16279,esta,DET,34.63210678100586,16279
20,word,NOUN,18.307497024536133,16279,palabra,NOUN,32.88763427734375,16279
21,not,PART,23.61495590209961,16279,",",PUNCT,31.304691314697266,16279
22,when,ADV,22.961776733398438,16279,probablemente,ADV,33.7281494140625,16279
23,probably,ADV,26.10791015625,16279,no,ADV,30.659984588623047,16279
24,is,AUX,23.689823150634766,16279,sea,AUX,33.49800491333008,16279
25,0,0,0.0,0,la,DET,31.97335433959961,18738
26,of,ADP,19.797794342041016,18738,de,ADP,28.3942813873291,18738
27,Franklin,PROPN,21.545040130615234,18738,Benjamin,PROPN,37.87794494628906,18738
28,Benjamin,PROPN,22.615201950073242,18738,Franklin,PROPN,34.24337387084961,18738
29,",",PUNCT,20.227710723876953,18738,",",PUNCT,30.28895378112793,18738
30,but,CCONJ,20.76402473449707,20255,pero,CONJ,33.99684524536133,20255
31,explain,VERB,24.009490966796875,20255,voy,VERB,33.484127044677734,20255
32,going,VERB,24.84286880493164,20255,a,ADP,32.63671112060547,20255
33,to,PART,22.259658813476562,20255,explicarles,NOUN,33.16364669799805,20255
34,to,ADP,18.25851058959961,20255,por,ADP,32.675846099853516,20255
35,I,PRON,24.86341667175293,20255,qué,PRON,32.794132232666016,20255
36,'m,AUX,23.22780418395996,20255,debería,AUX,32.68763732910156,20255
37,be,AUX,24.320476531982422,20255,ser,AUX,34.93422317504883,20255
38,why,ADV,22.0505428314209,20255,así,ADV,34.05296325683594,20255
39,.,PUNCT,20.847774505615234,20255,.,PUNCT,33.84242248535156,20255
40,0,0,0.0,0,La,DET,35.82939529418945,23223
41,0,0,0.0,0,imagen,NOUN,33.422630310058594,23223
42,it,PRON,25.4700984954834,20255,que,PRON,33.25587844848633,23223
43,you,PRON,23.211820602416992,20255,les,PRON,31.402170181274414,23223
44,should,VERB,25.44152069091797,20255,viene,VERB,36.339439392089844,23223
45,0,0,0.0,0,a,ADP,31.77062225341797,23223
46,0,0,0.0,0,la,DET,33.06262969970703,23223
47,0,0,0.0,0,cabeza,NOUN,31.301197052001953,23223
48,is,AUX,22.54642105102539,24920,es,AUX,35.2652702331543,24920
49,probably,ADV,24.310434341430664,24920,más,ADV,38.43671417236328,24920
50,likely,ADJ,23.677160263061523,24920,probable,ADJ,37.162925720214844,24920
51,more,ADV,23.32259750366211,24920,que,SCONJ,31.527311325073242,24920
52,0,0,0.0,0,sea,AUX,34.39753723144531,24920
53,a,DET,22.574140548706055,24920,la,DET,32.646183013916016,24920
54,of,ADP,22.56842803955078,24920,de,ADP,28.961076736450195,24920
55,0,0,0.0,0,un,DET,36.23587417602539,24920
56,kid,NOUN,18.23637580871582,24920,muchacho,NOUN,34.874237060546875,24920
57,pasty,ADJ,20.46880340576172,24920,pálido,ADJ,35.723854064941406,24920
58,sitting,VERB,23.295143127441406,27606,sentado,ADJ,34.18751907348633,27606
59,in,ADP,22.077861785888672,27606,en,ADP,32.51029968261719,27606
60,a,DET,24.048768997192383,27606,un,DET,36.59604263305664,27606
61,basement,NOUN,21.007827758789062,27606,travesuras,NOUN,32.476261138916016,27606
62,doing,VERB,24.42657470703125,27606,haciendo,VERB,34.292232513427734,27606
63,something,PRON,22.866621017456055,27606,0,0,0.0,0
64,mischievous,ADJ,18.147144317626953,27606,sótano,ADJ,31.74748420715332,27606
65,",",PUNCT,21.084796905517578,27606,",",PUNCT,31.388690948486328,27606
66,or,CCONJ,20.352680206298828,30122,o,CONJ,33.23783493041992,30122
67,a,DET,21.987110137939453,30122,la,DET,31.963064193725586,30122
68,of,ADP,21.18794822692871,30122,de,ADP,29.008949279785156,30122
69,is,AUX,26.102821350097656,30122,un,DET,34.55966567993164,30122
70,criminal,NOUN,17.719247817993164,30122,delincuente,NOUN,33.91868591308594,30122
71,shady,ADJ,19.320226669311523,30122,turbio,ADJ,32.9900016784668,30122
72,who,PRON,22.804006576538086,30122,que,PRON,33.76453399658203,30122
73,trying,VERB,22.986825942993164,30122,trata,VERB,36.890777587890625,30122
74,to,PART,24.990753173828125,30122,de,ADP,31.48866081237793,30122
75,steal,VERB,26.839914321899414,30122,robarte,VERB,35.113895416259766,30122
76,your,DET,23.7584285736084,30122,la,DET,35.41753387451172,30122
77,identity,NOUN,19.629648208618164,30122,identidad,NOUN,31.259206771850586,30122
78,",",PUNCT,22.08359146118164,30122,",",PUNCT,29.711271286010742,30122
79,or,CCONJ,20.18018341064453,34257,o,CONJ,33.244258880615234,34257
80,an,DET,22.47474479675293,34257,la,DET,31.981775283813477,34257
81,of,ADP,21.104164123535156,34257,de,ADP,29.015485763549805,34257
82,0,0,0.0,0,un,DET,36.27705383300781,34257
83,rogue,NOUN,19.189416885375977,34257,granuja,NOUN,33.216548919677734,34257
84,international,ADJ,20.341623306274414,34257,internacional,ADJ,34.92192077636719,34257
85,with,ADP,20.736318588256836,37280,con,ADP,33.311012268066406,37280
86,a,DET,21.91847038269043,37280,un,DET,37.607757568359375,37280
87,agenda,NOUN,20.75646209716797,37280,plan,NOUN,34.23778533935547,37280
88,political,ADJ,21.672773361206055,37280,político,ADJ,32.5343017578125,37280
89,0,0,0.0,0,secreto,ADJ,31.519145965576172,37280
90,.,PUNCT,21.626943588256836,37280,.,PUNCT,32.22051239013672,37280
