,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12951,0,0,0,0
1,'m,AUX,8504683628951808721,12951,Estoy,AUX,17107300623539537124,12951
2,sitting,VERB,12382101295562943896,12951,sentada,ADJ,14541564667070763956,12951
3,in,ADP,3002984154512732771,12951,en,ADP,14626626061804382878,12951
4,a,DET,11901859001352538922,12951,el,DET,11488171005156075516,12951
5,bar,NOUN,5898049090513426128,12951,bar,NOUN,5898049090513426128,12951
6,with,ADP,12510949447758279278,12951,con,ADP,6945313634251781056,12951
7,a,DET,11901859001352538922,12951,un,DET,12188161997964598936,12951
8,couple,NOUN,16116837014497452873,12951,par,NOUN,11560817535472117264,12951
9,of,ADP,886050111519832510,12951,de,ADP,11144093025662894627,12951
10,friends,NOUN,6412587775996070704,12951,amigos,NOUN,169651830304747950,12951
11,--,PUNCT,10501404726543969396,12951,...,PUNCT,10875615029400813363,12951
12,literally,ADV,13778206391019748510,15222,Literalmente,ADV,16667711255009550982,15222
13,",",PUNCT,2593208677638477497,15222,",",PUNCT,2593208677638477497,15222
14,a,DET,11901859001352538922,15222,un,DET,12188161997964598936,15222
15,couple,NOUN,16116837014497452873,15222,par,NOUN,11560817535472117264,15222
16,",",PUNCT,2593208677638477497,15222,.,PUNCT,12646065887601541794,15222
17,married,ADJ,15974428657194256046,15222,0,0,0,0
18,couple,NOUN,16116837014497452873,15222,Casados,NOUN,15535272943612589447,15222
19,.,PUNCT,12646065887601541794,15222,.,PUNCT,12646065887601541794,15222
20,They,PRON,14947529218328092544,16986,0,0,0,0
21,'re,AUX,523464648099722843,16986,Son,AUX,18366556824654818082,16986
22,the,DET,7425985699627899538,16986,los,DET,7307884290799599686,16986
23,parents,NOUN,11601171141300666800,16986,padres,NOUN,8568844647246682566,16986
24,of,ADP,886050111519832510,16986,de,ADP,11144093025662894627,16986
25,two,NUM,11711838292424000352,16986,dos,NUM,14014603652905717938,16986
26,young,ADJ,5946595046901399946,16986,pequeños,ADJ,2935649995898721624,16986
27,children,NOUN,2413477756209127936,16986,hijos,NOUN,3405312987763365908,16986
28,",",PUNCT,2593208677638477497,16986,",",PUNCT,2593208677638477497,16986
29,0,0,0,0,hay,AUX,7335652051276811590,19434
30,seven,NUM,9140921866125308243,19434,7,NUM,2462676316711722248,19434
31,degrees,NOUN,232786014127703095,19434,títulos,NOUN,913822447239837868,19434
32,academic,ADJ,108522058314224597,19434,académicos,ADJ,17913867251297312502,19434
33,between,ADP,7508752285157982505,19434,entre,ADP,13518256460832573697,19434
34,them,PRON,7976265300568155021,19434,ellos,PRON,4156363711017915908,19434
35,0,0,0,0,dos,NUM,14014603652905717938,19434
