,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12160,¿,PUNCT,3095673970880011110,12160
1,do,AUX,2158845516055552166,12160,Cómo,PRON,6525486184658562481,12160
2,you,PRON,7624161793554793053,12160,se,PRON,9839690450034771972,12160
3,feed,VERB,12592590869371382092,12160,alimenta,VERB,3924108453913805879,12160
4,0,0,0,0,a,ADP,11901859001352538922,12160
5,a,DET,11901859001352538922,12160,una,DET,1019041181156623609,12160
6,city,NOUN,14667099791903937066,12160,ciudad,NOUN,10969768467982037696,12160
7,?,PUNCT,8205403955989537350,12160,?,PUNCT,8205403955989537350,12160
8,It,PRON,7859011591137717335,16160,una,PRON,1019041181156623609,16160
9,'s,AUX,16428057658620181782,16160,Es,AUX,13491050862432847103,16160
10,one,NUM,17454115351911680600,16160,0,0,0,0
11,of,ADP,886050111519832510,16160,de,ADP,11144093025662894627,16160
12,the,DET,7425985699627899538,16160,las,DET,6526950402091386798,16160
13,great,ADJ,8881679497796027013,16160,grandes,ADJ,3923687001980770117,16160
14,questions,NOUN,3626233646565002230,16160,cuestiones,NOUN,7697641122185769693,16160
15,of,ADP,886050111519832510,16160,de,ADP,11144093025662894627,16160
16,our,DET,17577015140245084783,16160,nuestro,DET,6162416962808358642,16160
17,time,NOUN,8885804376230376864,16160,tiempo,NOUN,3897009725270815938,16160
18,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
19,Yet,CCONJ,10150578945572349518,18160,Aún,NOUN,16836232235234468782,18160
20,it,PRON,10239237003504588839,18160,se,PRON,9839690450034771972,18160
21,'s,AUX,16428057658620181782,18160,",",PUNCT,2593208677638477497,18160
22,one,NOUN,17454115351911680600,18160,vez,NOUN,8246815288216585998,18160
23,that,DET,4380130941430378203,18160,rara,ADJ,2486748863653087657,18160
24,'s,AUX,16428057658620181782,18160,0,0,0,0
25,rarely,ADV,11993299058387056978,18160,así,ADV,13388538489347049961,18160
26,asked,VERB,16606816274036414542,18160,plantea,VERB,16131447872939923519,18160
27,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
28,We,PRON,15667417291854480293,20160,por,ADP,18244196334509357400,20160
29,take,VERB,6789454535283781228,20160,Damos,VERB,6386572323002684282,20160
30,it,PRON,10239237003504588839,20160,hecho,NOUN,12144731232849489260,20160
31,for,ADP,16037325823156266367,20160,al,ADP,8222700718889469974,20160
32,granted,VERB,7640242612580250176,20160,entrar,VERB,6765652201185041975,20160
33,that,SCONJ,4380130941430378203,20160,que,SCONJ,11474801393294414462,20160
34,if,SCONJ,12446819118446800910,20160,0,0,0,0
35,we,PRON,16064069575701507746,20160,tienda,NOUN,13061888549623137575,20160
36,go,VERB,8004577259940138793,20160,o,CONJ,1489474827855109852,20160
37,into,ADP,3278561384161438710,20160,en,ADP,14626626061804382878,20160
38,a,DET,11901859001352538922,20160,una,DET,1019041181156623609,20160
39,shop,NOUN,15809682053778148938,20160,restaurante,NOUN,16960930582584536161,20160
40,or,CCONJ,3740602843040177340,23160,o,CONJ,1489474827855109852,23160
41,restaurant,NOUN,13030476447309488184,23160,",",PUNCT,2593208677638477497,23160
42,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
43,or,CCONJ,3740602843040177340,23160,en,ADP,14626626061804382878,23160
44,indeed,ADV,8426076641132451626,23160,incluso,ADV,16515228247521705185,23160
45,into,ADP,3278561384161438710,23160,de,ADP,11144093025662894627,23160
46,this,DET,1995909169258310477,23160,el,DET,11488171005156075516,23160
