,en,en,en,en,es,es,es,es
29,had,AUX,23.29091453552246,20952,y,CONJ,33.16067886352539,22260
30,great,ADJ,20.571487426757812,20952,grandiosas,ADJ,35.331050872802734,20260
31,discussions,NOUN,20.873231887817383,20952,discusiones,NOUN,35.68436050415039,20260
32,and,CCONJ,20.498937606811523,23427,se,PRON,31.484148025512695,22260
33,felt,VERB,21.195030212402344,23427,sintieron,VERB,35.38576889038086,22260
34,in,ADP,21.915971755981445,23427,asombrados,ADJ,34.597984313964844,22260
35,awe,PROPN,20.05268669128418,23427,si,SCONJ,36.7812385559082,22260
36,when,ADV,23.702987670898438,23427,nuevo,ADJ,32.33021926879883,22260
37,you,PRON,23.729171752929688,23427,algo,PRON,35.792964935302734,22260
38,found,VERB,23.64593505859375,23427,descubrieron,VERB,36.07419204711914,22260
39,something,PRON,22.48709487915039,23427,Pero,CONJ,33.625328063964844,24260
40,new,ADJ,21.856821060180664,23427,apuesto,ADJ,34.57193374633789,24260
41,.,PUNCT,21.505090713500977,23427,.,PUNCT,32.951141357421875,22260
42,But,CCONJ,20.99235725402832,25553,a,ADP,29.682180404663086,24260
43,I,PRON,25.072383880615234,25553,que,SCONJ,32.99861145019531,24260
44,bet,VERB,22.086322784423828,25553,en,ADP,32.992591857910156,24260
45,there,PRON,22.538360595703125,25553,algo,PRON,32.75886917114258,24260
46,'s,AUX,21.674116134643555,25553,hay,AUX,34.02010726928711,24260
47,something,PRON,22.51844596862793,25553,lo,DET,35.152584075927734,24260
48,you,PRON,23.333850860595703,25553,que,PRON,34.22090530395508,24260
49,did,AUX,23.97970962524414,25553,no,ADV,31.95091438293457,24260
50,n't,PART,24.219093322753906,25553,hoy,ADV,36.571468353271484,24260
51,think,VERB,21.726787567138672,25553,pensaron,VERB,34.37116241455078,24260
52,about,ADP,23.31137466430664,25553,a,ADP,31.200382232666016,26260
53,today,NOUN,22.218263626098633,25553,casa,NOUN,31.356813430786133,26260
54,",",PUNCT,22.369831085205078,25553,que,SCONJ,31.371551513671875,28260
55,something,PRON,22.28987693786621,28255,algo,PRON,33.44657516479492,26260
56,so,ADV,22.904083251953125,28255,tan,ADV,35.27251434326172,26260
57,close,ADJ,20.618572235107422,28255,cercano,ADJ,33.43233108520508,26260
58,to,ADP,21.39095115661621,28255,en,ADP,33.149593353271484,28260
59,home,NOUN,19.887741088867188,28255,siquiera,NOUN,32.989707946777344,28260
60,",",PUNCT,21.831701278686523,28255,ni,CONJ,34.10630798339844,28260
61,you,PRON,24.196208953857422,29575,ello,PRON,31.916847229003906,28260
62,probably,ADV,23.92357635498047,29575,muy,ADV,33.219886779785156,28260
63,do,AUX,22.5828857421875,29575,son,AUX,32.26797103881836,30260
64,n't,PART,24.931602478027344,29575,menudo,NOUN,31.438480377197266,28260
65,think,VERB,24.380876541137695,29575,piensan,VERB,37.07731246948242,28260
66,about,ADP,21.15220069885254,29575,a,ADP,32.364166259765625,28260
67,it,PRON,21.96341896057129,29575,estas,PRON,33.16442108154297,30260
68,very,ADV,24.845134735107422,29575,Y,CONJ,33.052734375,30260
69,often,ADV,22.055313110351562,29575,.,PUNCT,34.554996490478516,28260
70,at,ADV,20.42206382751465,29575,todas,DET,35.05302429199219,30260
71,all,ADV,21.078720092773438,29575,sensaciones,NOUN,34.25062561035156,30260
72,.,PUNCT,21.943273544311523,29575,",",PUNCT,30.798019409179688,30260
73,And,CCONJ,19.006349563598633,32038,sentimientos,NOUN,33.5394287109375,30260
74,that,DET,19.72930908203125,32038,las,DET,33.375301361083984,30260
75,'s,AUX,22.21025276184082,32038,son,AUX,35.52046585083008,34260
76,that,SCONJ,20.134119033813477,32038,que,SCONJ,32.39259719848633,34260
77,all,DET,20.791213989257812,32038,y,CONJ,33.18017578125,32260
78,those,DET,23.16098403930664,32038,la,DET,34.35961151123047,34260
79,sensations,NOUN,22.168941497802734,32038,acciones,NOUN,34.92272186279297,32260
80,",",PUNCT,25.065515518188477,32038,",",PUNCT,31.692398071289062,30260
81,feelings,NOUN,20.81303596496582,32038,decisiones,NOUN,35.69062042236328,32260
82,",",PUNCT,22.915008544921875,32038,.,PUNCT,32.1693115234375,36260
83,decisions,NOUN,21.61663246154785,32038,computadora,NOUN,30.023717880249023,34260
84,and,CCONJ,24.398826599121094,32038,por,ADP,33.76815414428711,34260
85,actions,NOUN,20.998125076293945,32038,cabeza,NOUN,29.641761779785156,34260
86,are,AUX,23.25396728515625,35325,llamada,ADJ,29.693727493286133,36260
87,mediated,VERB,23.201698303222656,35325,mediadas,VERB,34.41341781616211,34260
88,by,ADP,24.16098403930664,35325,de,ADP,30.704320907592773,34260
89,the,DET,23.504060745239258,35325,tu,DET,32.87009811401367,34260
90,computer,NOUN,18.147781372070312,35325,cerebro,NOUN,32.16118240356445,36260
91,in,ADP,20.0203914642334,35325,Ahora,ADV,33.2114143371582,38260
92,your,DET,23.70135498046875,35325,el,DET,33.673580169677734,38260
93,head,NOUN,20.263975143432617,35325,cerebro,NOUN,30.808168411254883,38260
94,called,VERB,20.21759605407715,37307,parecer,VERB,34.64690017700195,38260
95,your,DET,22.630495071411133,37307,puede,AUX,32.55275344848633,38260
96,brain,NOUN,20.64937973022461,37307,no,ADV,33.668357849121094,38260
97,.,PUNCT,21.43054962158203,37307,",",PUNCT,28.47684669494629,38260
98,Now,ADV,23.563533782958984,38521,mucho,ADV,34.81438446044922,38260
99,",",PUNCT,20.75262451171875,38521,desde,ADP,32.70547866821289,38260
100,the,DET,20.54229164123535,38521,un,DET,33.49379348754883,40260
101,brain,NOUN,19.138463973999023,38521,kilogramo,NOUN,31.858060836791992,40260
102,may,VERB,23.55756187438965,38521,fuera,ADV,34.272342681884766,38260
103,not,PART,26.069448471069336,38521,de,ADP,32.68402099609375,40260
104,look,VERB,24.36656951904297,38521,carne,NOUN,30.815547943115234,40260
105,like,SCONJ,20.950212478637695,38521,color,NOUN,32.50176239013672,40260
106,much,ADJ,22.319028854370117,38521,gris,ADJ,31.929325103759766,40260
107,from,ADP,21.081390380859375,38521,de,ADP,30.383609771728516,40260
108,the,DET,21.448089599609375,38521,amorfo,INTJ,31.492313385009766,42260
109,outside,NOUN,19.133575439453125,38521,rosáceo,NOUN,31.271575927734375,40260
110,--,PUNCT,21.03916358947754,38521,",",PUNCT,29.648767471313477,40260
111,a,DET,20.643035888671875,41230,pero,CONJ,33.197200775146484,44260
112,couple,NOUN,17.144174575805664,41230,años,NOUN,36.554744720458984,44260
113,pounds,NOUN,20.13754653930664,41230,los,PRON,34.61366653442383,44260
114,of,ADP,24.072324752807617,41230,de,ADP,33.70907974243164,44260
115,pinkish,ADJ,20.93858528137207,41230,cien,NUM,36.77060317993164,44260
116,-,PUNCT,22.514928817749023,41230,",",PUNCT,29.9429988861084,42260
117,gray,ADJ,19.921648025512695,41230,ultimos,VERB,31.418596267700195,44260
118,flesh,NOUN,19.651620864868164,41230,neurociencia,NOUN,31.318601608276367,44260
119,",",PUNCT,20.22159194946289,41230,nos,PRON,33.967437744140625,46260
120,amorphous,ADJ,20.18157386779785,43621,ha,AUX,35.053375244140625,46260
121,.,PUNCT,21.9679012298584,43621,permitido,VERB,34.16377258300781,46260
122,But,CCONJ,21.602163314819336,44859,adentrarnos,NOUN,32.27733612060547,46260
123,the,DET,21.848722457885742,44859,el,DET,32.50018310546875,46260
124,last,ADJ,19.959129333496094,44859,imbrincado,ADJ,32.106048583984375,48260
125,100,NUM,23.840696334838867,44859,y,CONJ,33.394649505615234,48260
126,years,NOUN,23.95745849609375,44859,cerebro,NOUN,31.20432472229004,46260
127,of,ADP,25.420366287231445,44859,en,ADP,31.743417739868164,46260
128,neuroscience,NOUN,20.315351486206055,44859,lo,PRON,32.93793869018555,48260
129,have,AUX,20.945941925048828,44859,lo,DET,33.78098678588867,48260
130,allowed,VERB,26.94847869873047,44859,ver,VERB,37.631622314453125,48260
131,us,PRON,24.355392456054688,44859,que,PRON,33.841835021972656,48260
132,to,PART,20.477134704589844,44859,dentro,ADV,35.43781280517578,48260
133,zoom,VERB,20.98672866821289,44859,yace,VERB,33.302616119384766,48260
134,in,ADP,19.24151611328125,44859,de,ADP,29.26750373840332,48260
135,on,ADP,19.746957778930664,44859,de,ADP,32.5925178527832,48260
136,the,DET,21.85994529724121,44859,él,PRON,28.889787673950195,48260
137,brain,NOUN,20.01169776916504,44859,Y,CONJ,32.776092529296875,50260
138,and,CCONJ,21.939958572387695,48578,se,PRON,31.288772583007812,50260
139,to,PART,20.404727935791016,48578,ha,AUX,34.746883392333984,50260
140,see,VERB,22.9758243560791,48578,dicho,VERB,35.373016357421875,50260
141,the,DET,22.735103607177734,48578,este,DET,34.81890869140625,50260
142,intricacy,NOUN,19.040538787841797,48578,cerebro,NOUN,33.160823822021484,50260
143,of,ADP,24.63534164428711,48578,que,SCONJ,32.83625030517578,50260
144,what,PRON,21.939498901367188,48578,nos,PRON,33.65752029418945,50260
145,lies,VERB,25.026277542114258,48578,un,DET,39.14692687988281,52260
146,within,ADP,20.015052795410156,48578,de,ADP,28.927125930786133,54260
147,.,PUNCT,21.762767791748047,48578,circuito,NOUN,34.754947662353516,52260
148,And,CCONJ,20.20526885986328,50714,increiblemente,ADJ,36.3295783996582,52260
149,they,PRON,23.207666397094727,50714,complicado,ADJ,34.66056442260742,52260
150,'ve,AUX,22.234846115112305,50714,es,AUX,34.85850143432617,52260
151,told,VERB,26.017059326171875,50714,compuesto,ADJ,31.435270309448242,54260
152,us,PRON,24.323017120361328,50714,cientos,NUM,32.094993591308594,54260
153,that,SCONJ,20.81954574584961,50714,de,ADP,30.680606842041016,54260
154,this,DET,24.94061279296875,50714,miles,NUM,35.12971496582031,54260
155,brain,NOUN,21.434484481811523,50714,millones,NOUN,34.80793380737305,54260
156,is,AUX,24.9385986328125,50714,de,ADP,31.518091201782227,54260
157,an,DET,22.14434242248535,50714,de,ADP,32.14340591430664,54260
158,incredibly,ADV,27.500457763671875,50714,Ahora,ADV,33.4351692199707,58260
159,complicated,ADJ,21.441234588623047,50714,llamadas,ADJ,33.446807861328125,54260
160,circuit,NOUN,18.88474464416504,50714,neuronas,NOUN,36.07676315307617,54260
161,made,VERB,22.578588485717773,54502,.,PUNCT,33.108097076416016,54260
162,out,SCONJ,20.782176971435547,54502,",",PUNCT,32.368621826171875,58260
163,of,ADP,23.13147735595703,54502,a,ADP,31.866180419921875,58260
164,hundreds,NOUN,22.58723258972168,54502,células,NOUN,34.44325637817383,54260
165,of,ADP,23.481414794921875,54502,de,ADP,30.4110050201416,58260
166,billions,NOUN,22.151704788208008,54502,diferencia,NOUN,32.32377243041992,58260
167,of,ADP,23.590133666992188,54502,por,ADP,32.94370651245117,58260
168,cells,NOUN,22.724716186523438,54502,computadora,NOUN,31.85137939453125,58260
169,called,VERB,20.518407821655273,54502,diseñada,ADJ,33.33893585205078,58260
170,neurons,NOUN,20.003223419189453,54502,humanos,NOUN,32.69386291503906,58260
171,.,PUNCT,20.84030532836914,54502,una,DET,33.704341888427734,58260
172,Now,ADV,23.750505447387695,58161,donde,SCONJ,32.60985565185547,61260
173,",",PUNCT,20.43743324279785,58161,hay,AUX,32.45018005371094,61260
174,unlike,ADP,19.711181640625,58161,de,ADP,30.803953170776367,61260
175,a,DET,22.269529342651367,58161,un,DET,38.35348129272461,61260
176,human,NOUN,19.30864143371582,58161,número,NOUN,34.444061279296875,61260
177,-,PUNCT,22.49968719482422,58161,reducido,ADJ,35.563453674316406,61260
178,designed,VERB,22.757896423339844,58161,sabemos,VERB,35.39539337158203,63260
179,computer,NOUN,20.365081787109375,58161,piezas,NOUN,35.638092041015625,61260
180,",",PUNCT,21.034889221191406,58161,",",PUNCT,29.575061798095703,63260
181,where,ADV,21.86155891418457,61441,bastante,ADV,36.477699279785156,61260
182,there,PRON,24.249345779418945,61441,cómo,PRON,34.058677673339844,63260
183,'s,AUX,22.005115509033203,61441,funcionan,VERB,32.632198333740234,63260
184,a,DET,20.97323226928711,61441,el,DET,33.600799560546875,66260
185,fairly,ADV,25.150775909423828,61441,porque,SCONJ,35.15252685546875,63260
186,small,ADJ,22.301206588745117,61441,diferentes,ADJ,33.89283752441406,61260
187,number,NOUN,21.311019897460938,61441,las,PRON,32.92181396484375,63260
188,of,ADP,23.114070892333984,61441,de,ADP,30.767974853515625,66260
189,different,ADJ,21.435373306274414,61441,compuesto,ADJ,34.74079895019531,66260
190,parts,NOUN,21.125511169433594,61441,cerebro,NOUN,31.463665008544922,66260
191,",",PUNCT,21.05888557434082,61441,",",PUNCT,31.074886322021484,63260
192,and,CCONJ,21.341276168823242,64102,está,AUX,35.39965057373047,66260
193,we,PRON,25.761497497558594,64102,nosotros,PRON,30.674219131469727,63260
194,know,VERB,24.714658737182617,64102,diseñamos,VERB,31.046472549438477,63260
195,how,ADV,21.803739547729492,64102,miles,NUM,35.50534439086914,66260
196,they,PRON,24.028900146484375,64102,de,ADP,32.24571990966797,66260
197,work,VERB,23.659839630126953,64102,tipos,NOUN,35.01372146606445,66260
198,because,SCONJ,20.816326141357422,64102,diferentes,ADJ,32.17585754394531,66260
199,we,PRON,22.266958236694336,64102,de,ADP,30.5975284576416,66260
200,humans,NOUN,23.411882400512695,64102,células,NOUN,33.39561462402344,66260
201,designed,VERB,23.878515243530273,64102,decenas,ADJ,32.94389343261719,69260
202,them,PRON,24.42101287841797,64102,quizá,ADV,34.1676025390625,69260
203,",",PUNCT,20.63796043395996,64102,",",PUNCT,31.228477478027344,66260
204,the,DET,20.04374885559082,66979,diferentes,DET,34.02427291870117,71260
205,brain,NOUN,18.76662826538086,66979,miles,NUM,33.710453033447266,69260
206,is,AUX,23.0206241607666,66979,Son,AUX,32.336769104003906,71260
207,made,VERB,22.646038055419922,66979,.,PUNCT,33.78783416748047,69260
208,out,SCONJ,20.741058349609375,66979,;,PUNCT,34.74055099487305,71260
209,of,ADP,22.66284942626953,66979,de,ADP,33.35226821899414,71260
210,thousands,NOUN,22.00994300842285,66979,formas,NOUN,35.88648986816406,71260
211,of,ADP,22.789302825927734,66979,de,ADP,32.288719177246094,69260
212,different,ADJ,21.437721252441406,66979,compuestas,ADJ,34.54666519165039,71260
213,kinds,NOUN,22.001602172851562,66979,están,AUX,36.2786979675293,71260
214,of,ADP,25.012027740478516,66979,por,ADP,35.79266357421875,71260
215,cells,NOUN,22.267555236816406,66979,moléculas,NOUN,36.76411819458008,71260
216,",",PUNCT,20.63047981262207,66979,;,PUNCT,32.0274772644043,71260
217,maybe,ADV,20.48479461669922,70074,distintas,DET,36.25822830200195,71260
218,tens,NOUN,20.0685977935791,70074,y,CONJ,32.993160247802734,73260
219,of,ADP,22.50379753112793,70074,ellas,PRON,35.58378982543945,73260
220,thousands,NOUN,19.722145080566406,70074,y,CONJ,33.522769927978516,73260
221,.,PUNCT,21.778181076049805,70074,proyectan,VERB,36.85257339477539,73260
222,They,PRON,25.369775772094727,71260,se,PRON,31.862808227539062,73260
223,come,VERB,23.91303825378418,71260,conectan,VERB,35.106849670410156,73260
224,in,ADP,19.627626419067383,71260,hacia,ADP,33.99164962768555,73260
225,different,ADJ,21.95981788635254,71260,distintas,DET,37.33057403564453,73260
226,shapes,NOUN,20.82111930847168,71260,regiones,NOUN,35.74663162231445,73260
227,;,PUNCT,20.273662567138672,71260,.,PUNCT,31.814102172851562,73260
228,they,PRON,23.308738708496094,71260,del,ADP,33.824012756347656,73260
229,'re,AUX,22.117656707763672,71260,cerebro,NOUN,31.721216201782227,73260
230,made,VERB,22.632413864135742,71260,cambian,VERB,34.98289489746094,76260
231,out,SCONJ,20.14263153076172,71260,Y,CONJ,35.36296463012695,76260
232,of,ADP,22.447237014770508,71260,de,ADP,31.063011169433594,76260
233,different,ADJ,22.683719635009766,71260,distintas,DET,34.01747512817383,76260
234,molecules,NOUN,20.620540618896484,71260,maneras,NOUN,34.34290313720703,76260
235,;,PUNCT,18.803728103637695,71260,.,PUNCT,32.73997497558594,76260
236,they,PRON,23.076492309570312,74629,diferentes,DET,33.53886032104492,76260
237,project,VERB,21.3577823638916,74629,estadíos,NOUN,34.17754364013672,76260
238,and,CCONJ,22.022157669067383,74629,en,ADP,29.808490753173828,76260
239,connect,VERB,19.284631729125977,74629,las,DET,33.066898345947266,76260
240,to,ADP,21.220684051513672,74629,de,ADP,31.866378784179688,76260
241,different,ADJ,21.918733596801758,74629,Más,ADV,32.502838134765625,79260
242,brain,NOUN,20.41400909423828,74629,enfermedades,NOUN,35.1652946472168,76260
243,regions,NOUN,20.817127227783203,74629,clase,NOUN,32.43594741821289,81260
244,.,PUNCT,20.92366600036621,74629,.,PUNCT,34.39305877685547,79260
245,They,PRON,24.598133087158203,77115,Hay,AUX,36.064823150634766,81260
246,also,ADV,26.068721771240234,77115,concretamente,ADV,34.934452056884766,79260
247,change,VERB,22.051137924194336,77115,una,DET,35.10654830932617,81260
248,in,ADP,20.238155364990234,77115,de,ADP,32.914310455322266,81260
249,different,ADJ,21.045303344726562,77115,una,DET,33.61212921142578,83260
250,ways,NOUN,21.275239944458008,77115,células,NOUN,34.085079193115234,81260
251,in,ADP,21.07557487487793,77115,muy,ADV,38.09937286376953,83260
252,different,ADJ,19.486419677734375,77115,pequeña,ADJ,34.75041961669922,83260
253,disease,NOUN,18.21456527709961,77115,célula,NOUN,33.69258117675781,83260
254,states,NOUN,21.01747703552246,77115,célula,NOUN,32.923004150390625,83260
255,.,PUNCT,20.804004669189453,77115,",",PUNCT,31.227819442749023,83260
256,Let,VERB,21.9416561126709,80137,una,DET,34.60615921020508,83260
257,'s,PRON,22.347164154052734,80137,a,ADP,33.644962310791016,83260
258,make,VERB,25.395002365112305,80137,silencia,VERB,32.74491882324219,83260
259,it,PRON,21.077880859375,80137,que,PRON,33.07657241821289,83260
260,concrete,ADJ,21.121143341064453,80137,inhibidora,ADJ,33.362125396728516,83260
261,.,PUNCT,22.05288314819336,80137,",",PUNCT,32.00939178466797,83260
262,There,PRON,22.55812644958496,81537,una,PRON,31.279600143432617,86260
263,'s,AUX,21.53635025024414,81537,Es,AUX,34.762001037597656,86260
264,a,DET,22.185771942138672,81537,sus,DET,31.04303741455078,83260
265,class,NOUN,20.6356143951416,81537,vecinas,NOUN,34.79423141479492,83260
266,of,ADP,24.281726837158203,81537,de,ADP,31.67948341369629,86260
267,cells,NOUN,21.141145706176758,81537,células,NOUN,34.97671127319336,86260
268,",",PUNCT,20.709819793701172,81537,.,PUNCT,33.07986831665039,83260
269,a,DET,21.401029586791992,83046,las,DET,33.94113540649414,86260
270,fairly,ADV,23.720884323120117,83046,que,PRON,36.34981918334961,86260
271,small,ADJ,21.23782730102539,83046,atrofiarse,ADJ,32.41823959350586,86260
272,cell,NOUN,18.847219467163086,83046,parece,AUX,36.54426193237305,86260
273,",",PUNCT,20.449573516845703,83046,en,ADP,34.69269561767578,86260
274,an,DET,19.89525604248047,83046,como,SCONJ,34.88960647583008,86260
275,inhibitory,NOUN,19.9477596282959,83046,trastornos,NOUN,33.65029525756836,86260
276,cell,NOUN,20.771080017089844,83046,esquizofrenia,NOUN,32.1994743347168,86260
277,",",PUNCT,19.478158950805664,83046,.,PUNCT,34.05095672607422,86260
278,that,DET,20.26006507873535,83046,la,DET,33.12006759643555,86260
279,quiets,VERB,19.720630645751953,83046,llama,VERB,35.96626663208008,90260
280,its,DET,22.442916870117188,83046,la,DET,33.46952819824219,90260
281,neighbors,NOUN,21.24578857421875,83046,célula,NOUN,32.487056732177734,90260
282,.,PUNCT,20.643232345581055,83046,;,PUNCT,32.90345001220703,90260
283,It,PRON,23.358211517333984,87126,Se,PRON,33.02484893798828,90260
284,'s,AUX,21.82475471496582,87126,canasta,ADJ,34.72706604003906,90260
285,one,NUM,20.72724723815918,87126,Y,CONJ,33.59420394897461,92260
286,of,ADP,24.057571411132812,87126,de,ADP,31.046348571777344,92260
287,the,DET,21.349353790283203,87126,esta,DET,34.23808670043945,92260
288,cells,NOUN,20.89301109313965,87126,celula,NOUN,31.442293167114258,92260
289,that,DET,21.491384506225586,87126,los,DET,32.25819778442383,92260
290,seems,VERB,24.420930862426758,87126,una,PRON,31.68767738342285,92260
291,to,PART,22.153152465820312,87126,miles,NUM,34.3443489074707,92260
292,be,AUX,26.38788604736328,87126,es,AUX,34.5559196472168,92260
293,atrophied,VERB,22.23398780822754,87126,de,ADP,32.145286560058594,92260
294,in,ADP,19.881519317626953,89410,de,ADP,32.23775100708008,92260
295,disorders,NOUN,20.215299606323242,89410,tipos,NOUN,34.77116394042969,92260
296,like,SCONJ,19.688356399536133,89410,acerca,ADV,34.14999008178711,94260
297,schizophrenia,NOUN,20.18478775024414,89410,células,NOUN,34.21493911743164,92260
298,.,PUNCT,22.057296752929688,89410,de,ADP,32.768333435058594,94260
299,It,PRON,22.560420989990234,90969,cuales,PRON,32.193302154541016,94260
300,'s,AUX,21.405319213867188,90969,estamos,AUX,33.43922805786133,94260
301,called,VERB,21.047447204589844,90969,aprendiendo,VERB,33.46595764160156,94260
302,the,DET,20.271976470947266,90969,las,DET,32.404632568359375,94260
303,basket,NOUN,17.544347763061523,90969,descubren,VERB,36.304317474365234,96260
304,cell,NOUN,20.405832290649414,90969,Se,PRON,30.828994750976562,96260
305,.,PUNCT,20.52396583557129,90969,.,PUNCT,34.08729934692383,94260
306,And,CCONJ,19.647192001342773,92694,nuevos,ADJ,36.31068801879883,96260
307,this,DET,23.109580993652344,92694,todos,DET,31.25306510925293,96260
308,cell,NOUN,21.587753295898438,92694,tipos,NOUN,37.111412048339844,96260
309,is,AUX,23.780981063842773,92694,los,DET,35.708343505859375,96260
310,one,NUM,19.990089416503906,92694,Asi,ADV,33.11509323120117,98259
311,of,ADP,24.971004486083984,92694,.,PUNCT,31.96251678466797,96260
312,the,DET,20.975061416625977,92694,un,DET,33.58696746826172,98259
313,thousands,NOUN,18.93924903869629,92694,días,NOUN,34.96340560913086,96260
314,of,ADP,20.793411254882812,92694,...,PUNCT,32.01949691772461,98259
315,kinds,NOUN,22.622407913208008,92694,solo,NOUN,32.21074676513672,98259
316,of,ADP,24.90487289428711,92694,segundo,ADJ,34.045413970947266,98259
317,cell,NOUN,21.018598556518555,92694,ejemplo,NOUN,34.011474609375,98259
318,that,SCONJ,20.6597843170166,95252,como,SCONJ,32.796417236328125,98259
319,we,PRON,24.040685653686523,95252,:,PUNCT,31.191781997680664,98259
320,'re,AUX,23.803380966186523,95252,estas,DET,33.37012481689453,100260
321,learning,VERB,24.045907974243164,95252,células,NOUN,35.07036590576172,100260
322,about,ADP,20.488677978515625,95252,piramidales,ADJ,34.67333984375,100260
323,.,PUNCT,22.6623592376709,95252,",",PUNCT,31.260976791381836,100260
324,New,ADJ,20.794391632080078,96555,grandes,ADJ,34.967647552490234,100260
325,ones,NOUN,21.784875869750977,96555,células,NOUN,34.987911224365234,100260
326,are,AUX,24.603544235229492,96555,",",PUNCT,31.469432830810547,100260
327,being,AUX,24.466466903686523,96555,pueden,AUX,34.49999237060547,102260
328,discovered,VERB,21.868741989135742,96555,abarcar,VERB,37.31768798828125,102260
329,every,DET,23.24359703063965,96555,una,DET,33.10150146484375,102260
330,day,NOUN,20.961742401123047,96555,parte,NOUN,32.98820495605469,102260
331,.,PUNCT,20.741905212402344,96555,importante,ADJ,35.84336853027344,102260
332,these,DET,20.895349502563477,99482,del,ADP,34.99888229370117,102260
333,pyramidal,NOUN,20.82280921936035,99482,cerebro,NOUN,31.337738037109375,102260
334,cells,NOUN,21.330575942993164,99482,Son,AUX,32.58115005493164,104260
335,",",PUNCT,22.70123291015625,99482,.,PUNCT,31.78986358642578,102260
336,large,ADJ,20.60068702697754,99482,excitadoras,ADJ,32.774295806884766,104260
337,cells,NOUN,22.69253921508789,99482,Y,CONJ,33.022212982177734,106260
338,",",PUNCT,20.038883209228516,99482,.,PUNCT,32.65708541870117,104260
339,can,VERB,21.63362693786621,99482,estas,PRON,33.16522979736328,106260
340,span,VERB,23.253664016723633,99482,son,AUX,31.73647689819336,106260
341,a,DET,20.705795288085938,99482,las,DET,33.55465316772461,106260
342,significant,ADJ,20.517704010009766,99482,algunas,PRON,34.98659896850586,106260
343,fraction,NOUN,21.0793514251709,99482,células,NOUN,34.51942443847656,106260
344,of,ADP,19.920717239379883,104906,de,ADP,31.0062313079834,106260
345,the,DET,23.51749610900879,104906,que,SCONJ,31.486913681030273,108260
346,brain,NOUN,18.576171875,104906,hiperactivas,NOUN,34.51605224609375,108260
347,.,PUNCT,21.672809600830078,104906,podrían,AUX,33.67392349243164,108260
348,They,PRON,24.46013832092285,106081,en,ADP,35.241634368896484,108260
349,'re,AUX,22.112573623657227,106081,estar,AUX,37.76643753051758,108260
350,excitatory,NOUN,20.557514190673828,106081,trastornos,NOUN,33.82878875732422,108260
351,.,PUNCT,21.18584442138672,106081,.,PUNCT,33.477535247802734,108260
352,And,CCONJ,21.11834144592285,107287,como,SCONJ,34.463279724121094,108260
353,these,DET,21.724485397338867,107287,la,DET,30.12578582763672,108260
354,are,AUX,22.447378158569336,107287,epilepsia,PROPN,33.294776916503906,108260
355,some,DET,21.16898536682129,107287,Cada,DET,34.534420013427734,111260
356,of,ADP,23.073680877685547,107287,de,ADP,32.449371337890625,111260
357,the,DET,21.58806037902832,107287,estas,DET,33.48287582397461,111260
358,cells,NOUN,21.111602783203125,107287,células,NOUN,34.92677688598633,111260
359,that,DET,21.178070068359375,107287,un,DET,38.003997802734375,113260
360,might,VERB,24.176095962524414,107287,una,PRON,31.9104061126709,111260
