,en,en,en,en,es,es,es,es
38,0,0,0.0,0,un,DET,37.632720947265625,21578
39,0,0,0.0,0,sueño,NOUN,32.45412826538086,21578
40,0,0,0.0,0,.,PUNCT,31.527008056640625,21578
41,they,PRON,25.46805763244629,23498,Y,CONJ,32.31402587890625,25619
42,began,VERB,27.71428680419922,23498,cuanto,NOUN,34.95340347290039,25619
43,with,ADP,20.458223342895508,23498,más,ADV,38.2419548034668,25619
44,0,0,0.0,0,audaz,ADJ,33.14631652832031,25619
45,0,0,0.0,0,es,AUX,31.96782112121582,25619
46,a,DET,20.792510986328125,23498,el,DET,35.18528747558594,25619
47,dream,NOUN,20.852766036987305,23498,sueño,NOUN,31.44963264465332,25619
48,.,PUNCT,21.513193130493164,23498,",",PUNCT,29.425718307495117,25619
49,the,DET,20.643388748168945,27141,la,DET,30.988893508911133,27437
50,greater,ADJ,19.679195404052734,27141,mayor,ADJ,33.1537971496582,27437
51,the,DET,21.651140213012695,27141,de,ADP,30.84465217590332,27437
52,design,NOUN,17.945207595825195,27141,hazaña,NOUN,33.833831787109375,27437
53,feat,NOUN,18.65087890625,27141,diseño,NOUN,29.104093551635742,27437
54,that,DET,21.84747314453125,27141,necesaria,ADJ,30.744644165039062,27437
55,will,VERB,24.526657104492188,27141,para,ADP,35.23296356201172,27437
56,be,AUX,26.121685028076172,27141,lograrlo,PROPN,34.266029357910156,27437
57,required,VERB,23.60686683654785,27141,0,0,0.0,0
58,to,PART,23.850643157958984,27141,0,0,0.0,0
59,achieve,VERB,24.905202865600586,27141,0,0,0.0,0
60,it,PRON,22.68852996826172,27141,0,0,0.0,0
61,.,PUNCT,21.322370529174805,27141,.,PUNCT,33.63704299926758,27437
62,And,CCONJ,20.06443977355957,30806,Y,CONJ,34.241920471191406,30806
63,is,AUX,24.901348114013672,30806,es,AUX,34.103919982910156,30806
64,this,DET,23.619489669799805,30806,la,DET,32.86360168457031,30806
65,0,0,0.0,0,razón,NOUN,32.809993743896484,30806
66,0,0,0.0,0,del,ADP,33.819427490234375,30806
67,designers,NOUN,22.378387451171875,30806,porqué,NOUN,29.821760177612305,30806
68,the,DET,20.296279907226562,30806,los,DET,31.870084762573242,30806
69,why,ADV,20.189090728759766,30806,más,ADV,35.616065979003906,30806
70,greatest,ADJ,20.446508407592773,30806,grandes,ADJ,35.739051818847656,30806
71,0,0,0.0,0,diseñadores,NOUN,35.280670166015625,30806
72,are,AUX,24.44226837158203,30806,son,AUX,36.774505615234375,30806
73,always,ADV,22.334590911865234,30806,casi,ADV,34.53302764892578,30806
74,almost,ADV,24.135711669921875,30806,siempre,ADV,35.47181701660156,30806
75,the,DET,20.31271743774414,34724,los,DET,34.48622131347656,34724
76,dreamers,NOUN,20.10860252380371,34724,más,ADV,35.77794647216797,34724
77,biggest,ADJ,19.96062469482422,34724,grandes,ADJ,34.58620834350586,34724
78,rebels,NOUN,20.204179763793945,34724,soñadores,NOUN,37.061256408691406,34724
79,and,CCONJ,23.633621215820312,34724,",",PUNCT,30.58735466003418,34724
80,renegades,NOUN,19.97751808166504,34724,rebeldes,NOUN,35.31583023071289,34724
81,and,CCONJ,24.334972381591797,34724,y,CONJ,34.631614685058594,34724
82,0,0,0.0,0,renegados,ADJ,33.88490676879883,34724
83,.,PUNCT,21.20020866394043,34724,.,PUNCT,33.58551025390625,34724
84,0,0,0.0,0,Este,PRON,32.939781188964844,38787
85,has,AUX,23.058940887451172,38787,ha,AUX,32.55797576904297,38787
86,been,AUX,25.031038284301758,38787,sido,AUX,33.69651794433594,38787
87,the,DET,23.868492126464844,38787,el,DET,33.05234146118164,38787
88,case,NOUN,16.842317581176758,38787,caso,NOUN,31.487478256225586,38787
89,throughout,ADP,21.85198211669922,38787,a,ADP,32.775535583496094,38787
90,This,DET,22.257585525512695,38787,lo,DET,30.32097053527832,38787
91,history,NOUN,21.001142501831055,38787,largo,NOUN,32.206581115722656,38787
92,0,0,0.0,0,de,ADP,31.277233123779297,38787
93,0,0,0.0,0,la,DET,32.8668098449707,38787
94,0,0,0.0,0,historia,NOUN,32.5255126953125,38787
95,",",PUNCT,22.185138702392578,38787,",",PUNCT,30.8222713470459,38787
96,back,ADV,21.434528350830078,41594,en,ADP,32.3963623046875,41594
97,the,DET,23.108089447021484,41594,toda,DET,35.053829193115234,41594
98,all,DET,19.559837341308594,41594,la,DET,29.88618278503418,41594
99,way,NOUN,20.632417678833008,41594,retrospectiva,NOUN,30.940876007080078,41594
100,to,ADP,19.638118743896484,41594,hasta,ADP,34.573509216308594,41594
101,the,DET,23.422916412353516,41594,el,DET,31.096595764160156,41594
102,year,NOUN,17.907958984375,41594,año,NOUN,30.423044204711914,41594
103,300,NUM,20.252193450927734,41594,300,NUM,33.26864242553711,41594
104,BC,PROPN,19.860715866088867,41594,a.C.,PROPN,31.721782684326172,41594
105,",",PUNCT,19.386573791503906,41594,",",PUNCT,30.160823822021484,41594
106,when,ADV,22.654420852661133,45539,cuando,SCONJ,35.98283004760742,45539
107,a,DET,22.044937133789062,45539,un,DET,35.87874221801758,45539
108,0,0,0.0,0,niño,NOUN,30.587583541870117,45539
109,-,PUNCT,22.30196189880371,45539,de,ADP,31.52911376953125,45539
110,13-year,NUM,20.431543350219727,45539,13,NUM,35.540061950683594,45539
111,king,NOUN,19.894254684448242,45539,años,NOUN,35.91035079956055,45539
112,old,ADJ,20.24748992919922,45539,se,PRON,32.727901458740234,45539
113,became,VERB,22.997587203979492,45539,convirtió,VERB,37.36960220336914,45539
114,0,0,0.0,0,en,ADP,32.25872802734375,45539
115,the,DET,22.2301082611084,45539,el,DET,33.76588821411133,45539
116,0,0,0.0,0,rey,NOUN,33.0201530456543,45539
117,of,ADP,19.474180221557617,48682,de,ADP,31.163244247436523,48682
118,a,DET,21.8282413482666,48682,un,DET,36.929351806640625,48682
119,remote,ADJ,18.30219078063965,48682,remoto,NOUN,33.2642822265625,48682
120,country,NOUN,18.251428604125977,48682,país,NOUN,31.846290588378906,48682
121,poor,ADJ,21.045551300048828,48682,asiático,ADJ,32.807960510253906,48682
122,",",PUNCT,20.4666805267334,48682,",",PUNCT,29.8389892578125,48682
123,very,ADV,24.328927993774414,48682,muy,ADV,35.694759368896484,48682
124,small,ADJ,21.04653549194336,48682,pobre,ADJ,35.220455169677734,48682
125,and,CCONJ,22.011659622192383,48682,y,CONJ,34.70090866088867,48682
126,very,ADV,25.093303680419922,48682,muy,ADV,35.750633239746094,48682
127,Asian,ADJ,22.422529220581055,48682,pequeño,ADJ,35.270179748535156,48682
128,.,PUNCT,21.584495544433594,48682,.,PUNCT,32.76121520996094,48682
129,dreamt,VERB,21.596912384033203,53475,Soñaba,VERB,35.43364334106445,53475
130,of,ADP,22.820205688476562,53475,con,ADP,31.066679000854492,53475
131,He,PRON,22.14151382446289,53475,la,DET,32.56348419189453,53475
132,land,NOUN,19.45577049255371,53475,adquisición,NOUN,30.169254302978516,53475
133,acquiring,VERB,21.869274139404297,53475,de,ADP,31.161706924438477,53475
134,riches,NOUN,21.760643005371094,53475,tierras,NOUN,35.438568115234375,53475
135,",",PUNCT,22.355716705322266,53475,",",PUNCT,32.042503356933594,53475
136,and,CCONJ,26.13153648376465,53475,riquezas,NOUN,33.107906341552734,53475
137,0,0,0.0,0,y,CONJ,33.59508514404297,53475
138,power,NOUN,18.661584854125977,53475,poder,NOUN,32.11087417602539,53475
139,through,ADP,20.671384811401367,56984,a,ADP,34.069496154785156,56984
140,0,0,0.0,0,través,NOUN,33.42707824707031,56984
141,conquest,PROPN,18.863100051879883,56984,de,ADP,31.14694595336914,56984
142,0,0,0.0,0,la,DET,32.686946868896484,56984
143,0,0,0.0,0,conquista,NOUN,31.36305809020996,56984
144,military,ADJ,19.608261108398438,56984,militar,ADJ,34.779876708984375,56984
145,.,PUNCT,21.12877082824707,56984,.,PUNCT,34.3250732421875,56984
146,And,CCONJ,20.95174217224121,58675,Y,CONJ,33.961708068847656,58675
147,his,DET,22.813770294189453,58675,sus,DET,33.278968811035156,58675
148,design,NOUN,21.4932918548584,58675,habilidades,NOUN,34.885074615478516,58675
149,0,0,0.0,0,de,ADP,31.928176879882812,58675
150,skills,NOUN,23.798202514648438,58675,diseño,NOUN,30.190105438232422,58675
151,--,PUNCT,19.721939086914062,58675,",",PUNCT,30.332225799560547,58675
152,though,SCONJ,21.562013626098633,60082,aunque,SCONJ,35.39311981201172,60082
153,sounds,VERB,24.516250610351562,60082,suene,VERB,31.556821823120117,60082
154,it,PRON,23.228696823120117,60082,poco,ADV,36.157928466796875,60082
155,improbable,ADJ,19.580509185791016,60082,probable,ADJ,34.67463684082031,60082
156,--,PUNCT,20.09379005432129,60082,",",PUNCT,30.255884170532227,60082
157,would,VERB,23.472627639770508,61929,0,0,0.0,0
158,be,AUX,25.286521911621094,61929,fueron,AUX,33.563419342041016,61929
159,essential,ADJ,20.411376953125,61929,esenciales,ADJ,35.87455368041992,61929
160,in,ADP,21.160009384155273,61929,para,ADP,36.05695724487305,61929
161,enabling,VERB,25.518810272216797,61929,hiciera,VERB,33.96421432495117,61929
162,him,PRON,23.331787109375,61929,lo,PRON,32.19253158569336,61929
163,to,PART,21.891630172729492,61929,que,SCONJ,33.746734619140625,61929
164,do,AUX,22.717103958129883,61929,lograr,AUX,37.012855529785156,61929
165,so,ADV,19.441598892211914,61929,0,0,0.0,0
166,.,PUNCT,20.771596908569336,61929,.,PUNCT,31.016483306884766,61929
167,At,ADP,20.875680923461914,65605,En,ADP,33.26893997192383,65605
168,the,DET,22.201696395874023,65605,ese,DET,36.555206298828125,65605
169,time,NOUN,18.173864364624023,65605,momento,NOUN,33.156158447265625,65605
170,",",PUNCT,20.657052993774414,65605,",",PUNCT,27.680213928222656,65605
171,all,DET,21.371042251586914,66779,todas,DET,35.22050094604492,66779
172,were,AUX,23.283695220947266,66779,las,DET,33.66749572753906,66779
173,weapons,NOUN,21.1438045501709,66779,armas,NOUN,33.352577209472656,66779
174,0,0,0.0,0,se,PRON,33.75998306274414,66779
175,made,VERB,23.599624633789062,66779,hacían,VERB,35.1800422668457,66779
176,by,ADP,23.458606719970703,66779,a,ADP,33.929725646972656,66779
177,hand,NOUN,20.96414566040039,66779,mano,NOUN,31.639162063598633,66779
178,to,ADP,20.458093643188477,66779,con,ADP,31.382827758789062,66779
179,different,ADJ,22.49989891052246,66779,diferentes,DET,34.80363082885742,66779
180,specifications,NOUN,21.415569305419922,66779,especificaciones,NOUN,35.37262725830078,66779
181,.,PUNCT,20.161624908447266,66779,.,PUNCT,33.72987365722656,66779
182,So,ADV,20.374387741088867,70213,Así,ADV,35.74015808105469,70213
183,if,SCONJ,20.170896530151367,70213,que,SCONJ,30.03225326538086,70213
184,out,SCONJ,23.296693801879883,70213,si,SCONJ,33.924720764160156,70213
185,an,DET,21.881532669067383,70213,un,DET,34.261680603027344,70213
186,archer,NOUN,20.8512020111084,70213,arquero,NOUN,29.628084182739258,70213
187,0,0,0.0,0,se,PRON,31.44570541381836,70213
188,ran,VERB,23.38380241394043,70213,quedaba,VERB,36.52680206298828,70213
189,of,ADP,21.46462631225586,70213,sin,ADP,33.536773681640625,70213
190,arrows,NOUN,22.478256225585938,70213,flechas,NOUN,33.84541320800781,70213
191,during,ADP,22.32291030883789,70213,durante,ADP,33.9159049987793,70213
192,a,DET,22.651874542236328,70213,una,DET,35.12078094482422,70213
193,battle,NOUN,18.87841796875,70213,batalla,NOUN,33.04981231689453,70213
194,",",PUNCT,19.56915855407715,70213,",",PUNCT,30.498144149780273,70213
195,they,PRON,23.927391052246094,73543,0,0,0.0,0
196,would,VERB,26.810386657714844,73543,disparar,VERB,35.071075439453125,73543
197,n't,PART,25.917400360107422,73543,del,ADP,32.590484619140625,73543
198,necessarily,ADV,24.985733032226562,73543,no,ADV,33.93720626831055,73543
199,be,AUX,25.629301071166992,73543,podría,AUX,32.875755310058594,73543
200,able,ADJ,23.584884643554688,73543,arco,PROPN,30.365365982055664,73543
201,to,PART,23.158693313598633,73543,de,ADP,30.77764129638672,77489
202,fire,VERB,24.077743530273438,73543,0,0,0.0,0
203,another,DET,20.463857650756836,73543,otro,DET,34.350643157958984,77489
204,archer,NOUN,20.05286407470703,73543,flechas,NOUN,33.31136703491211,73543
205,'s,PART,20.846614837646484,73543,.,PUNCT,31.308685302734375,77489
206,arrows,NOUN,20.26960563659668,73543,arquero,NOUN,29.853422164916992,77489
207,This,DET,20.82605743408203,79362,el,DET,33.96144104003906,79362
208,of,ADP,21.351036071777344,79362,Por,ADP,33.98106384277344,79362
209,course,NOUN,19.81745147705078,79362,supuesto,NOUN,32.687957763671875,79362
210,meant,VERB,19.597166061401367,79362,",",PUNCT,27.916284561157227,79362
211,that,SCONJ,20.615800857543945,79362,0,0,0.0,0
212,they,PRON,24.936433792114258,79362,esto,PRON,35.6120491027832,79362
213,would,VERB,27.058000564575195,79362,significaba,VERB,34.16008758544922,79362
214,be,AUX,24.37908172607422,79362,ser,AUX,37.05436706542969,79362
215,less,ADV,22.481773376464844,79362,menos,ADV,35.54991149902344,79362
216,effective,ADJ,21.340885162353516,79362,eficaces,ADJ,36.414894104003906,79362
217,in,ADP,22.445024490356445,79362,en,ADP,31.58502197265625,79362
218,combat,NOUN,18.602998733520508,79362,combate,NOUN,30.97344398498535,79362
219,and,CCONJ,20.62836456298828,82947,y,CONJ,34.63740158081055,82947
220,very,ADV,23.610733032226562,82947,muy,ADV,35.40495300292969,82947
221,vulnerable,ADJ,21.08193016052246,82947,vulnerables,ADJ,33.351112365722656,82947
222,",",PUNCT,20.22897720336914,82947,",",PUNCT,29.796119689941406,82947
223,too,ADV,20.042999267578125,82947,también,ADV,34.434539794921875,82947
224,.,PUNCT,22.05394172668457,82947,.,PUNCT,31.730213165283203,82947
225,Ying,PROPN,21.130189895629883,85339,Ying,PROPN,33.39707946777344,85339
226,solved,VERB,22.508583068847656,85339,resolvió,VERB,35.74024963378906,85339
227,this,DET,23.585941314697266,85339,este,DET,36.956844329833984,85339
228,problem,NOUN,21.331148147583008,85339,problema,NOUN,34.12058639526367,85339
229,by,ADP,22.570640563964844,86965,al,ADP,35.75192642211914,86965
230,insisting,VERB,26.812328338623047,86965,insistir,VERB,35.83570861816406,86965
231,0,0,0.0,0,en,ADP,31.658525466918945,86965
232,that,SCONJ,19.243864059448242,86965,que,SCONJ,32.69065475463867,86965
233,all,DET,20.69586944580078,86965,todos,DET,33.133243560791016,86965
234,and,CCONJ,23.757495880126953,86965,los,DET,35.83536911010742,86965
235,arrows,NOUN,21.328340530395508,86965,arcos,NOUN,32.656063079833984,86965
236,were,AUX,22.623125076293945,86965,y,CONJ,32.190372467041016,86965
237,identically,ADV,23.252561569213867,86965,las,DET,34.43001937866211,86965
238,bows,NOUN,21.53891372680664,86965,flechas,NOUN,34.32261276245117,86965
239,0,0,0.0,0,se,PRON,32.1954231262207,86965
240,designed,VERB,23.196218490600586,86965,diseñaran,VERB,34.58078384399414,86965
241,0,0,0.0,0,de,ADP,32.99452590942383,86965
242,0,0,0.0,0,forma,NOUN,34.22638702392578,86965
243,0,0,0.0,0,idéntica,ADJ,35.02312469482422,86965
244,",",PUNCT,20.127460479736328,86965,",",PUNCT,30.793888092041016,86965
245,so,ADV,19.578901290893555,91080,para,ADP,35.84208679199219,91080
246,they,PRON,22.924198150634766,91080,que,SCONJ,34.6160774230957,91080
247,were,AUX,26.002065658569336,91080,fueran,AUX,32.62160110473633,91080
248,interchangeable,ADJ,22.556346893310547,91080,intercambiables,ADJ,35.65831756591797,91080
249,.,PUNCT,22.10779571533203,91080,.,PUNCT,33.7020378112793,91080
250,And,CCONJ,20.42808723449707,92835,E,CONJ,32.91413497924805,92835
251,he,PRON,25.530681610107422,92835,hizo,VERB,35.230369567871094,92835
252,did,AUX,25.462738037109375,92835,0,0,0.0,0
253,the,DET,21.28130340576172,92835,lo,DET,31.73178482055664,92835
254,same,ADJ,19.63340187072754,92835,mismo,ADJ,33.540855407714844,92835
255,for,ADP,21.291139602661133,92835,con,ADP,30.28359031677246,92835
256,daggers,NOUN,22.314136505126953,92835,dagas,NOUN,34.6437873840332,92835
257,",",PUNCT,23.17336082458496,92835,",",PUNCT,30.61064338684082,92835
258,axes,NOUN,21.441165924072266,92835,hachas,NOUN,32.76774215698242,92835
259,",",PUNCT,23.152307510375977,92835,",",PUNCT,32.27588653564453,92835
260,spears,NOUN,20.85919952392578,92835,lanzas,NOUN,35.1849250793457,92835
261,",",PUNCT,22.961885452270508,92835,",",PUNCT,31.598358154296875,92835
262,shields,NOUN,20.490081787109375,92835,escudos,ADJ,33.753150939941406,92835
263,and,CCONJ,18.302030563354492,96861,y,CONJ,31.508743286132812,96861
264,every,DET,21.711748123168945,96861,todo,DET,35.88888931274414,96861
265,other,ADJ,22.305957794189453,96861,0,0,0.0,0
266,form,NOUN,21.81275177001953,96861,tipo,NOUN,31.064165115356445,96861
267,of,ADP,25.017431259155273,96861,de,ADP,29.275684356689453,96861
268,weaponry,NOUN,18.288349151611328,96861,armamento,NOUN,31.738080978393555,96861
269,.,PUNCT,21.601791381835938,96861,.,PUNCT,32.08486557006836,96861
270,His,DET,22.097698211669922,100002,Su,DET,32.15611267089844,100002
271,formidably,ADV,24.790395736694336,100002,formidablemente,ADV,33.3409309387207,100002
272,equipped,VERB,20.876773834228516,100002,equipado,ADJ,33.59129333496094,100002
273,army,NOUN,20.06740951538086,100002,ejército,NOUN,33.47967529296875,100002
274,won,VERB,21.636255264282227,100002,ganó,VERB,32.404632568359375,100002
275,batter,NOUN,20.684324264526367,100002,batalla,NOUN,31.868080139160156,100002
276,after,ADP,21.11030387878418,100002,tras,ADP,31.726898193359375,100002
277,battle,NOUN,17.06820297241211,100002,batalla,NOUN,31.3067684173584,100002
278,",",PUNCT,19.78591537475586,100002,0,0,0.0,0
279,and,CCONJ,20.414018630981445,103932,y,CONJ,34.256431579589844,103932
280,0,0,0.0,0,",",PUNCT,28.896108627319336,103932
281,within,ADP,20.093719482421875,103932,en,ADP,31.325998306274414,103932
282,15,NUM,23.04586410522461,103932,15,NUM,34.67628479003906,103932
283,years,NOUN,21.589792251586914,103932,años,NOUN,35.2271842956543,103932
284,",",PUNCT,19.85913848876953,103932,",",PUNCT,31.035934448242188,103932
285,his,DET,23.065919876098633,105746,su,DET,32.673255920410156,105746
286,tiny,ADJ,20.575660705566406,105746,pequeño,ADJ,33.49961471557617,105746
287,kingdom,NOUN,22.245637893676758,105746,reino,NOUN,33.47563552856445,105746
288,had,AUX,23.25359535217285,105746,había,AUX,34.81043243408203,105746
289,succeeded,VERB,23.211566925048828,105746,logrado,VERB,33.85780334472656,105746
290,in,ADP,20.186599731445312,105746,conquistar,VERB,36.13304138183594,105746
291,conquering,NOUN,22.020872116088867,105746,0,0,0.0,0
292,all,DET,19.237247467041016,108928,a,ADP,33.80809783935547,108928
293,its,DET,21.356088638305664,108928,los,DET,36.97816848754883,108928
294,neighbors,NOUN,22.810001373291016,108928,vecinos,NOUN,34.711185455322266,108928
295,larger,ADJ,21.04535484313965,108928,más,ADV,37.48754119873047,108928
296,richer,ADJ,20.034757614135742,108928,grandes,ADJ,33.86137008666992,108928
297,",",PUNCT,19.779569625854492,108928,",",PUNCT,33.409759521484375,108928
298,more,ADV,20.030126571655273,108928,más,ADV,34.51396560668945,108928
299,powerful,ADJ,21.27431869506836,108928,ricos,ADJ,34.46296310424805,108928
300,",",PUNCT,20.56191062927246,108928,",",PUNCT,32.698570251464844,108928
301,0,0,0.0,0,más,ADV,35.258583068847656,108928
302,0,0,0.0,0,poderosos,ADJ,33.79597854614258,108928
303,",",PUNCT,21.432706832885742,108928,",",PUNCT,31.337844848632812,108928
304,to,PART,20.743242263793945,111777,para,ADP,36.395259857177734,111777
305,found,VERB,24.50168228149414,111777,fundar,VERB,37.032833099365234,111777
306,the,DET,22.971662521362305,111777,el,DET,34.881492614746094,111777
307,mighty,ADJ,20.911705017089844,111777,poderoso,ADJ,32.800846099853516,111777
308,Chinese,PROPN,21.19501495361328,111777,Imperio,PROPN,34.2487678527832,111777
309,Empire,PROPN,19.904111862182617,111777,Chino,PROPN,36.391441345214844,111777
310,.,PUNCT,20.38437843322754,111777,.,PUNCT,32.02143478393555,111777
311,Now,ADV,24.068017959594727,115041,Nadie,PRON,33.35421371459961,115041
312,",",PUNCT,21.313058853149414,115041,",",PUNCT,31.195266723632812,115041
313,no,DET,19.01463508605957,115041,0,0,0.0,0
314,one,NOUN,17.97177505493164,115041,supuesto,NOUN,31.886980056762695,115041
315,",",PUNCT,20.609561920166016,115041,",",PUNCT,28.88960075378418,115041
316,of,ADP,22.324684143066406,115041,por,ADP,33.608699798583984,115041
317,course,NOUN,19.413915634155273,115041,0,0,0.0,0
318,",",PUNCT,20.848224639892578,115041,0,0,0.0,0
319,would,VERB,22.58900260925293,116594,pensado,VERB,34.691307067871094,116594
320,have,AUX,23.543155670166016,116594,habría,AUX,34.18756866455078,116594
321,thought,VERB,22.322908401489258,116594,en,ADP,34.41497039794922,116594
322,of,ADP,22.544252395629883,116594,a,ADP,31.236392974853516,116594
323,describing,VERB,21.84624481201172,116594,describir,VERB,34.97173309326172,116594
324,Ying,PROPN,20.946121215820312,116594,Ying,PROPN,36.452003479003906,116594
325,Zheng,PROPN,20.862991333007812,116594,Zheng,PROPN,36.08843231201172,116594
326,as,SCONJ,23.268075942993164,116594,como,SCONJ,33.786216735839844,116594
327,a,DET,24.0491943359375,116594,0,0,0.0,0
328,designer,NOUN,20.70844268798828,116594,diseñador,NOUN,30.171741485595703,116594
329,at,ADP,21.796157836914062,116594,en,ADP,33.339717864990234,116594
330,the,DET,20.388093948364258,116594,ese,DET,36.8042106628418,116594
331,time,NOUN,18.378379821777344,116594,momento,NOUN,32.373512268066406,116594
332,--,PUNCT,19.520862579345703,116594,",",PUNCT,27.672367095947266,116594
333,why,ADV,22.355825424194336,120396,¿,PUNCT,31.30228614807129,120396
334,0,0,0.0,0,por,ADP,33.110660552978516,120396
335,they,PRON,21.660646438598633,120396,qué,PRON,33.02056121826172,120396
336,0,0,0.0,0,deberían,AUX,30.4556827545166,120396
337,would,VERB,25.16117286682129,120396,hacerlo,VERB,32.19393539428711,120396
338,?,PUNCT,22.958555221557617,120396,?,PUNCT,30.826955795288086,120396
339,And,CCONJ,21.568328857421875,121628,Y,CONJ,32.09970474243164,121628
340,yet,ADV,21.149877548217773,121628,sin,ADP,34.617706298828125,121628
341,design,NOUN,19.786415100097656,121628,embargo,NOUN,31.71855354309082,121628
342,he,PRON,23.990985870361328,121628,",",PUNCT,29.668041229248047,121628
343,unknowingly,ADV,20.258817672729492,121628,sin,ADP,35.15150833129883,121628
344,used,VERB,21.638307571411133,121628,saberlo,VERB,35.282772064208984,121628
345,and,CCONJ,22.737972259521484,121628,",",PUNCT,31.306350708007812,121628
346,instinctively,ADV,22.09944725036621,121628,usó,VERB,33.26677703857422,121628
347,0,0,0.0,0,el,DET,35.734962463378906,121628
348,0,0,0.0,0,diseño,NOUN,31.834718704223633,121628
349,0,0,0.0,0,instintivamente,ADJ,33.394107818603516,121628
350,but,CCONJ,22.581905364990234,125455,pero,CONJ,32.84828186035156,125455
351,with,ADP,20.535642623901367,125455,con,ADP,31.938230514526367,125455
352,tremendous,ADJ,21.050771713256836,125455,gran,ADJ,34.44341278076172,125455
353,ingenuity,NOUN,18.360553741455078,125455,ingenio,NOUN,31.417621612548828,125455
354,to,PART,22.24763298034668,127439,para,ADP,36.33136749267578,127439
355,achieve,VERB,23.797698974609375,127439,lograr,VERB,36.40879821777344,127439
356,his,DET,24.158071517944336,127439,sus,DET,32.34749221801758,127439
357,ends,NOUN,21.06754493713379,127439,fines,NOUN,34.95729446411133,127439
358,.,PUNCT,20.384002685546875,127439,.,PUNCT,33.577152252197266,127439
359,And,CCONJ,19.790708541870117,129631,Y,CONJ,34.0141487121582,129631
360,so,ADV,19.10124397277832,129631,también,ADV,34.83379364013672,129631
361,did,AUX,20.242130279541016,129631,lo,PRON,31.17033576965332,129631
362,0,0,0.0,0,hizo,VERB,34.14683151245117,129631
363,another,DET,20.582609176635742,129631,otro,DET,35.68851089477539,129631
364,designer,NOUN,18.072622299194336,129631,diseñador,NOUN,33.92745590209961,129631
365,equally,ADV,24.108808517456055,129631,igualmente,ADV,35.96967697143555,129631
366,accidental,ADJ,20.44782066345215,129631,improbable,ADJ,34.48712921142578,129631
367,",",PUNCT,21.26532745361328,129631,",",PUNCT,30.570823669433594,129631
368,improbable,ADJ,20.883127212524414,129631,accidental,ADJ,32.34092712402344,129631
369,",",PUNCT,21.0911808013916,129631,",",PUNCT,29.5543155670166,129631
370,who,PRON,20.697908401489258,134195,también,ADV,35.48469924926758,134195
371,was,AUX,24.6550235748291,134195,por,ADP,31.069181442260742,134195
372,also,ADV,24.566884994506836,134195,encima,ADV,34.81669616699219,134195
373,not,PART,24.002111434936523,134195,de,ADP,31.366519927978516,134195
