,en,en,en,en,es,es,es,es
73,because,SCONJ,20.588979721069336,36249,porque,SCONJ,33.03736114501953,36249
74,does,AUX,25.070913314819336,36249,cuando,SCONJ,35.25389862060547,36249
75,the,DET,21.610017776489258,36249,la,DET,32.58774948120117,36249
76,economy,NOUN,21.168790817260742,36249,economía,NOUN,33.84926223754883,36249
77,n't,PART,26.528249740600586,36249,no,ADV,33.94411849975586,36249
78,grow,VERB,24.197202682495117,36249,crece,VERB,33.92918014526367,36249
79,",",PUNCT,20.272804260253906,36249,",",PUNCT,28.21409034729004,36249
80,our,DET,22.35599136352539,39750,nuestros,DET,33.631221771240234,39786
81,children,NOUN,22.805965423583984,39750,hijos,NOUN,35.929725646972656,39786
82,do,AUX,24.264392852783203,39750,no,ADV,34.71144485473633,39786
83,n't,PART,26.16156005859375,39750,tienen,VERB,38.637184143066406,39786
84,get,AUX,24.333826065063477,39750,una,DET,33.59712219238281,39786
85,lives,NOUN,22.017797470092773,39750,vida,NOUN,34.5394287109375,39786
86,better,ADJ,22.512481689453125,39750,mejor,ADJ,34.46506118774414,39786
87,.,PUNCT,21.65061378479004,39750,.,PUNCT,33.950828552246094,39786
88,What,PRON,20.64402961730957,42535,Aún,NOUN,32.61731719970703,42535
89,even,ADV,21.11397933959961,42535,más,ADV,35.70985412597656,42535
90,scarier,ADJ,20.54663848876953,42535,aterrador,ADJ,35.44708251953125,42535
91,'s,AUX,23.297889709472656,42535,es,AUX,32.58241653442383,42535
92,is,AUX,22.03708839416504,42535,que,SCONJ,31.65622901916504,42535
93,that,SCONJ,19.90247917175293,42535,cuando,SCONJ,34.65835952758789,42535
94,the,DET,22.75604820251465,42535,la,DET,31.796316146850586,42535
95,pie,NOUN,20.192466735839844,42535,tarta,NOUN,31.81026840209961,42535
96,when,ADV,22.545642852783203,42535,no,ADV,33.74861526489258,42535
97,does,AUX,24.597299575805664,42535,crece,VERB,33.51984786987305,42535
98,",",PUNCT,20.477664947509766,42535,",",PUNCT,28.220151901245117,42535
99,not,PART,25.039289474487305,42535,todos,PRON,33.78114700317383,45652
100,grow,VERB,24.178714752197266,42535,recibimos,VERB,33.7497673034668,45652
101,0,0,0.0,0,un,DET,38.1854133605957,45652
102,0,0,0.0,0,pedazo,NOUN,32.65896987915039,45652
103,0,0,0.0,0,más,ADV,36.36083984375,45652
104,0,0,0.0,0,pequeño,ADJ,35.67042541503906,45652
105,0,0,0.0,0,.,PUNCT,32.97681427001953,45652
106,then,ADV,24.302776336669922,47552,Así,ADV,35.626686096191406,47558
107,We,PRON,23.62371826171875,47552,que,SCONJ,31.773351669311523,47558
108,'re,AUX,21.425506591796875,47552,estamos,AUX,33.838775634765625,47558
109,ready,ADJ,22.556846618652344,47552,listos,ADJ,33.55209732055664,47558
110,to,PART,24.474811553955078,47552,para,ADP,36.61741256713867,47558
111,fight,VERB,26.59713363647461,47552,luchar,VERB,35.50868225097656,47558
112,for,ADP,18.80048942565918,47552,por,ADP,34.08204650878906,47558
113,a,DET,21.541486740112305,47552,una,DET,35.75628662109375,47558
114,one,NOUN,19.099058151245117,47552,porción,NOUN,34.220829010009766,47558
115,0,0,0.0,0,más,ADV,38.498348236083984,47558
116,bigger,ADJ,22.231767654418945,47552,grande,ADJ,35.84182357788086,47558
117,.,PUNCT,21.582073211669922,47552,.,PUNCT,33.567317962646484,47558
118,This,DET,22.39084243774414,50070,Esto,PRON,34.95574951171875,50577
119,creates,VERB,23.579463958740234,50070,genera,VERB,35.04643630981445,50577
120,tensions,NOUN,21.968589782714844,50070,tensiones,NOUN,33.405982971191406,50577
121,and,CCONJ,25.036651611328125,50070,y,CONJ,34.99568176269531,50577
122,conflicts,NOUN,21.818653106689453,50070,conflictos,NOUN,34.95600891113281,50577
123,serious,ADJ,19.69839096069336,50070,graves,ADJ,34.78615951538086,50577
124,.,PUNCT,21.070085525512695,50070,.,PUNCT,32.30303955078125,50577
125,a,DET,24.163402557373047,53585,El,DET,35.155189514160156,53585
126,Growth,NOUN,22.09966468811035,53585,crecimiento,NOUN,32.186981201171875,53585
127,matters,VERB,24.877227783203125,53585,importa,VERB,35.31061553955078,53585
128,lot,NOUN,22.394489288330078,53585,mucho,ADV,33.76616287231445,53585
129,.,PUNCT,21.956174850463867,53585,.,PUNCT,33.97924041748047,53585
130,If,SCONJ,21.839595794677734,57350,Si,SCONJ,32.937191009521484,57350
131,look,VERB,22.917085647583008,57350,vemos,VERB,36.05439376831055,57350
132,the,DET,20.896024703979492,57350,la,DET,33.276363372802734,57350
133,we,PRON,25.215194702148438,57350,historia,NOUN,32.64940643310547,57350
134,at,ADP,23.40365219116211,57350,del,ADP,34.19511032104492,57350
135,history,NOUN,18.617469787597656,57350,crecimiento,NOUN,30.814950942993164,57350
136,",",PUNCT,21.207374572753906,57350,",",PUNCT,29.508167266845703,57350
137,growth,NOUN,19.46272850036621,57350,momentos,NOUN,33.886741638183594,59492
138,of,ADP,22.01341438293457,57350,de,ADP,31.10483169555664,59492
139,0,0,0.0,0,gran,ADJ,36.427799224853516,59492
140,0,0,0.0,0,crecimiento,NOUN,33.37125015258789,59492
141,0,0,0.0,0,siempre,ADV,33.513973236083984,59492
142,0,0,0.0,0,se,PRON,31.34830665588379,59492
143,0,0,0.0,0,han,AUX,36.740806579589844,59492
144,0,0,0.0,0,alimentado,VERB,35.354347229003906,59492
145,by,ADP,22.680255889892578,62198,de,ADP,32.847679138183594,62214
146,big,ADJ,19.864032745361328,62198,grandes,ADJ,34.86518859863281,62214
147,manufacturing,NOUN,20.437211990356445,62198,revoluciones,NOUN,36.96730041503906,62214
148,revolutions,NOUN,21.614559173583984,62198,fabriles,ADJ,35.76768493652344,62214
149,.,PUNCT,20.725645065307617,62198,.,PUNCT,33.91886520385742,62214
150,It,PRON,24.523353576660156,64818,0,0,0.0,0
151,happened,VERB,25.382183074951172,64818,Ocurrió,VERB,35.03534698486328,64818
152,three,NUM,24.645971298217773,64818,tres,NUM,35.23225784301758,64818
153,times,NOUN,20.60709571838379,64818,veces,NOUN,33.443443298339844,64818
154,",",PUNCT,19.083343505859375,64818,",",PUNCT,31.03853988647461,64818
155,every,DET,21.067861557006836,64818,cada,DET,31.300861358642578,64818
156,50,NUM,19.929109573364258,64818,50,NUM,31.949251174926758,64818
157,-,PUNCT,22.647668838500977,64818,-,PUNCT,33.17137908935547,64818
158,60,NUM,23.707582473754883,64818,60,NUM,31.956432342529297,64818
159,years,NOUN,21.83000373840332,64818,años,NOUN,35.37809753417969,64818
160,.,PUNCT,21.357690811157227,64818,.,PUNCT,33.08205032348633,64818
161,The,DET,20.89513397216797,68419,El,DET,34.60288619995117,68419
162,steam,NOUN,19.827274322509766,68419,motor,NOUN,31.870647430419922,68419
163,in,ADP,21.188575744628906,68419,a,ADP,30.858306884765625,68419
164,engine,NOUN,20.33493995666504,68419,vapor,NOUN,31.055866241455078,68419
165,the,DET,22.570945739746094,68419,a,ADP,33.46552276611328,68419
166,middle,NOUN,18.745267868041992,68419,mediados,NOUN,32.02112579345703,68419
167,of,ADP,22.060712814331055,68419,del,ADP,34.12043762207031,68419
168,19th,ADJ,20.16364097595215,68419,siglo,NOUN,32.21500015258789,68419
169,century,NOUN,19.26291847229004,68419,XIX,NOUN,35.57362365722656,68419
170,",",PUNCT,19.946136474609375,68419,",",PUNCT,29.38296127319336,68419
171,the,DET,22.445409774780273,68419,el,DET,34.976531982421875,72377
172,0,0,0.0,0,modelo,NOUN,28.93257713317871,72377
173,0,0,0.0,0,de,ADP,30.408336639404297,72377
174,0,0,0.0,0,producción,NOUN,28.46284294128418,72377
175,0,0,0.0,0,en,ADP,31.27610969543457,72377
176,0,0,0.0,0,serie,NOUN,33.10979461669922,72377
177,0,0,0.0,0,a,ADP,33.3038444519043,72377
178,0,0,0.0,0,principios,NOUN,32.86207580566406,72377
179,0,0,0.0,0,del,ADP,33.9979248046875,72377
180,0,0,0.0,0,siglo,NOUN,32.72931671142578,72377
181,0,0,0.0,0,XX,NOUN,34.82944869995117,72377
182,0,0,0.0,0,",",PUNCT,29.554414749145508,72377
183,thanks,NOUN,20.519012451171875,76252,gracias,NOUN,33.712120056152344,76277
184,",",PUNCT,20.79715347290039,76252,",",PUNCT,29.673324584960938,76277
185,Mr.,PROPN,24.276371002197266,76252,Sr.,PROPN,35.72118377685547,76277
186,Ford,PROPN,23.93744659423828,76252,Ford,PROPN,36.15885543823242,76277
187,.,PUNCT,19.34412956237793,76252,.,PUNCT,31.938114166259766,76277
188,And,CCONJ,20.178455352783203,78384,Y,CONJ,33.67509841918945,78384
189,the,DET,24.13719940185547,78384,la,DET,34.87991714477539,78384
190,first,ADJ,19.8487606048584,78384,primera,ADJ,34.74826431274414,78384
191,automation,NOUN,18.728437423706055,78384,ola,NOUN,31.427316665649414,78384
192,in,ADP,22.023996353149414,78384,de,ADP,31.82583999633789,78384
193,wave,NOUN,19.95473289489746,78384,automatización,NOUN,29.858402252197266,78384
194,0,0,0.0,0,en,ADP,32.01705551147461,78384
195,the,DET,21.71428680419922,78384,la,DET,33.170021057128906,78384
196,1970s,NOUN,19.996341705322266,78384,década,NOUN,30.3205623626709,78384
197,0,0,0.0,0,de,ADP,31.411869049072266,78384
198,0,0,0.0,0,1970,NOUN,33.22478485107422,78384
199,.,PUNCT,21.079357147216797,78384,.,PUNCT,32.07482147216797,78384
200,Why,ADV,22.16229820251465,82157,¿,PUNCT,30.678476333618164,82157
201,did,AUX,23.9116153717041,82157,Por,ADP,33.330421447753906,82157
202,manufacturing,NOUN,22.221996307373047,82157,qué,PRON,33.19447708129883,82157
203,these,DET,22.790674209594727,82157,estas,DET,34.438026428222656,82157
204,revolutions,NOUN,20.068389892578125,82157,revoluciones,NOUN,37.746829986572266,82157
205,0,0,0.0,0,fabriles,ADJ,36.564449310302734,82157
206,create,VERB,20.038589477539062,84377,generaron,VERB,33.769744873046875,84533
207,0,0,0.0,0,un,DET,36.92516326904297,84533
208,huge,ADJ,21.445974349975586,84377,enorme,ADJ,37.44216537475586,84533
209,growth,NOUN,20.375972747802734,84377,crecimiento,NOUN,33.7826042175293,84533
210,in,ADP,21.41444969177246,84377,en,ADP,31.64675521850586,84533
211,our,DET,25.1435546875,84377,nuestras,DET,32.54047775268555,84533
212,economies,NOUN,21.202306747436523,84377,economías,NOUN,34.758033752441406,84533
213,?,PUNCT,19.90402603149414,84377,?,PUNCT,33.88206100463867,84533
214,Because,SCONJ,20.739519119262695,87676,Porque,SCONJ,34.42301559448242,87676
215,injected,VERB,23.484567642211914,87676,inyectaron,VERB,33.105525970458984,87676
216,they,PRON,24.608386993408203,87676,una,DET,34.88936996459961,87676
217,productivity,NOUN,20.905982971191406,87676,mejora,NOUN,31.788177490234375,87676
218,huge,ADJ,20.11116600036621,87676,enorme,ADJ,33.33953094482422,87676
219,have,AUX,22.85125160217285,87676,de,ADP,31.496564865112305,87676
220,0,0,0.0,0,la,DET,33.280330657958984,87676
221,improvement,NOUN,18.560123443603516,87676,productividad,NOUN,30.97156524658203,87676
222,.,PUNCT,21.323226928710938,87676,.,PUNCT,32.68472671508789,87676
223,It,PRON,22.694854736328125,91591,0,0,0.0,0
224,'s,AUX,22.219892501831055,91591,Es,AUX,34.326602935791016,91591
225,rather,ADV,23.33352279663086,91591,bastante,ADV,37.23347091674805,91591
226,simple,ADJ,19.75047492980957,91591,simple,ADJ,36.234352111816406,91591
227,:,PUNCT,18.113874435424805,91591,:,PUNCT,33.3557243347168,91591
228,in,ADP,20.609193801879883,93080,para,ADP,36.76096725463867,93080
229,grow,VERB,25.865758895874023,93080,crecer,VERB,36.82341003417969,93080
230,to,PART,25.018558502197266,93080,hay,AUX,33.386375427246094,93080
231,order,NOUN,20.415597915649414,93080,que,SCONJ,32.04377746582031,93080
232,need,VERB,22.070890426635742,93080,producir,VERB,35.05653381347656,93080
233,you,PRON,24.148622512817383,93080,más,ADV,36.37302780151367,93080
234,",",PUNCT,21.243417739868164,93080,",",PUNCT,32.093204498291016,93080
235,be,AUX,26.311691284179688,93080,debe,AUX,35.48043441772461,96279
236,producing,VERB,24.456480026245117,93080,ingresar,VERB,35.633323669433594,96279
237,to,PART,22.445159912109375,93080,más,ADV,37.9942626953125,96279
238,more,ADJ,19.480573654174805,93080,a,ADP,30.680721282958984,96279
239,0,0,0.0,0,nuestra,DET,35.63100814819336,96279
240,0,0,0.0,0,economía,NOUN,33.12700653076172,96279
241,",",PUNCT,21.06345558166504,93080,.,PUNCT,33.72792434692383,96279
242,This,DET,22.727697372436523,99241,Ya,ADV,35.12735366821289,99241
243,means,VERB,21.47859001159668,99241,bien,ADV,34.66034698486328,99241
244,either,CCONJ,20.269752502441406,99241,más,ADV,36.34897994995117,99241
245,labor,NOUN,20.807510375976562,99241,mano,NOUN,33.63504409790039,99241
246,more,ADJ,18.83615493774414,99241,de,ADP,32.63786697387695,99241
247,capital,NOUN,17.622486114501953,99241,obra,NOUN,30.30927276611328,99241
248,or,CCONJ,25.15353775024414,99241,",",PUNCT,31.16800880432129,99241
249,more,ADJ,19.574506759643555,99241,más,ADV,34.82862854003906,99241
250,more,ADJ,18.89250946044922,99241,capital,ADJ,33.978111267089844,99241
251,or,CCONJ,24.83327865600586,99241,o,CONJ,34.185585021972656,99241
252,0,0,0.0,0,más,ADV,36.107933044433594,99241
253,productivity,NOUN,18.266752243041992,99241,productividad,NOUN,32.792633056640625,99241
254,.,PUNCT,21.670747756958008,99241,.,PUNCT,33.92038345336914,99241
255,0,0,0.0,0,En,ADP,31.08444595336914,104457
256,0,0,0.0,0,todos,DET,31.581159591674805,104457
257,0,0,0.0,0,los,DET,35.18586730957031,104457
258,0,0,0.0,0,casos,NOUN,34.371498107910156,104457
259,0,0,0.0,0,",",PUNCT,32.30298614501953,104457
260,0,0,0.0,0,la,DET,34.09623718261719,104457
261,0,0,0.0,0,productividad,NOUN,33.64350128173828,104457
262,0,0,0.0,0,ha,AUX,34.6329345703125,104457
263,0,0,0.0,0,sido,AUX,35.36621856689453,104457
264,0,0,0.0,0,la,DET,32.532772064208984,104457
265,0,0,0.0,0,palanca,NOUN,31.946014404296875,104457
266,0,0,0.0,0,del,ADP,35.46070861816406,104457
267,0,0,0.0,0,crecimiento,NOUN,30.977466583251953,104457
268,0,0,0.0,0,.,PUNCT,32.07443618774414,104457
269,I,PRON,24.671464920043945,109744,0,0,0.0,0
270,'m,AUX,21.81464195251465,109744,a,ADP,32.03282165527344,109744
271,here,ADV,21.529937744140625,109744,Hoy,ADV,33.38820266723633,109744
272,today,NOUN,21.695068359375,109744,decirles,NOUN,34.23543930053711,109744
273,to,PART,24.738140106201172,109744,0,0,0.0,0
274,tell,VERB,25.523921966552734,109744,vine,VERB,34.94175720214844,109744
275,you,PRON,22.105552673339844,109744,0,0,0.0,0
276,that,SCONJ,20.701278686523438,112511,que,SCONJ,31.06853675842285,112527
277,we,PRON,24.552705764770508,112511,estamos,VERB,33.093807220458984,112527
278,on,ADP,20.298297882080078,112511,a,ADP,33.118316650390625,112527
279,are,AUX,24.173307418823242,112511,las,DET,33.823421478271484,112527
280,verge,NOUN,19.724403381347656,112511,puertas,NOUN,35.25350570678711,112527
281,of,ADP,24.11459732055664,112511,de,ADP,31.71183967590332,112527
282,the,DET,22.439353942871094,112511,otro,DET,34.579769134521484,112527
283,huge,ADJ,19.980894088745117,112511,gran,ADJ,36.03046798706055,112527
284,change,NOUN,19.656688690185547,112511,cambio,NOUN,30.03339958190918,112527
285,",",PUNCT,21.09165382385254,112511,",",PUNCT,28.75858497619629,112527
286,0,0,0.0,0,y,CONJ,35.67340850830078,116185
287,0,0,0.0,0,que,SCONJ,32.14862823486328,116185
288,another,DET,22.896007537841797,112511,este,DET,36.14500045776367,116185
289,0,0,0.0,0,cambio,NOUN,30.956056594848633,116185
290,0,0,0.0,0,",",PUNCT,29.491825103759766,116185
291,0,0,0.0,0,sorprendentemente,ADV,35.939483642578125,116185
292,0,0,0.0,0,",",PUNCT,31.745328903198242,116185
293,is,AUX,23.475601196289062,119731,0,0,0.0,0
294,going,VERB,23.78647804260254,119731,vendrá,VERB,35.21967315673828,119797
295,to,PART,20.680936813354492,119731,0,0,0.0,0
296,come,VERB,22.766820907592773,119731,la,DET,32.47248077392578,119797
297,from,ADP,22.112239837646484,119731,de,ADP,31.417938232421875,119797
298,manufacturing,NOUN,21.232147216796875,119731,fabricación,NOUN,30.501840591430664,119797
299,",",PUNCT,19.718761444091797,119731,.,PUNCT,32.899261474609375,119797
300,again,ADV,20.107330322265625,119731,nuevamente,ADV,35.084136962890625,119797
301,.,PUNCT,21.5406551361084,119731,0,0,0.0,0
302,It,PRON,24.322162628173828,123394,Nos,PRON,31.995718002319336,123394
303,will,VERB,26.80592918395996,123394,sacará,VERB,35.23738479614258,123394
304,get,AUX,27.568273544311523,123394,de,ADP,32.27054977416992,123394
305,us,PRON,25.53199577331543,123394,0,0,0.0,0
306,out,SCONJ,23.156911849975586,123394,0,0,0.0,0
307,of,ADP,22.773929595947266,123394,de,ADP,30.70123863220215,123394
308,our,DET,22.876649856567383,123394,la,DET,32.26523971557617,123394
309,growth,NOUN,20.495698928833008,123394,crecimiento,NOUN,30.871501922607422,123394
310,slump,NOUN,19.727310180664062,123394,caída,NOUN,29.48110008239746,123394
311,and,CCONJ,20.3241024017334,126526,y,CONJ,34.818397521972656,126572
312,will,VERB,25.03322982788086,126526,cambiará,VERB,35.66141891479492,126572
313,radically,ADV,22.721555709838867,126526,drásticamente,ADV,38.239845275878906,126572
314,the,DET,21.842342376708984,126526,la,DET,33.426422119140625,126572
315,change,VERB,23.74180030822754,126526,forma,NOUN,32.24441909790039,126572
316,it,PRON,25.59579086303711,126526,de,ADP,31.027971267700195,126572
317,way,NOUN,18.57769775390625,126526,globalización,NOUN,30.211532592773438,126572
318,0,0,0.0,0,modelada,ADJ,32.34808349609375,126572
319,has,AUX,23.185102462768555,126526,en,ADP,34.17284393310547,130354
320,been,AUX,25.286052703857422,126526,la,DET,32.687782287597656,130354
321,shaped,VERB,21.90476417541504,126526,última,ADJ,32.97819519042969,130354
322,globalization,NOUN,20.031532287597656,126526,década,NOUN,31.901697158813477,130354
323,0,0,0.0,0,.,PUNCT,33.868919372558594,130354
324,tell,VERB,24.794185638427734,131935,Vine,VERB,31.557723999023438,131935
325,I,PRON,24.57642936706543,131935,a,ADP,32.57609939575195,131935
326,here,ADV,19.126300811767578,131935,contarles,ADJ,32.359107971191406,131935
327,to,PART,23.344371795654297,131935,sobre,ADP,34.39823913574219,131935
328,the,DET,19.520782470703125,131935,la,DET,32.767208099365234,131935
329,amazing,ADJ,18.929391860961914,131935,cuarta,ADJ,34.49225616455078,131935
330,manufacturing,NOUN,21.4732666015625,131935,revolución,NOUN,33.1959114074707,131935
331,fourth,ADJ,18.988582611083984,131935,fabril,ADJ,33.599239349365234,131935
332,you,PRON,24.98017692565918,131935,que,SCONJ,33.72321319580078,137060
333,'m,AUX,22.117019653320312,131935,está,AUX,36.97628402709961,137060
334,0,0,0.0,0,actualmente,ADV,35.988677978515625,137060
335,about,ADP,22.283641815185547,131935,en,ADP,35.83975601196289,137060
336,revolution,NOUN,20.946985244750977,131935,curso,NOUN,31.70595359802246,137060
337,0,0,0.0,0,.,PUNCT,32.498016357421875,137060
338,It,PRON,23.239015579223633,139213,No,ADV,33.29567337036133,139213
339,'s,AUX,23.485563278198242,139213,es,AUX,34.387916564941406,139213
340,as,SCONJ,20.456642150878906,139213,que,SCONJ,33.790340423583984,139213
341,not,PART,21.193056106567383,139213,no,ADV,34.40968704223633,139213
342,'ve,AUX,22.380014419555664,139213,hayamos,AUX,33.59490966796875,139213
343,done,VERB,22.211400985717773,139213,hecho,VERB,32.57475280761719,139213
344,we,PRON,22.78449249267578,139213,nada,PRON,37.982208251953125,139213
345,if,SCONJ,20.98573875427246,139213,con,ADP,31.51238250732422,139213
346,nothing,PRON,21.53221893310547,139213,la,DET,33.937808990478516,139213
347,manufacturing,NOUN,22.208850860595703,139213,fabricación,NOUN,30.26859474182129,139213
348,with,ADP,22.1489200592041,139213,desde,ADP,35.73619842529297,141528
349,0,0,0.0,0,la,DET,33.90841293334961,141528
350,0,0,0.0,0,última,ADJ,35.3168830871582,141528
351,0,0,0.0,0,revolución,NOUN,34.33109664916992,141528
352,0,0,0.0,0,.,PUNCT,34.017921447753906,141528
353,since,SCONJ,21.776987075805664,141698,En,ADP,33.617740631103516,142841
354,revolution,NOUN,22.51447105407715,141698,realidad,NOUN,31.83896255493164,142841
355,.,PUNCT,19.90009307861328,141698,",",PUNCT,32.18935012817383,142841
356,0,0,0.0,0,hemos,AUX,35.83578872680664,142841
357,0,0,0.0,0,hecho,VERB,32.47228240966797,142841
358,the,DET,20.83708381652832,141698,algunos,DET,34.899845123291016,142841
359,0,0,0.0,0,intentos,NOUN,35.757320404052734,142841
360,0,0,0.0,0,bastante,ADV,35.79890060424805,142841
361,last,ADJ,20.049274444580078,141698,tímidos,ADJ,34.21528244018555,142841
362,to,PART,20.88326644897461,145450,por,ADP,33.94751739501953,145666
363,try,VERB,25.20806884765625,145450,revitalizarla,PROPN,33.252769470214844,145666
364,to,PART,24.591358184814453,145450,0,0,0.0,0
365,revitalize,VERB,26.60108184814453,145450,0,0,0.0,0
366,it,PRON,20.59597396850586,145450,0,0,0.0,0
367,.,PUNCT,21.926294326782227,145450,.,PUNCT,33.110107421875,145666
368,But,CCONJ,20.492691040039062,147075,Pero,CONJ,33.08964920043945,147141
369,none,NOUN,20.78785514831543,147075,ninguno,PRON,33.3198127746582,147141
370,of,ADP,23.515857696533203,147075,de,ADP,30.098920822143555,147141
371,them,PRON,22.13670539855957,147075,ellos,PRON,35.152286529541016,147141
372,have,AUX,23.287559509277344,147075,ha,AUX,34.282405853271484,147141
373,been,AUX,25.944711685180664,147075,sido,AUX,34.07438659667969,147141
374,the,DET,22.556703567504883,147075,el,DET,33.12114334106445,147141
375,big,ADJ,20.009063720703125,147075,gran,ADJ,36.555789947509766,147141
376,overhaul,NOUN,18.766708374023438,147075,adelanto,NOUN,33.923118591308594,147141
377,we,PRON,23.904279708862305,150076,necesario,ADJ,33.677207946777344,150102
378,really,ADV,25.998554229736328,150076,nuevamente,ADV,35.71424865722656,150102
379,need,VERB,23.130403518676758,150076,crecer,VERB,36.830230712890625,150102
380,to,PART,24.622129440307617,150076,para,ADP,35.04829406738281,150102
381,get,AUX,27.030784606933594,150076,0,0,0.0,0
