,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12880,«,PUNCT,1373379536816847062,12880
1,Mamá,PROPN,356128401876820644,12880,Maman,PROPN,6322397755031819785,12880
2,",",PUNCT,2593208677638477497,12880,",",PUNCT,2593208677638477497,12880
3,¿,PUNCT,3095673970880011110,12880,qui,PRON,18025162834834030610,12880
4,son,AUX,2555790282192608669,12880,sont,AUX,2183785841973629617,12880
5,esas,DET,10655423642715274542,12880,ces,DET,10477575395255680452,12880
6,quiénes,NOUN,11687794691974964914,12880,gens,NOUN,529915263140659624,12880
7,?,PUNCT,8205403955989537350,12880,?,PUNCT,8205403955989537350,12880
8,0,0,0,0,»,ADJ,5342463183827332990,12880
9,"""",PUNCT,15884554869126768810,12880,C',PRON,13529430013742482571,15480
10,0,0,0,0,était,AUX,9706033412567555684,15480
11,0,0,0,0,une,DET,16752500866415647,15480
12,personas,NOUN,1891828540174324529,12880,question,NOUN,10779227342117629034,15480
13,0,0,0,0,innocente,ADJ,14967006419328084874,15480
14,0,0,0,0,de,ADP,11144093025662894627,15480
15,0,0,0,0,ma,DET,14862970882317863919,15480
16,0,0,0,0,jeune,ADJ,8387982899658367368,15480
17,0,0,0,0,fille,NOUN,4332293685771354877,15480
18,0,0,0,0,",",PUNCT,2593208677638477497,15480
19,0,0,0,0,Alia,PROPN,15321984824970600648,15480
20,0,0,0,0,",",PUNCT,2593208677638477497,15480
21,Era,AUX,16977074426817811479,15504,quand,SCONJ,2456370392436531967,18096
22,una,DET,1019041181156623609,15504,elle,PRON,9260199389753928846,18096
23,pregunta,NOUN,4649682638661680852,15504,avait,VERB,13530271013657210905,18096
24,inocente,ADJ,3287618275355346768,15504,3,NUM,602994839685422785,18096
25,de,ADP,11144093025662894627,15504,0,0,0,0
26,mi,DET,8676063341920465065,15504,.,PUNCT,12646065887601541794,18096
27,hija,NOUN,14979304758587423604,15504,ans,NOUN,4232654337548179339,18096
28,Alia,PROPN,15321984824970600648,15504,0,0,0,0
29,0,0,0,0,Nous,PRON,5584058749415059490,20256
30,Caminábamos,VERB,9458293521513226532,20256,marchions,VERB,6672351068649465746,20256
31,con,ADP,6945313634251781056,20256,avec,ADP,18367549186037839347,20256
32,mi,DET,8676063341920465065,20256,mon,DET,6098918823203764715,20256
33,marido,NOUN,13254871955200763850,20256,mari,NOUN,11581372709514057082,20256
34,por,ADP,18244196334509357400,22352,dans,ADP,6959196919681770914,22376
35,uno,PRON,8171375619591740969,22352,un,PRON,12188161997964598936,22376
36,los,DET,7307884290799599686,22352,des,DET,6923696665978021163,22376
37,grandes,ADJ,3923687001980770117,22352,grands,ADJ,14192169691041644403,22376
38,de,ADP,11144093025662894627,22352,centres,NOUN,7955268269255219056,22376
39,comerciales,ADJ,9103984315260323149,22352,commerciaux,ADJ,16800793131967696961,22376
40,centros,NOUN,4553034052975839778,22352,chics,NOUN,11975187588569354435,22376
41,de,ADP,11144093025662894627,22352,d',ADP,18329478872494918915,22376
42,lujo,NOUN,8843897272430336034,22352,Abu,NOUN,6529170078664154913,22376
