,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,15960,Je,PRON,2628248770713310789,15960
1,nombre,NOUN,12257680091557213891,15960,m',PRON,9871122146191930138,15960
2,es,AUX,10343076919720641053,15960,appelle,AUX,1846980593719613199,15960
3,Emiliano,PROPN,6007954008145318821,15960,Emiliano,PROPN,6007954008145318821,15960
4,Salinas,PROPN,3997285707682876085,15960,Salinas,X,3997285707682876085,15960
5,y,CONJ,9409450202036847209,17460,et,CCONJ,13620178847145827813,17460
6,voy,VERB,17358577988603276780,17460,vais,VERB,17994082318775013634,17460
7,a,ADP,11901859001352538922,17460,0,0,0,0
8,platicarles,NOUN,13683526921737805650,17460,0,0,0,0
9,acerca,ADV,4355306406960221317,17460,du,DET,17166863280368009634,17460
10,del,ADP,14178434899903659559,17460,0,0,0,0
11,papel,NOUN,12901252864993363535,17460,rôle,NOUN,6199361826750703879,17460
12,que,PRON,11474801393294414462,17460,je,PRON,8612506203511071854,17460
13,tenemos,VERB,15443725945600917365,17460,parler,VERB,3955094953687558631,17460
14,los,DET,7307884290799599686,21660,que,SCONJ,11474801393294414462,21660
15,0,0,0,0,nous,PRON,15994519860812886258,21660
16,0,0,0,0,",",PUNCT,2593208677638477497,21660
17,miembros,NOUN,17860163635448956360,21660,membres,NOUN,11927143753293081830,21660
18,de,ADP,11144093025662894627,21660,de,ADP,11144093025662894627,21660
19,la,DET,6804705863737483857,21660,la,DET,6804705863737483857,21660
20,sociedad,NOUN,137503196612391965,21660,société,NOUN,8596434683854392506,21660
21,civil,ADJ,10369214527686551683,21660,jouons,ADJ,6603841348270263947,21660
22,frente,NOUN,17046635139584320925,23760,l',DET,11055277117081255759,23760
23,al,ADP,8222700718889469974,23760,dans,ADP,6959196919681770914,23760
24,clima,NOUN,17797006365687993999,23760,atmosphère,NOUN,4199691139004297658,23760
25,de,ADP,11144093025662894627,23760,violente,ADJ,6436957590985323460,23760
26,violencia,NOUN,8195191011134041056,23760,0,0,0,0
27,que,SCONJ,11474801393294414462,25060,que,SCONJ,11474801393294414462,25060
28,está,AUX,4858725201161983290,25060,0,0,0,0
29,viviendo,VERB,3990329295079069573,25060,vit,VERB,4249589286592823703,25060
30,el,DET,11488171005156075516,25060,ce,DET,5293259605002647980,25060
31,país,NOUN,2033301830869377336,25060,pays,NOUN,4009823960085937146,25060
32,en,ADP,14626626061804382878,25060,en,ADP,14626626061804382878,25060
33,este,DET,15654890294676217493,25060,ce,DET,5293259605002647980,25060
34,momento,NOUN,7830912342853916375,25060,moment,NOUN,12670099585788978990,25060
35,.,PUNCT,12646065887601541794,25060,.,PUNCT,12646065887601541794,25060
36,Yo,PRON,2551954419372217230,28400,Je,PRON,2628248770713310789,28400
37,nací,PROPN,12378218601241177306,28400,suis,AUX,9227762830378992001,28400
38,1976,NOUN,6706506463325428714,28400,né,VERB,13135192905976770328,28400
39,en,ADP,14626626061804382878,28400,en,ADP,14626626061804382878,28400
40,0,0,0,0,1976,NUM,6706506463325428714,28400
41,.,PUNCT,12646065887601541794,28400,.,PUNCT,12646065887601541794,28400
42,0,0,0,0,J',PRON,13625533891298606388,31460
43,familia,NOUN,5728647163339477047,31460,ai,AUX,4489555979637837711,31460
44,Crecí,VERB,2557007159057022814,31460,grandi,VERB,5591668502762989715,31460
45,en,ADP,14626626061804382878,31460,dans,ADP,6959196919681770914,31460
46,una,DET,1019041181156623609,31460,une,DET,16752500866415647,31460
47,mexicana,NOUN,13251028213635706827,31460,famille,NOUN,12760435226039174353,31460
48,tradicional,ADJ,15745114802656078280,31460,traditionnelle,ADJ,1011815186789862188,31460
49,0,0,0,0,mexicaine,ADJ,17858301295864804897,31460
50,.,PUNCT,12646065887601541794,31460,.,PUNCT,12646065887601541794,31460
51,niño,NOUN,8005805082778371725,34860,Enfant,NOUN,5499667965589181284,34860
52,De,ADP,9709023768673339208,34860,",",PUNCT,2593208677638477497,34860
53,0,0,0,0,j',PRON,7275302914444174311,34860
54,0,0,0,0,ai,AUX,4489555979637837711,34860
55,tuve,VERB,10890668875186725555,34860,eu,VERB,4859553437162253712,34860
56,una,DET,1019041181156623609,34860,une,DET,16752500866415647,34860
57,vida,NOUN,16889263832523057820,34860,vie,NOUN,1847880880418315348,34860
58,bastante,ADV,17905951697900682507,34860,assez,ADV,14726528831411433195,34860
59,normal,ADJ,7742806984934557812,34860,normale,ADJ,760590874903357412,34860
60,:,PUNCT,11532473245541075862,34860,:,PUNCT,11532473245541075862,34860
61,0,0,0,0,J',PRON,13625533891298606388,36860
62,iba,VERB,1931494292670346259,36860,allais,VERB,13466799840343088570,36860
63,a,ADP,11901859001352538922,36860,à,ADP,1840659177240090782,36860
64,la,DET,6804705863737483857,36860,l',DET,11055277117081255759,36860
65,escuela,NOUN,7044080143161344549,36860,école,NOUN,8656209310663779362,36860
66,",",PUNCT,2593208677638477497,36860,",",PUNCT,2593208677638477497,36860
67,mis,DET,5804976024871865433,36860,je,PRON,8612506203511071854,36860
68,jugaba,VERB,14215698791097046040,36860,jouais,VERB,17532955739286877855,36860
