,en,en,en,en,es,es,es,es
58,It,PRON,24.584774017333984,29000,en,ADP,33.44635772705078,29000
59,to,PART,21.119121551513672,29000,un,DET,37.257469177246094,29000
60,be,AUX,23.526933670043945,29000,lugar,NOUN,35.18132019042969,29000
61,down,ADV,21.22449493408203,29000,llamado,ADJ,33.161102294921875,29000
62,0,0,0.0,0,Stennis,PROPN,34.39413070678711,29000
63,Stennis,PROPN,20.197664260864258,29000,Space,PROPN,33.19735336303711,29000
64,Space,PROPN,20.427492141723633,29000,Center,PROPN,36.164920806884766,29000
65,called,VERB,20.506345748901367,29000,",",PUNCT,30.86506462097168,29000
66,at,ADP,22.30660629272461,29000,en,ADP,33.7548828125,31270
67,a,DET,24.410091400146484,29000,la,DET,32.66084671020508,31270
68,place,NOUN,21.745738983154297,29000,costa,NOUN,31.51559066772461,31270
69,0,0,0.0,0,del,ADP,35.09093475341797,31270
70,Center,PROPN,21.027557373046875,29000,Golfo,PROPN,35.5538330078125,31270
71,0,0,0.0,0,",",PUNCT,29.881607055664062,31270
72,right,ADV,20.911602020263672,31920,y,CONJ,32.84763717651367,32480
73,0,0,0.0,0,vivíamos,VERB,32.63157272338867,32480
74,on,ADP,18.32472801208496,31920,en,ADP,35.75360870361328,32480
75,the,DET,20.374805450439453,31920,un,DET,36.00468444824219,32480
76,0,0,0.0,0,pequeño,ADJ,36.07765579223633,32480
77,0,0,0.0,0,pueblo,NOUN,34.96943664550781,32480
78,0,0,0.0,0,llamado,ADJ,33.567604064941406,32480
79,Coast,PROPN,20.781476974487305,31920,Waveland,PROPN,33.20246124267578,32480
80,0,0,0.0,0,en,ADP,31.931848526000977,32480
81,Gulf,PROPN,20.98065757751465,31920,Mississippi,PROPN,37.04969024658203,32480
82,",",PUNCT,19.981021881103516,31920,.,PUNCT,32.28963088989258,32480
83,0,0,0.0,0,Como,SCONJ,35.696292877197266,35465
84,we,PRON,23.910844802856445,33200,pueden,AUX,34.51576614379883,35465
85,lived,VERB,22.98033332824707,33200,ver,VERB,34.93162155151367,35465
86,",",PUNCT,21.483945846557617,33200,",",PUNCT,31.33502960205078,35465
87,a,DET,21.88511085510254,33200,una,DET,33.962066650390625,35465
88,town,NOUN,21.061643600463867,33200,casa,NOUN,32.200714111328125,35465
89,so,ADV,19.237077713012695,33200,muy,ADV,37.757911682128906,35465
90,little,ADJ,20.715007781982422,33200,bonita,ADJ,36.05073928833008,35465
91,Waveland,PROPN,20.261634826660156,33200,diseñada,NOUN,34.23447036743164,35465
92,in,ADP,21.737096786499023,33200,para,ADP,33.687347412109375,35465
93,called,VERB,20.853153228759766,33200,evitar,VERB,38.09065246582031,35465
94,Mississippi,PROPN,22.031597137451172,33200,la,DET,34.277706146240234,35465
95,0,0,0.0,0,marejada,NOUN,31.829612731933594,35465
96,",",PUNCT,21.318138122558594,33200,.,PUNCT,33.928531646728516,35465
97,Now,ADV,23.86953353881836,39480,0,0,0.0,0
98,",",PUNCT,22.886337280273438,39480,0,0,0.0,0
99,if,SCONJ,21.761791229248047,39480,Si,SCONJ,33.26631164550781,39480
100,you,PRON,23.653146743774414,39480,se,PRON,32.7464714050293,39480
101,ever,ADV,23.677209854125977,39480,0,0,0.0,0
102,wonder,VERB,21.005447387695312,39480,preguntan,VERB,36.940067291259766,39480
103,what,DET,19.792118072509766,42160,qué,PRON,32.90837860107422,42160
104,0,0,0.0,0,les,PRON,31.13698959350586,42160
105,30-foot,NUM,20.922500610351562,42160,pasaría,VERB,34.8094367980957,42160
106,or,CCONJ,24.18393898010254,42160,si,SCONJ,33.59149169921875,42160
107,0,0,0.0,0,se,PRON,32.58359909057617,42160
108,-,PUNCT,23.81510353088379,42160,enfrentaran,VERB,38.30815505981445,42160
109,meter,NOUN,23.238821029663086,42160,a,ADP,34.617584228515625,42160
110,a,DET,20.800216674804688,42160,una,DET,34.870643615722656,42160
111,surge,NOUN,19.97835350036621,42160,marejada,NOUN,31.657283782958984,42160
112,does,AUX,20.801380157470703,42160,de,ADP,30.998144149780273,42160
113,nine,NUM,22.23184585571289,42160,9,NUM,35.71664810180664,42160
114,storm,NOUN,20.391977310180664,42160,metros,NOUN,34.91347122192383,42160
115,0,0,0.0,0,",",PUNCT,30.86479377746582,42160
116,coming,VERB,22.891592025756836,45640,se,PRON,30.453659057617188,47660
117,up,ADP,21.70587158203125,45640,0,0,0.0,0
118,your,DET,24.42807388305664,45640,los,DET,35.1656608581543,47660
119,street,NOUN,17.374563217163086,45640,mostraré,NOUN,32.616817474365234,47660
120,",",PUNCT,19.77755355834961,45640,.,PUNCT,33.36485290527344,47660
121,Same,ADJ,22.6339111328125,49360,La,DET,32.417842864990234,49360
122,0,0,0.0,0,misma,DET,35.05156707763672,49360
123,house,NOUN,19.96027183532715,49360,casa,NOUN,33.33927917480469,49360
124,.,PUNCT,21.674530029296875,49360,.,PUNCT,34.056766510009766,49360
125,That,DET,19.422657012939453,50720,Y,CONJ,33.784481048583984,50720
126,kind,ADV,21.871091842651367,50720,allí,ADV,34.83884811401367,50720
127,'s,AUX,21.96344757080078,50720,estoy,AUX,34.317325592041016,50720
128,me,PRON,21.810060501098633,50720,yo,PRON,32.69282150268555,50720
129,",",PUNCT,20.96579360961914,50720,",",PUNCT,30.845788955688477,50720
130,wondering,VERB,20.79296112060547,50720,preguntándome,VERB,33.054893493652344,50720
131,what,PRON,22.336193084716797,50720,qué,PRON,29.74277114868164,50720
132,'s,AUX,22.458812713623047,50720,voy,AUX,34.84762191772461,50720
133,0,0,0.0,0,a,ADP,34.422550201416016,50720
134,next,ADJ,21.052766799926758,50720,hacer,VERB,36.392452239990234,50720
135,of,ADV,22.903244018554688,50720,ahora,ADV,33.180110931396484,50720
136,.,PUNCT,21.669353485107422,50720,.,PUNCT,32.507301330566406,50720
137,But,CCONJ,21.705181121826172,54280,Cuando,SCONJ,33.404693603515625,54280
138,when,ADV,22.45932960510254,54280,0,0,0.0,0
139,we,PRON,25.594863891601562,54280,que,SCONJ,32.19967269897461,54280
140,say,VERB,24.249313354492188,54280,perdimos,VERB,35.80204391479492,54280
141,we,PRON,25.522754669189453,54280,0,0,0.0,0
142,lost,VERB,21.659526824951172,54280,digo,VERB,38.15994644165039,54280
143,our,DET,24.14977264404297,54280,la,DET,32.321903228759766,54280
144,house,NOUN,19.796175003051758,54280,casa,NOUN,29.983673095703125,54280
145,--,PUNCT,20.147031784057617,54280,--esto,PROPN,30.06418800354004,54280
146,this,DET,20.54520034790039,54280,0,0,0.0,0
147,is,AUX,22.11008071899414,54280,fue,AUX,34.87971878051758,54280
148,",",PUNCT,19.608909606933594,54280,0,0,0.0,0
149,like,INTJ,20.741586685180664,54280,0,0,0.0,0
150,",",PUNCT,20.552249908447266,54280,0,0,0.0,0
151,right,ADV,22.140840530395508,54280,después,ADV,34.70054244995117,54280
152,after,ADP,19.574647903442383,54280,de,ADP,30.523338317871094,54280
153,Katrina,PROPN,20.959692001342773,54280,Katrina--,PROPN,32.11659622192383,54280
154,--,PUNCT,21.09749412536621,54280,0,0,0.0,0
155,is,AUX,22.967187881469727,57800,es,AUX,34.36918640136719,57800
156,the,DET,20.276704788208008,57800,porque,SCONJ,34.48182678222656,57800
157,all,DET,18.861318588256836,57800,la,DET,33.99974060058594,57800
158,house,NOUN,18.365673065185547,57800,casa,NOUN,32.302955627441406,57800
159,so,ADV,19.47689437866211,57800,quizás,ADV,33.14630126953125,57800
160,either,CCONJ,19.83055877685547,57800,llegó,VERB,35.93815994262695,57800
161,there,ADV,20.427291870117188,57800,allá,ADV,34.99403381347656,57800
162,up,ADV,20.82054328918457,57800,arriba,ADV,34.39824295043945,57800
163,the,DET,22.353425979614258,57800,donde,PRON,30.091243743896484,57800
164,way,NOUN,20.846662521362305,57800,están,VERB,34.92024612426758,57800
165,the,DET,21.389188766479492,57800,las,DET,34.498783111572266,57800
166,railway,NOUN,19.432598114013672,57800,vías,NOUN,34.18310546875,57800
167,in,ADP,21.99443244934082,57800,del,ADP,33.8602294921875,57800
168,tracks,NOUN,20.839683532714844,57800,tren,NOUN,32.61562728881836,57800
169,",",PUNCT,19.972881317138672,57800,",",PUNCT,30.197540283203125,57800
170,or,CCONJ,20.892261505126953,61640,o,CONJ,35.89230728149414,61640
171,somewhere,ADV,23.020803451538086,61640,quizás,ADV,32.075069427490234,61640
172,'s,AUX,20.259614944458008,61640,acabó,VERB,34.79170608520508,61640
173,in,ADP,22.41602325439453,61640,en,ADP,34.82554244995117,61640
174,it,PRON,23.80902671813965,61640,algún,DET,35.357364654541016,61640
175,the,DET,21.442119598388672,61640,otro,DET,37.11383819580078,61640
176,0,0,0.0,0,sitio,NOUN,34.39547348022461,61640
177,there,ADV,19.18911361694336,61640,allá,ADV,36.34471893310547,61640
178,down,ADV,20.022974014282227,61640,abajo,ADV,34.925106048583984,61640
179,of,ADP,23.485300064086914,61640,en,ADP,31.973169326782227,61640
180,0,0,0.0,0,el,DET,34.2686882019043,61640
181,Mexico,PROPN,21.060495376586914,61640,Golfo,PROPN,35.482540130615234,61640
182,0,0,0.0,0,de,ADP,30.045368194580078,61640
183,Gulf,PROPN,20.54043960571289,61640,México,PROPN,37.86335754394531,61640
184,",",PUNCT,21.11882781982422,61640,",",PUNCT,30.363805770874023,61640
185,and,CCONJ,21.338289260864258,64480,y,CONJ,32.19813537597656,64906
186,to,ADP,20.201892852783203,64480,hasta,ADP,33.212100982666016,64906
187,this,DET,24.97734260559082,64480,la,DET,33.55616760253906,64906
188,day,NOUN,21.60121726989746,64480,casa,NOUN,31.847719192504883,64906
189,",",PUNCT,21.430158615112305,64480,0,0,0.0,0
190,we,PRON,22.925006866455078,64480,desaparecida,ADJ,32.56179428100586,64906
191,really,ADV,23.512313842773438,64480,hoy,ADV,34.947906494140625,64906
192,",",PUNCT,21.433780670166016,64480,.,PUNCT,34.3875846862793,64906
193,we,PRON,24.297616958618164,64480,0,0,0.0,0
194,lost,VERB,22.757543563842773,64480,sigue,VERB,34.660743713378906,64906
195,our,DET,23.9487247467041,64480,0,0,0.0,0
196,house,NOUN,20.505029678344727,64480,0,0,0.0,0
197,.,PUNCT,22.103130340576172,64480,0,0,0.0,0
198,We,PRON,24.414905548095703,66680,dónde,PRON,34.41543960571289,66826
199,do,AUX,22.54707145690918,66680,sabemos,VERB,37.08463668823242,66826
200,n't,PART,24.95855140686035,66680,0,0,0.0,0
201,know,VERB,23.39360237121582,66680,está,VERB,32.283443450927734,66826
202,where,ADV,21.20875358581543,66680,No,ADV,32.726844787597656,66826
203,it,PRON,24.23625946044922,66680,0,0,0.0,0
204,is,AUX,25.056604385375977,66680,0,0,0.0,0
205,.,PUNCT,20.209430694580078,66680,.,PUNCT,32.290184020996094,66826
206,(,PUNCT,19.138301849365234,67960,(,PUNCT,28.748825073242188,67960
207,Laughter,PROPN,20.165264129638672,67960,Risas,PROPN,34.865478515625,67960
208,),PUNCT,20.96363067626953,67960,),PUNCT,32.331058502197266,67960
209,You,PRON,24.0841121673584,69240,Se,PRON,32.49129104614258,69240
210,know,VERB,23.702030181884766,69240,perdió,VERB,37.541046142578125,69240
211,",",PUNCT,18.683130264282227,69240,.,PUNCT,31.913320541381836,69240
212,it,PRON,23.499595642089844,69240,0,0,0.0,0
213,'s,AUX,23.02178192138672,69240,0,0,0.0,0
214,gone,VERB,22.55231285095215,69240,0,0,0.0,0
215,.,PUNCT,20.80276870727539,69240,0,0,0.0,0
216,So,ADV,18.078014373779297,71120,No,ADV,31.693716049194336,71120
217,I,PRON,25.400163650512695,71120,les,PRON,29.968656539916992,71120
218,do,AUX,23.01074981689453,71120,muestro,ADV,32.599002838134766,71120
219,n't,PART,24.540361404418945,71120,esto,PRON,29.647611618041992,71120
220,show,VERB,23.018688201904297,71120,sientan,VERB,35.13357925415039,71120
221,this,DET,20.091585159301758,71120,que,SCONJ,33.590240478515625,71120
222,for,ADP,20.9907283782959,71120,para,ADP,31.488054275512695,71120
223,pity,NOUN,20.53204917907715,71120,pena,NOUN,31.120975494384766,71120
224,",",PUNCT,22.02960205078125,71120,0,0,0.0,0
225,because,SCONJ,18.88560676574707,76039,porque,SCONJ,34.61943817138672,76039
226,in,ADP,19.540882110595703,76039,de,ADP,31.98837661743164,76039
227,many,ADJ,22.587011337280273,76039,alguna,DET,34.51885986328125,76039
228,ways,NOUN,22.01875114440918,76039,manera,NOUN,31.79499626159668,76039
229,",",PUNCT,23.346450805664062,76039,0,0,0.0,0
230,we,PRON,22.768863677978516,76039,más,ADV,37.63435745239258,76039
231,were,AUX,24.440292358398438,76039,fuimos,AUX,30.398712158203125,76039
232,the,DET,22.24604034423828,76039,los,DET,35.7053108215332,76039
233,luckiest,ADJ,22.737146377563477,76039,afortunados,ADJ,37.01019287109375,76039
234,people,NOUN,20.320377349853516,76039,costa,NOUN,31.753568649291992,76039
235,on,ADP,20.591243743896484,76039,en,ADP,33.61499786376953,76039
236,the,DET,20.726572036743164,76039,la,DET,33.0844612121582,76039
237,Gulf,PROPN,21.032623291015625,76039,Golfo,PROPN,35.74631118774414,76039
238,Coast,PROPN,20.566879272460938,76039,del,ADP,35.06673812866211,76039
239,.,PUNCT,19.59036636352539,76039,.,PUNCT,32.24348831176758,76039
240,One,NUM,22.574787139892578,80480,0,0,0.0,0
241,of,ADP,25.083711624145508,80480,Por,ADP,36.00323486328125,80480
242,the,DET,21.85905647277832,80480,una,DET,33.829471588134766,80480
243,things,NOUN,20.10298728942871,80480,parte,NOUN,30.947031021118164,80480
244,is,AUX,20.91631507873535,80480,seguro,ADJ,31.6490535736084,80480
245,",",PUNCT,21.180509567260742,80480,",",PUNCT,28.687623977661133,80480
246,we,PRON,23.05049705505371,80480,teníamos,VERB,29.33758544921875,80480
247,had,AUX,23.92591094970703,80480,0,0,0.0,0
248,insurance,NOUN,19.966724395751953,80480,0,0,0.0,0
249,",",PUNCT,20.010215759277344,80480,0,0,0.0,0
250,and,CCONJ,18.999958038330078,83360,y,CONJ,34.046607971191406,83360
251,that,DET,20.04730224609375,83360,la,DET,33.58176040649414,83360
252,idea,NOUN,21.21686553955078,83360,idea,NOUN,29.556346893310547,83360
253,of,ADP,24.427936553955078,83360,del,ADP,35.565494537353516,83360
254,insurance,NOUN,19.8019962310791,83360,seguro,NOUN,30.613956451416016,83360
255,is,AUX,24.13748550415039,83360,es,AUX,35.512088775634766,83360
256,probably,ADV,25.386688232421875,83360,probablemente,ADV,34.96405029296875,83360
257,pretty,ADV,27.231647491455078,83360,muy,ADV,38.5021858215332,83360
258,important,ADJ,24.37082290649414,83360,importante,ADJ,37.37685775756836,83360
259,there,ADV,20.739643096923828,83360,0,0,0.0,0
260,.,PUNCT,22.177797317504883,83360,.,PUNCT,34.151309967041016,83360
261,But,CCONJ,21.193212509155273,87800,Pero,CONJ,33.954063415527344,87800
262,",",PUNCT,22.6380615234375,87800,¿,PUNCT,29.544321060180664,87800
263,does,AUX,20.834144592285156,87800,acaso,ADV,34.35365676879883,87800
264,this,DET,22.68203353881836,87800,lo,DET,32.889183044433594,87800
265,up,ADP,20.95496368408203,87800,que,PRON,30.559579849243164,87800
266,you,PRON,23.03091812133789,87800,nos,PRON,33.66075897216797,87800
267,scale,VERB,23.46339225769043,87800,pasó,VERB,36.38725662231445,87800
268,",",PUNCT,20.55293846130371,87800,aquí,ADV,34.756404876708984,87800
269,know,VERB,23.62818145751953,87800,va,VERB,33.67402648925781,87800
270,what,PRON,20.684146881103516,87800,incluso,ADV,36.96470642089844,87800
271,happened,VERB,23.34556770324707,87800,más,ADV,34.30837631225586,87800
272,here,ADV,19.981319427490234,87800,allá,ADV,36.33802795410156,87800
273,?,PUNCT,21.79732322692871,87800,?,PUNCT,32.11612319946289,87800
274,And,CCONJ,19.767730712890625,90760,0,0,0.0,0
275,I,PRON,26.302112579345703,90760,que,SCONJ,30.75269317626953,90760
276,think,VERB,23.302772521972656,90760,Creo,VERB,35.720645904541016,90760
277,it,PRON,23.017396926879883,90760,0,0,0.0,0
278,kind,ADV,20.695337295532227,90760,sí,ADV,32.8538818359375,90760
279,of,ADV,21.19506072998047,90760,seguramente,ADV,34.15339279174805,90760
280,does,AUX,21.74336814880371,90760,han,AUX,33.26756286621094,90760
281,",",PUNCT,21.62270164489746,90760,",",PUNCT,29.662036895751953,90760
282,because,SCONJ,18.615694046020508,90760,como,SCONJ,34.17984390258789,90760
283,as,SCONJ,20.472654342651367,90760,porque,SCONJ,31.44445037841797,90760
284,you,PRON,23.516483306884766,90760,0,0,0.0,0
285,'ve,AUX,22.02369499206543,90760,0,0,0.0,0
286,heard,VERB,22.869966506958008,90760,escuchado,VERB,33.72652816772461,90760
287,",",PUNCT,19.70222282409668,90760,",",PUNCT,31.586734771728516,90760
288,0,0,0.0,0,a,ADP,32.316444396972656,94040
289,sea,NOUN,19.95379638671875,94040,medida,NOUN,34.16042709350586,94040
290,as,SCONJ,21.018756866455078,94040,que,SCONJ,33.77840805053711,94040
291,come,VERB,22.08184242248535,94040,aumentan,VERB,37.88242721557617,94040
292,the,DET,22.683330535888672,94040,los,DET,35.406410217285156,94040
293,levels,NOUN,22.42140769958496,94040,niveles,NOUN,35.82183837890625,94040
294,up,ADP,21.03353500366211,94040,del,ADP,35.59223556518555,94040
295,0,0,0.0,0,mar,NOUN,31.28403091430664,94040
296,",",PUNCT,20.84736442565918,94040,",",PUNCT,30.594877243041992,94040
297,it,PRON,24.538951873779297,95760,algo,PRON,32.4217529296875,96066
298,takes,VERB,26.876243591308594,95760,ocurrir,VERB,35.94142150878906,96066
299,weaker,ADJ,22.457063674926758,95760,0,0,0.0,0
300,and,CCONJ,24.247074127197266,95760,incluso,ADV,35.00685501098633,96066
301,weaker,ADJ,20.42107582092285,95760,débiles,ADJ,35.979732513427734,96066
302,storms,NOUN,21.78343391418457,95760,tormentas,NOUN,34.10763931274414,96066
303,to,PART,21.756649017333984,95760,con,ADP,35.069705963134766,96066
304,do,AUX,23.84971046447754,95760,puede,AUX,36.50124740600586,96066
305,something,PRON,21.771520614624023,95760,esto,PRON,32.22966766357422,96066
306,like,SCONJ,20.43173599243164,95760,como,SCONJ,32.63532257080078,96066
307,this,DET,22.22328758239746,95760,más,ADV,38.414493560791016,96066
308,.,PUNCT,21.332813262939453,95760,.,PUNCT,35.179752349853516,96066
309,So,ADV,18.99873161315918,99680,Así,ADV,36.02870178222656,99680
310,let,VERB,21.171836853027344,99680,que,SCONJ,29.478240966796875,99680
311,'s,PRON,21.04644775390625,99680,esto,PRON,33.412208557128906,99680
312,just,ADV,25.75412368774414,99680,detengámonos,ADJ,32.22700500488281,99680
313,step,VERB,20.96379852294922,99680,veamos,VERB,34.453155517578125,99680
314,back,ADV,22.1080379486084,99680,y,CONJ,32.381587982177734,99680
315,for,ADP,20.76613426208496,99680,por,ADP,32.80529022216797,99680
316,a,DET,20.921064376831055,99680,un,DET,32.46891784667969,99680
317,second,ADJ,18.74925422668457,99680,segundo,ADJ,30.138031005859375,99680
318,and,CCONJ,24.113643646240234,99680,0,0,0.0,0
319,kind,ADV,22.70519256591797,99680,0,0,0.0,0
320,of,ADV,22.568126678466797,99680,0,0,0.0,0
321,look,VERB,20.546314239501953,99680,0,0,0.0,0
322,at,ADP,22.04079818725586,99680,0,0,0.0,0
323,this,DET,20.406343460083008,99680,0,0,0.0,0
324,.,PUNCT,21.902156829833984,99680,.,PUNCT,34.03219985961914,99680
325,a,DET,23.852527618408203,103600,muchos,DET,34.807132720947266,103600
326,lot,NOUN,21.525691986083984,103600,factores,NOUN,36.14096450805664,103600
327,of,ADP,25.400257110595703,103600,0,0,0.0,0
328,moving,VERB,23.083053588867188,103600,tiene,VERB,35.92115783691406,103600
329,parts,NOUN,21.26068878173828,103600,cambiantes,ADJ,35.6323356628418,103600
330,in,ADP,21.74835205078125,103600,0,0,0.0,0
331,this,DET,22.002214431762695,103600,0,0,0.0,0
332,",",PUNCT,21.0310001373291,103600,",",PUNCT,30.971914291381836,103600
333,but,CCONJ,20.249704360961914,109000,pero,CONJ,31.69831085205078,109000
334,I,PRON,23.1232967376709,109000,yo,PRON,32.918914794921875,109000
335,kind,ADV,22.286006927490234,109000,alguna,DET,34.58000564575195,109000
336,of,ADV,21.81648063659668,109000,forma,NOUN,34.77749252319336,109000
337,put,VERB,22.7288818359375,109000,diría,VERB,35.39742660522461,109000
338,it,PRON,22.729585647583008,109000,todo,PRON,31.4090633392334,109000
339,about,ADP,21.782197952270508,109000,de,ADP,31.075716018676758,109000
340,it,PRON,23.047794342041016,109000,se,PRON,33.694820404052734,109000
341,'s,AUX,21.5970516204834,109000,que,SCONJ,32.28154754638672,109000
342,all,DET,20.887514114379883,109000,debe,VERB,34.62764358520508,109000
343,about,ADP,20.875152587890625,109000,al,ADP,34.836055755615234,109000
344,the,DET,22.025053024291992,109000,0,0,0.0,0
345,water,NOUN,17.96826171875,109000,agua,NOUN,28.48772430419922,109000
346,.,PUNCT,21.646886825561523,109000,.,PUNCT,33.295982360839844,109000
347,See,VERB,21.672212600708008,111920,Pueden,AUX,31.657127380371094,111920
348,",",PUNCT,18.544647216796875,111920,¿,PUNCT,30.565244674682617,111920
349,see,VERB,21.498117446899414,111920,ver,VERB,34.964080810546875,111920
350,those,DET,19.443506240844727,111920,esos,DET,32.151527404785156,111920
351,three,NUM,23.97310447692871,111920,tres,NUM,37.692745208740234,111920
352,blue,ADJ,20.891178131103516,111920,azules,ADJ,36.363670349121094,111920
353,dots,NOUN,22.309247970581055,111920,puntos,NOUN,36.0526008605957,111920
354,there,ADV,21.966108322143555,111920,en,ADP,31.091459274291992,111920
355,down,ADV,19.361404418945312,111920,abajo,ADV,33.61065673828125,111920
356,on,ADP,18.938621520996094,111920,de,ADP,29.223390579223633,111920
357,the,DET,20.67676544189453,111920,la,DET,33.66923141479492,111920
358,lower,ADJ,20.856735229492188,111920,0,0,0.0,0
359,part,NOUN,20.327394485473633,111920,parte,NOUN,32.00214385986328,111920
360,?,PUNCT,21.315793991088867,111920,?,PUNCT,32.560604095458984,111920
361,The,DET,21.911596298217773,115320,Eso,PRON,32.826541900634766,115320
362,one,NOUN,19.285991668701172,115320,pueden,AUX,35.97850799560547,115320
363,you,PRON,21.729501724243164,115320,que,PRON,33.515045166015625,115320
364,can,VERB,24.733448028564453,115320,ver,VERB,36.7343635559082,115320
365,easily,ADV,25.44597625732422,115320,fácilmente,ADV,34.37503433227539,115320
366,see,VERB,23.795108795166016,115320,0,0,0.0,0
367,",",PUNCT,19.022659301757812,115320,",",PUNCT,30.65554428100586,115320
368,that,DET,18.088727951049805,115320,toda,DET,33.73440933227539,115320
369,'s,AUX,22.639610290527344,115320,es,AUX,36.22175216674805,115320
370,all,DET,21.13324737548828,115320,el,DET,32.24676513671875,115320
371,the,DET,22.04783058166504,115320,el,DET,34.1482048034668,115320
372,water,NOUN,18.030033111572266,115320,agua,NOUN,27.27718162536621,115320
373,in,ADP,20.521541595458984,115320,en,ADP,31.13479232788086,115320
374,the,DET,22.71796417236328,115320,0,0,0.0,0
375,world,NOUN,18.732196807861328,115320,planeta,NOUN,31.45652961730957,115320
376,.,PUNCT,21.89047622680664,115320,.,PUNCT,32.5611457824707,115320
377,Those,DET,19.58991241455078,118640,Esos,DET,30.76723861694336,118640
378,two,NUM,23.04916000366211,118640,dos,NUM,36.6539421081543,118640
379,dots,NOUN,21.84700584411621,118640,puntos,NOUN,36.23912811279297,118640
380,0,0,0.0,0,más,ADV,38.17390441894531,118640
