,en,en,en,en,es,es,es,es
91,from,ADP,21.894630432128906,43417,de,ADP,31.39382553100586,43417
92,that,DET,19.431110382080078,43417,mi,DET,34.93251419067383,43417
93,class,NOUN,19.602567672729492,43417,clase,NOUN,30.30816078186035,43417
94,me,PRON,24.13352394104004,43417,del,ADP,33.910762786865234,43417
95,evening,NOUN,22.824787139892578,43417,período,NOUN,29.290922164916992,43417
96,0,0,0.0,0,tres,NUM,31.351531982421875,43417
97,.,PUNCT,22.352035522460938,43417,.,PUNCT,33.51560974121094,43417
98,(,PUNCT,17.917089462280273,57104,(,PUNCT,28.665523529052734,57104
99,Clang,PROPN,20.890647888183594,57104,Ruido,PROPN,34.42793655395508,57104
100,),PUNCT,20.025693893432617,57104,),PUNCT,33.563480377197266,57104
101,(,PUNCT,20.829261779785156,57104,(,PUNCT,27.161529541015625,57104
102,Laughs,PROPN,19.15932273864746,57104,Risas,PROPN,34.265804290771484,57104
103,),PUNCT,21.532197952270508,57104,),PUNCT,32.362369537353516,57104
104,Now,ADV,21.348711013793945,59569,Obviamente,ADV,33.80408477783203,59569
105,obviously,ADV,22.73453140258789,59569,de,ADP,31.898630142211914,59569
106,",",PUNCT,20.24116325378418,59569,",",PUNCT,29.483951568603516,59569
107,as,SCONJ,22.524240493774414,59569,como,SCONJ,35.408416748046875,59569
108,Maddie,PROPN,22.29818344116211,59569,Maddie,PROPN,36.053340911865234,59569
109,'s,PART,21.634410858154297,59569,de,ADP,31.069595336914062,59569
110,chemistry,NOUN,22.03446388244629,59569,profesor,NOUN,31.130842208862305,59569
111,teacher,NOUN,21.59367561340332,59569,química,NOUN,28.97264289855957,59569
112,",",PUNCT,21.724123001098633,59569,",",PUNCT,29.377473831176758,59569
113,I,PRON,24.517425537109375,62763,me,PRON,32.51398468017578,62763
114,love,VERB,23.100919723510742,62763,encanta,VERB,35.56565475463867,62763
115,that,SCONJ,20.420591354370117,62763,que,SCONJ,33.605159759521484,62763
116,she,PRON,25.75589370727539,62763,en,ADP,32.01417541503906,62763
117,went,VERB,25.76873779296875,62763,su,DET,33.4006233215332,62763
118,home,ADV,21.889387130737305,62763,casa,NOUN,30.634658813476562,62763
119,and,CCONJ,23.182941436767578,62763,siguiera,AUX,32.60105514526367,62763
120,continued,VERB,21.097013473510742,62763,practicando,VERB,34.65230178833008,62763
121,to,PART,22.95970916748047,62763,0,0,0.0,0
122,geek,VERB,22.918231964111328,62763,0,0,0.0,0
123,out,ADP,20.98851203918457,62763,0,0,0.0,0
124,about,ADP,20.554637908935547,65869,0,0,0.0,0
125,this,DET,22.98072624206543,65869,este,DET,37.513221740722656,65869
126,kind,NOUN,18.592824935913086,65869,tipo,NOUN,31.52483558654785,65869
127,of,ADP,22.728710174560547,65869,de,ADP,30.81089973449707,65869
128,ridiculous,ADJ,19.95610809326172,65869,ridícula,ADJ,33.59388732910156,65869
129,demonstration,NOUN,19.740753173828125,65869,demostración,NOUN,30.50220489501953,65869
130,that,SCONJ,20.475379943847656,68487,que,SCONJ,31.045392990112305,68487
131,we,PRON,24.844465255737305,68487,hicimos,VERB,33.56230163574219,68487
132,did,AUX,24.123878479003906,68487,0,0,0.0,0
133,in,ADP,20.046192169189453,68487,en,ADP,35.55232238769531,68487
134,class,NOUN,20.750158309936523,68487,clase,NOUN,30.27737045288086,68487
135,.,PUNCT,19.783037185668945,68487,.,PUNCT,32.889129638671875,68487
136,But,CCONJ,21.082515716552734,69909,Pero,CONJ,31.853452682495117,69909
137,0,0,0.0,0,lo,DET,34.698463439941406,69909
138,what,PRON,18.896345138549805,69909,que,PRON,32.70872116088867,69909
139,more,ADV,20.108078002929688,69909,más,ADV,34.02294921875,69909
140,me,PRON,23.2116641998291,69909,me,PRON,31.95956802368164,69909
141,fascinated,VERB,20.638498306274414,69909,fascinó,VERB,35.52388000488281,69909
142,is,AUX,21.469701766967773,69909,fue,AUX,32.882171630859375,69909
143,that,SCONJ,22.112834930419922,69909,que,SCONJ,33.02341842651367,69909
144,'s,PART,21.09855842590332,69909,la,DET,34.86121368408203,69909
145,curiosity,NOUN,19.745084762573242,69909,curiosidad,NOUN,30.745019912719727,69909
146,0,0,0.0,0,de,ADP,30.695173263549805,69909
147,Maddie,PROPN,21.934078216552734,69909,Maddie,PROPN,36.01724624633789,69909
148,took,VERB,22.408641815185547,72855,llevó,VERB,34.9236946105957,72855
149,her,PRON,20.346031188964844,72855,la,PRON,31.5999698638916,72855
150,to,ADP,21.06070899963379,72855,a,ADP,33.19514846801758,72855
151,a,DET,23.721275329589844,72855,otro,DET,34.83782196044922,72855
152,new,ADJ,21.816829681396484,72855,dar,VERB,35.67396926879883,72855
153,level,NOUN,20.37642478942871,72855,paso,NOUN,31.251060485839844,72855
154,.,PUNCT,21.013582229614258,72855,.,PUNCT,32.334686279296875,72855
155,If,SCONJ,21.510290145874023,74549,Si,SCONJ,33.34843444824219,74549
156,you,PRON,24.357486724853516,74549,dentro,ADV,33.254302978515625,74549
157,look,VERB,23.620084762573242,74549,observan,VERB,35.473751068115234,74549
158,inside,ADP,22.53854751586914,74549,de,ADP,30.656883239746094,74549
159,that,DET,24.139341354370117,74549,ese,DET,37.342803955078125,74549
160,beaker,NOUN,20.89787483215332,74549,recipiente,NOUN,34.55343246459961,74549
161,",",PUNCT,21.37004852294922,74549,",",PUNCT,27.597667694091797,74549
162,you,PRON,23.552139282226562,76682,podrán,AUX,33.26397705078125,76682
163,might,VERB,23.32179832458496,76682,ver,VERB,36.81851577758789,76682
164,see,VERB,25.090456008911133,76682,0,0,0.0,0
165,a,DET,19.995054244995117,76682,una,DET,34.19790267944336,76682
166,candle,NOUN,20.839176177978516,76682,vela,NOUN,32.24662399291992,76682
167,.,PUNCT,21.64488410949707,76682,.,PUNCT,33.571781158447266,76682
168,Maddie,PROPN,21.30668830871582,78242,Maddie,PROPN,32.943931579589844,78242
169,'s,PART,20.766555786132812,78242,está,AUX,37.18059539794922,78242
170,using,VERB,22.68842887878418,78242,usando,VERB,37.50574493408203,78242
171,0,0,0.0,0,la,DET,33.451663970947266,78242
172,temperature,NOUN,21.400226593017578,78242,temperatura,NOUN,31.873699188232422,78242
173,to,PART,24.093486785888672,78242,para,ADP,34.88602066040039,78242
174,extend,VERB,26.57268714904785,78242,extender,VERB,35.77870559692383,78242
175,this,DET,20.70077133178711,78242,este,DET,36.238433837890625,78242
176,phenomenon,NOUN,20.296024322509766,78242,fenómeno,NOUN,31.542743682861328,78242
177,to,ADP,22.399545669555664,81251,a,ADP,34.99365234375,81251
178,a,DET,23.900484085083008,81251,una,DET,33.334590911865234,81251
179,new,ADJ,22.418102264404297,81251,nueva,ADJ,36.60271072387695,81251
180,scenario,NOUN,20.844438552856445,81251,situación,NOUN,34.517539978027344,81251
181,0,0,0.0,0,hipotética,ADJ,36.04500961303711,81251
182,.,PUNCT,21.614002227783203,81251,.,PUNCT,32.81929397583008,81251
183,You,PRON,24.006052017211914,84028,Las,DET,30.9171142578125,84028
184,questions,NOUN,21.00191307067871,84028,preguntas,NOUN,33.330963134765625,84028
185,know,VERB,23.693992614746094,84028,y,CONJ,34.22700119018555,84028
186,and,CCONJ,23.05613136291504,84028,la,DET,34.90736389160156,84028
187,curiosity,NOUN,19.935941696166992,84028,curiosidad,NOUN,30.03562355041504,84028
188,",",PUNCT,22.6339054107666,84028,",",PUNCT,29.336383819580078,84028
189,like,SCONJ,20.36540985107422,84028,como,SCONJ,33.90951156616211,84028
190,0,0,0.0,0,las,DET,32.233314514160156,84028
191,'s,PART,19.698644638061523,84028,de,ADP,30.626914978027344,84028
192,Maddie,PROPN,20.64986228942871,84028,Maddie,PROPN,36.18358612060547,84028
193,0,0,0.0,0,",",PUNCT,29.24320411682129,84028
194,are,AUX,21.14628791809082,87266,son,AUX,36.02349853515625,87266
195,magnets,NOUN,22.120445251464844,87266,imanes,NOUN,34.7911262512207,87266
196,that,DET,20.638336181640625,87266,que,PRON,32.27735137939453,87266
197,draw,VERB,22.632198333740234,87266,atraen,VERB,36.898902893066406,87266
198,us,PRON,24.602968215942383,87266,nos,PRON,31.922584533691406,87266
199,towards,ADP,21.213769912719727,87266,hacia,ADP,33.41513442993164,87266
200,our,DET,24.31033706665039,87266,nuestros,DET,32.66543960571289,87266
201,teachers,NOUN,21.216350555419922,87266,profesores,NOUN,36.296382904052734,87266
202,",",PUNCT,18.908723831176758,87266,",",PUNCT,30.795656204223633,87266
203,and,CCONJ,20.20635414123535,90232,y,CONJ,33.987552642822266,90232
204,they,PRON,24.060348510742188,90232,0,0,0.0,0
205,transcend,VERB,23.688072204589844,90232,trascienden,VERB,34.4078254699707,90232
206,all,DET,19.651348114013672,90232,toda,DET,34.985618591308594,90232
207,technology,NOUN,18.21645736694336,90232,tecnología,NOUN,32.143951416015625,90232
208,or,CCONJ,22.49409294128418,93184,o,CONJ,33.052330017089844,93184
209,buzzwords,NOUN,20.10133934020996,93184,modas,ADJ,33.21393966674805,93184
210,in,ADP,22.126195907592773,93184,en,ADP,32.41532516479492,93184
211,0,0,0.0,0,la,DET,33.77983856201172,93184
212,education,NOUN,20.560684204101562,93184,educación,NOUN,32.01445770263672,93184
213,.,PUNCT,22.203218460083008,93184,.,PUNCT,33.1358757019043,93184
214,But,CCONJ,22.222862243652344,96325,Pero,CONJ,32.043819427490234,96325
215,if,SCONJ,20.681108474731445,96325,si,SCONJ,33.22071838378906,96325
216,place,VERB,23.06110382080078,96325,anteponemos,VERB,34.23495864868164,96325
217,we,PRON,22.88136100769043,96325,estas,DET,36.16057205200195,96325
218,technologies,NOUN,20.9404239654541,96325,tecnologías,NOUN,35.56342315673828,96325
219,before,ADP,21.223478317260742,96325,a,ADP,32.754459381103516,96325
220,these,DET,21.369510650634766,96325,las,DET,33.21837615966797,96325
221,student,NOUN,18.49684715270996,96325,inquietudes,NOUN,35.57612609863281,96325
222,0,0,0.0,0,de,ADP,32.45527648925781,96325
223,",",PUNCT,20.767026901245117,96325,los,DET,34.283348083496094,96325
224,inquiry,NOUN,20.034339904785156,96325,estudiantes,NOUN,36.385353088378906,96325
225,we,PRON,23.728424072265625,100426,podemos,AUX,33.80215072631836,100426
226,can,VERB,24.061132431030273,100426,privándonos,ADJ,34.05033874511719,100426
227,be,AUX,26.212562561035156,100426,estar,AUX,34.31245422363281,100426
228,robbing,VERB,23.42915916442871,100426,0,0,0.0,0
229,ourselves,PRON,21.340688705444336,100426,0,0,0.0,0
230,of,ADP,20.11029624938965,102549,de,ADP,30.8160400390625,102549
231,our,DET,23.322528839111328,102549,nuestra,DET,34.452396392822266,102549
232,greatest,ADJ,20.3480224609375,102549,mayor,ADJ,35.690330505371094,102549
233,tool,NOUN,20.84686279296875,102549,herramienta,NOUN,34.86787796020508,102549
234,as,SCONJ,20.547000885009766,102549,como,SCONJ,35.20670700073242,102549
235,teachers,NOUN,20.075115203857422,102549,profesores,NOUN,35.592002868652344,102549
236,:,PUNCT,21.02588653564453,102549,:,PUNCT,31.33426284790039,102549
237,our,DET,23.137048721313477,102549,las,DET,33.29352951049805,102549
238,students,NOUN,18.88950538635254,102549,preguntas,NOUN,34.265220642089844,102549
239,',PART,22.010936737060547,102549,de,ADP,31.84418487548828,102549
240,0,0,0.0,0,los,DET,34.62861633300781,102549
241,questions,NOUN,20.966588973999023,102549,estudiantes,NOUN,36.88344192504883,102549
242,.,PUNCT,21.197540283203125,102549,.,PUNCT,33.144901275634766,102549
243,For,ADP,21.62331199645996,107483,Por,ADP,33.95703125,107483
244,example,NOUN,19.193166732788086,107483,ejemplo,NOUN,31.44324493408203,107483
245,",",PUNCT,23.315256118774414,107483,",",PUNCT,29.228178024291992,107483
246,flipping,VERB,22.099451065063477,107483,pasar,VERB,36.094425201416016,107483
247,a,DET,21.39870834350586,107483,una,DET,35.48133850097656,107483
248,boring,ADJ,21.777843475341797,107483,aburrida,ADJ,32.12461471557617,107483
249,lecture,NOUN,21.996536254882812,107483,clase,NOUN,32.574649810791016,107483
250,from,ADP,22.71717071533203,107483,del,ADP,33.861114501953125,107483
251,the,DET,21.066965103149414,107483,aula,PROPN,31.265743255615234,107483
252,classroom,NOUN,19.36334800720215,107483,0,0,0.0,0
253,to,ADP,21.792497634887695,111863,a,ADP,34.59211730957031,111863
254,the,DET,23.317424774169922,111863,la,DET,32.914974212646484,111863
255,screen,NOUN,19.03694725036621,111863,pantalla,NOUN,30.651819229125977,111863
256,of,ADP,23.33831024169922,111863,del,ADP,34.03664779663086,111863
257,a,DET,21.899423599243164,111863,0,0,0.0,0
258,mobile,ADJ,20.095430374145508,111863,móvil,ADJ,33.14833450317383,111863
259,device,NOUN,20.29070472717285,111863,dispositivo,NOUN,32.094722747802734,111863
260,might,VERB,21.10909080505371,113640,podría,AUX,32.48741149902344,113640
261,save,VERB,24.373228073120117,113640,ahorrar,VERB,35.62137985229492,113640
262,instructional,ADJ,21.46173667907715,113640,tiempo,NOUN,34.30059051513672,113640
263,0,0,0.0,0,de,ADP,29.950939178466797,113640
264,time,NOUN,19.186447143554688,113640,instrucción,NOUN,29.44054412841797,113640
265,",",PUNCT,21.508241653442383,113640,",",PUNCT,30.365467071533203,113640
266,but,CCONJ,21.997671127319336,115477,pero,CONJ,32.161537170410156,115477
267,if,SCONJ,20.697641372680664,115477,si,SCONJ,34.380191802978516,115477
268,it,PRON,25.846284866333008,115477,ese,PRON,31.729692459106445,115477
269,is,AUX,23.586519241333008,115477,es,AUX,30.14674186706543,115477
270,the,DET,21.078418731689453,115477,el,DET,34.615543365478516,115477
271,focus,NOUN,19.61665916442871,115477,centro,NOUN,29.488956451416016,115477
272,of,ADP,24.17943572998047,115477,de,ADP,31.038223266601562,115477
273,our,DET,24.441696166992188,115477,la,DET,33.37580871582031,115477
274,students,NOUN,18.9333438873291,115477,experiencia,NOUN,30.52513885498047,115477
275,',PART,22.665063858032227,115477,de,ADP,31.205533981323242,115477
276,0,0,0.0,0,los,DET,34.81330490112305,115477
277,experience,NOUN,19.447065353393555,115477,estudiantes,NOUN,37.22414016723633,115477
278,",",PUNCT,22.48378562927246,115477,",",PUNCT,30.184141159057617,115477
279,it,PRON,23.85448455810547,118376,la,DET,32.79111099243164,118376
280,'s,AUX,22.074264526367188,118376,es,AUX,35.99276351928711,118376
281,the,DET,22.740079879760742,118376,misma,DET,33.07107162475586,118376
282,same,ADJ,23.164535522460938,118376,0,0,0.0,0
283,dehumanizing,ADJ,20.08649253845215,118376,deshumanizante,ADJ,31.720518112182617,118376
284,chatter,NOUN,18.655899047851562,118376,charla,NOUN,34.402183532714844,118376
285,just,ADV,21.28007698059082,121496,pero,CONJ,33.87739562988281,121496
286,wrapped,VERB,20.113664627075195,121496,0,0,0.0,0
287,up,ADP,20.2606143951416,121496,de,ADP,31.366153717041016,121496
288,in,ADP,21.631301879882812,121496,0,0,0.0,0
289,fancy,ADJ,19.737438201904297,121496,vestida,ADJ,32.226585388183594,121496
290,clothing,NOUN,20.920738220214844,121496,lujo,NOUN,29.831144332885742,121496
291,.,PUNCT,22.237098693847656,121496,.,PUNCT,31.80695152282715,121496
292,But,CCONJ,21.664207458496094,123728,En,ADP,33.691612243652344,123728
293,if,SCONJ,19.900400161743164,123728,si,SCONJ,33.55772399902344,123728
294,instead,ADV,21.427227020263672,123728,cambio,NOUN,31.03387451171875,123728
295,we,PRON,25.717668533325195,123728,",",PUNCT,28.950328826904297,123728
296,have,AUX,23.585527420043945,123728,tenemos,VERB,35.24074172973633,123728
297,the,DET,21.210205078125,123728,las,DET,33.54808807373047,123728
298,guts,NOUN,18.289018630981445,123728,agallas,NOUN,35.99381637573242,123728
299,to,PART,22.13605499267578,126003,para,ADP,35.97693634033203,126003
300,confuse,VERB,25.577795028686523,126003,desconcertar,VERB,36.341522216796875,126003
301,perplex,VERB,19.825027465820312,126003,a,ADP,33.26737976074219,126003
302,our,DET,25.660968780517578,126003,nuestros,DET,32.75502395629883,126003
303,students,NOUN,20.040843963623047,126003,estudiantes,NOUN,38.26543045043945,126003
304,",",PUNCT,21.809431076049805,126003,",",PUNCT,29.945268630981445,126003
305,them,PRON,22.13261604309082,126003,para,ADP,32.7385139465332,126003
306,",",PUNCT,21.499162673950195,126003,dejarlos,NOUN,34.464595794677734,126003
307,0,0,0.0,0,perplejos,ADJ,35.69106674194336,126003
308,and,CCONJ,20.126792907714844,128872,y,CONJ,33.69654083251953,128872
309,evoke,VERB,20.292938232421875,128872,evocar,VERB,34.296592712402344,128872
310,real,ADJ,20.621606826782227,128872,reales,ADJ,35.77058792114258,128872
311,questions,NOUN,20.282453536987305,128872,preguntas,NOUN,34.03169631958008,128872
312,",",PUNCT,21.367273330688477,128872,",",PUNCT,30.90435218811035,128872
313,0,0,0.0,0,y,CONJ,33.39414596557617,131149
314,through,ADP,22.381086349487305,131149,mediante,ADP,33.14276885986328,131149
315,those,DET,24.717512130737305,131149,esas,DET,34.78265380859375,131149
316,questions,NOUN,20.930681228637695,131149,preguntas,NOUN,34.04996871948242,131149
317,we,PRON,20.944259643554688,131149,",",PUNCT,31.176855087280273,131149
318,as,SCONJ,22.478364944458008,131149,como,SCONJ,35.02204895019531,131149
319,teachers,NOUN,23.440969467163086,131149,profesores,NOUN,35.298397064208984,131149
320,",",PUNCT,21.743545532226562,131149,",",PUNCT,31.563312530517578,131149
321,have,AUX,22.997905731201172,131149,obtenemos,VERB,35.090213775634766,131149
322,information,NOUN,16.85848045349121,131149,información,NOUN,30.048961639404297,131149
323,that,SCONJ,20.639442443847656,134149,que,SCONJ,32.454830169677734,134149
324,we,PRON,24.34125328063965,134149,podemos,AUX,33.580875396728516,134149
325,can,VERB,25.215225219726562,134149,usar,VERB,34.37578582763672,134149
326,use,VERB,25.483028411865234,134149,adaptar,VERB,36.6392822265625,134149
327,to,PART,23.214635848999023,134149,para,ADP,34.969730377197266,134149
328,tailor,VERB,24.01921844482422,134149,métodos,NOUN,34.65693283081055,134149
329,robust,ADJ,19.325414657592773,134149,robustos,ADJ,35.21820068359375,134149
330,and,CCONJ,21.371559143066406,137177,en,ADP,35.85075759887695,137177
331,informed,ADJ,19.751440048217773,137177,basados,ADJ,32.755489349365234,137177
332,methods,NOUN,22.292526245117188,137177,información,NOUN,29.30998992919922,137177
333,of,ADP,26.1114559173584,137177,de,ADP,31.38971519470215,137177
334,blended,ADJ,20.315771102905273,137177,mixta,ADJ,32.34043884277344,137177
335,instruction,NOUN,21.574228286743164,137177,instrucción,NOUN,30.934185028076172,137177
336,.,PUNCT,20.828529357910156,137177,.,PUNCT,34.58890914916992,137177
337,So,ADV,19.460987091064453,140868,Dejando,VERB,34.5156135559082,140868
338,",",PUNCT,19.12706184387207,140868,de,ADP,32.94330596923828,140868
339,21st,ADJ,20.692712783813477,140868,disparatada,ADJ,33.835968017578125,140868
340,-,PUNCT,23.625028610229492,140868,esa,DET,34.02363204956055,140868
341,century,NOUN,20.188617706298828,140868,jerga,NOUN,33.16067886352539,140868
342,lingo,PROPN,19.23128890991211,140868,lado,NOUN,29.61663246154785,140868
343,jargon,PROPN,21.2196044921875,140868,del,ADP,33.976261138916016,140868
344,mumbo,NOUN,19.639728546142578,140868,siglo,NOUN,32.837547302246094,140868
345,jumbo,PROPN,18.083778381347656,140868,XXI,NOUN,34.18455505371094,140868
346,aside,ADV,22.200345993041992,140868,0,0,0.0,0
347,",",PUNCT,20.508481979370117,140868,",",PUNCT,29.769136428833008,140868
348,the,DET,20.210905075073242,146040,la,DET,34.08612823486328,146040
349,truth,NOUN,16.80084991455078,146040,verdad,NOUN,33.797428131103516,146040
350,is,AUX,21.5757999420166,146040,es,AUX,32.7911262512207,146040
351,",",PUNCT,20.506925582885742,146040,que,SCONJ,34.2346076965332,146040
352,I,PRON,23.826244354248047,146040,0,0,0.0,0
353,'ve,AUX,22.115642547607422,146040,estado,AUX,35.500675201416016,146040
354,been,AUX,25.512195587158203,146040,he,AUX,34.35993957519531,146040
355,teaching,VERB,23.029052734375,146040,enseñando,VERB,35.3630485534668,146040
356,for,ADP,22.07187843322754,146040,durante,ADP,35.606178283691406,146040
357,13,NUM,24.959491729736328,146040,13,NUM,35.41666793823242,146040
358,years,NOUN,24.61802101135254,146040,años,NOUN,35.49560546875,146040
359,now,ADV,20.971126556396484,146040,0,0,0.0,0
360,",",PUNCT,22.21710777282715,146040,0,0,0.0,0
361,and,CCONJ,20.467924118041992,150244,y,CONJ,33.80550003051758,150244
362,took,VERB,25.669740676879883,150244,fue,AUX,32.55597686767578,150244
363,a,DET,23.058908462524414,150244,una,DET,35.271060943603516,150244
364,life,NOUN,21.44036102294922,150244,enfermedad,NOUN,35.33549880981445,150244
365,it,PRON,26.07391357421875,150244,que,PRON,34.31599044799805,150244
366,threatening,VERB,21.094022750854492,150244,puso,VERB,36.32814407348633,150244
367,-,PUNCT,23.657114028930664,150244,en,ADP,34.65021514892578,150244
368,situation,NOUN,19.50222396850586,150244,riesgo,NOUN,31.03310203552246,150244
