,en,en,en,en,es,es,es,es
90,0,0,0.0,0,de,ADP,30.85247802734375,42256
91,0,0,0.0,0,esos,DET,36.3115119934082,42256
92,safety,NOUN,20.795265197753906,42256,ataques,NOUN,35.37480545043945,42256
93,0,0,0.0,0,",",PUNCT,31.391347885131836,42256
94,when,ADV,23.491008758544922,45240,0,0,0.0,0
95,I,PRON,24.964466094970703,45240,todo,PRON,34.74660110473633,45240
96,was,AUX,24.991666793823242,45240,decidí,AUX,32.94342041015625,45240
97,about,ADV,20.8441162109375,45240,0,0,0.0,0
98,12,NUM,22.576709747314453,45240,12,NUM,35.686973571777344,45240
99,from,ADP,22.082813262939453,45240,a,ADP,33.787925720214844,45240
100,one,NUM,20.921762466430664,45240,hacer,VERB,35.32065200805664,45240
101,of,ADP,24.779767990112305,45240,0,0,0.0,0
102,those,DET,24.615299224853516,45240,los,DET,33.64150619506836,45240
103,attacks,NOUN,20.811418533325195,45240,años,NOUN,34.57578659057617,45240
104,",",PUNCT,21.10654067993164,45240,0,0,0.0,0
105,I,PRON,23.235498428344727,47932,lo,DET,34.4476432800293,47932
106,resolved,VERB,23.253419876098633,47932,posible,ADJ,31.140220642089844,47932
107,that,SCONJ,19.9154109954834,47932,que,SCONJ,33.46845626831055,47932
108,I,PRON,24.961193084716797,47932,para,ADP,33.76689910888672,47932
109,would,VERB,25.611745834350586,47932,mis,DET,32.14812088012695,47932
110,do,AUX,24.200815200805664,47932,hijos,NOUN,34.11483383178711,47932
111,everything,PRON,21.498659133911133,47932,0,0,0.0,0
112,I,PRON,25.189390182495117,47932,0,0,0.0,0
113,could,VERB,23.502178192138672,47932,0,0,0.0,0
114,to,PART,21.54738998413086,51364,0,0,0.0,0
115,ensure,VERB,24.04826545715332,51364,0,0,0.0,0
116,that,SCONJ,19.700456619262695,51364,0,0,0.0,0
117,my,DET,24.131576538085938,51364,0,0,0.0,0
118,own,ADJ,21.217411041259766,51364,0,0,0.0,0
119,children,NOUN,21.750995635986328,51364,0,0,0.0,0
120,would,VERB,25.069902420043945,53644,tuvieran,VERB,35.097190856933594,53254
121,not,PART,25.126794815063477,53644,no,ADV,35.00185012817383,53254
122,go,VERB,24.129526138305664,53644,pasar,VERB,33.38001251220703,53254
123,through,ADP,20.919189453125,53644,por,ADP,33.799774169921875,53254
124,the,DET,22.028705596923828,53644,que,SCONJ,30.717914581298828,53254
125,same,ADJ,20.883800506591797,53644,como,SCONJ,35.635536193847656,53254
126,experiences,NOUN,22.17073631286621,53644,situaciones,NOUN,33.244537353515625,53254
127,we,PRON,25.344758987426758,53644,esa,PRON,30.49363899230957,53254
128,had,AUX,23.378368377685547,53644,0,0,0.0,0
129,.,PUNCT,20.761512756347656,53644,.,PUNCT,32.21051025390625,53254
130,They,PRON,24.46658706665039,57030,Ciertamente,ADV,33.63803482055664,57030
131,would,VERB,24.414587020874023,57030,crecerían,VERB,34.12681198120117,57030
132,",",PUNCT,22.41252899169922,57030,",",PUNCT,31.596664428710938,57030
133,in,ADP,22.132984161376953,57030,en,ADP,34.087982177734375,57030
134,fact,NOUN,20.133590698242188,57030,una,DET,33.11586380004883,57030
135,",",PUNCT,20.904380798339844,57030,0,0,0.0,0
136,be,AUX,21.52629280090332,57030,la,DET,33.48863220214844,57030
137,part,NOUN,20.145427703857422,57030,que,PRON,33.68733215332031,57030
138,of,ADP,23.61727523803711,57030,en,ADP,30.852191925048828,57030
139,a,DET,22.567371368408203,57030,la,DET,32.993568420410156,57030
140,Sierra,PROPN,19.712528228759766,57030,Leona,PROPN,35.47833251953125,57030
141,Leone,PROPN,21.53446388244629,57030,Sierra,PROPN,34.93830108642578,57030
142,where,ADV,19.555940628051758,59644,y,CONJ,32.72649002075195,57030
143,war,NOUN,19.188945770263672,59644,guerra,NOUN,31.96357536315918,57030
144,and,CCONJ,22.661434173583984,59644,0,0,0.0,0
145,amputation,NOUN,18.885986328125,59644,amputaciones,NOUN,34.02553176879883,57030
146,were,AUX,20.98282814025879,62132,0,0,0.0,0
147,no,ADV,22.83067512512207,62132,0,0,0.0,0
148,longer,ADV,20.49492835998535,62132,0,0,0.0,0
149,a,DET,20.575714111328125,62132,las,DET,33.995235443115234,57030
150,strategy,NOUN,21.22515296936035,62132,0,0,0.0,0
151,for,ADP,22.713777542114258,62132,0,0,0.0,0
152,gaining,VERB,22.847885131835938,62132,0,0,0.0,0
153,power,NOUN,19.68186378479004,62132,0,0,0.0,0
154,.,PUNCT,22.895103454589844,62132,0,0,0.0,0
155,As,SCONJ,20.620037078857422,66838,Al,ADP,34.2628059387207,66838
156,I,PRON,25.785154342651367,66838,a,ADP,33.64824295043945,66838
157,watched,VERB,25.384511947631836,66838,ver,VERB,34.282691955566406,66838
158,people,NOUN,21.214279174804688,66838,gente,NOUN,33.24980163574219,66838
159,who,PRON,22.541505813598633,66838,la,DET,33.33852767944336,66838
160,I,PRON,25.763151168823242,66838,que,PRON,33.23533630371094,66838
161,knew,VERB,25.143239974975586,66838,conocía,VERB,34.91350555419922,66838
162,",",PUNCT,21.30478286743164,66838,",",PUNCT,30.9207763671875,66838
163,loved,VERB,21.83432960510254,66838,querida,ADJ,32.13766860961914,66838
164,ones,NOUN,21.29918670654297,66838,gente,NOUN,30.11823081970215,66838
165,",",PUNCT,21.42331886291504,66838,",",PUNCT,30.984752655029297,66838
166,recover,VERB,20.283174514770508,70571,recuperarse,PROPN,34.21670913696289,70571
167,from,ADP,21.692611694335938,70571,de,ADP,31.929479598999023,70571
168,this,DET,22.44155502319336,70571,esta,DET,32.685157775878906,70571
169,devastation,NOUN,20.39466094970703,70571,devastación,NOUN,32.53720474243164,70571
170,",",PUNCT,21.453514099121094,70571,",",PUNCT,31.96190643310547,70571
171,one,NUM,23.582317352294922,72462,algo,PRON,34.965030670166016,70571
172,thing,NOUN,21.470890045166016,72462,que,PRON,31.712894439697266,70571
173,that,DET,21.1024227142334,72462,0,0,0.0,0
174,deeply,ADV,21.73757553100586,72462,profundamente,ADV,37.483192443847656,70571
175,troubled,VERB,20.491943359375,72462,preocupaba,VERB,37.361610412597656,70571
176,me,PRON,22.76040267944336,72462,me,PRON,31.85808753967285,70571
177,was,AUX,21.33147430419922,75126,era,AUX,34.889190673828125,75126
178,that,SCONJ,21.303354263305664,75126,que,SCONJ,31.938425064086914,75126
179,many,ADJ,21.69933319091797,75126,muchos,PRON,35.41267776489258,75126
180,of,ADP,23.767248153686523,75126,de,ADP,30.11186408996582,75126
181,the,DET,20.391536712646484,75126,los,DET,37.157798767089844,75126
182,amputees,NOUN,21.011857986450195,75126,amputados,NOUN,33.551719665527344,75126
183,in,ADP,21.485694885253906,75126,del,ADP,32.44876480102539,75126
184,the,DET,22.46629524230957,75126,no,ADV,32.7558708190918,75126
185,country,NOUN,18.654577255249023,75126,país,NOUN,29.836708068847656,75126
186,would,VERB,25.25151252746582,77630,iban,AUX,36.502952575683594,75126
187,not,PART,24.368410110473633,77630,a,ADP,35.45650100708008,75126
188,use,VERB,26.015827178955078,77630,usar,VERB,36.07923126220703,75126
189,their,DET,24.176673889160156,77630,sus,DET,32.314109802246094,75126
190,prostheses,NOUN,21.83657455444336,77630,prótesis,NOUN,36.674659729003906,75126
191,.,PUNCT,20.089387893676758,77630,.,PUNCT,32.98732376098633,75126
192,The,DET,22.474994659423828,79686,El,DET,33.471031188964844,79686
193,reason,NOUN,19.675445556640625,79686,motivo,NOUN,30.227487564086914,79686
194,",",PUNCT,20.812530517578125,79686,",",PUNCT,30.669355392456055,79686
195,I,PRON,23.603973388671875,79686,me,PRON,32.01226806640625,79686
196,would,VERB,26.728221893310547,79686,luego,ADV,33.09022521972656,79686
197,come,VERB,25.552669525146484,79686,daría,VERB,32.89128494262695,79686
198,to,PART,22.08099937438965,79686,cuenta,NOUN,29.7121524810791,79686
199,find,VERB,24.00562286376953,79686,0,0,0.0,0
200,out,ADP,20.25578498840332,79686,0,0,0.0,0
201,",",PUNCT,20.917400360107422,79686,",",PUNCT,31.63081932067871,79686
202,was,AUX,21.691852569580078,81642,era,AUX,33.9282341003418,79686
203,that,SCONJ,20.370019912719727,81642,que,SCONJ,31.4688777923584,79686
204,their,DET,23.155113220214844,81642,los,DET,36.23408508300781,79686
205,prosthetic,ADJ,21.243085861206055,81642,ortopédicos,ADJ,35.19100570678711,79686
206,sockets,NOUN,21.22967529296875,81642,encajes,NOUN,34.717098236083984,79686
207,were,AUX,22.85803985595703,83977,0,0,0.0,0
208,painful,ADJ,21.89840316772461,83977,0,0,0.0,0
209,because,SCONJ,20.479400634765625,83977,0,0,0.0,0
210,they,PRON,25.172574996948242,83977,0,0,0.0,0
211,did,AUX,25.73500633239746,83977,0,0,0.0,0
212,not,PART,24.313716888427734,83977,0,0,0.0,0
213,fit,VERB,22.315317153930664,83977,0,0,0.0,0
214,well,ADV,23.0694522857666,83977,0,0,0.0,0
215,.,PUNCT,21.00599479675293,83977,0,0,0.0,0
216,The,DET,22.18293571472168,89437,El,DET,36.047916412353516,89437
217,prosthetic,ADJ,19.87076759338379,89437,ortopédico,ADJ,33.93811798095703,89437
218,socket,NOUN,19.9007568359375,89437,encaje,NOUN,32.16748046875,89437
219,is,AUX,23.649900436401367,89437,es,AUX,33.53197479248047,89437
220,the,DET,20.866268157958984,89437,la,DET,32.335906982421875,89437
221,part,NOUN,20.058685302734375,89437,parte,NOUN,31.220020294189453,89437
222,in,ADP,19.90869903564453,91623,0,0,0.0,0
223,which,DET,23.52861976623535,91623,0,0,0.0,0
224,the,DET,19.751848220825195,91623,0,0,0.0,0
225,amputee,NOUN,19.404829025268555,91623,0,0,0.0,0
226,inserts,VERB,21.210744857788086,91623,0,0,0.0,0
227,their,DET,22.490087509155273,91623,0,0,0.0,0
228,residual,ADJ,19.43792152404785,91623,0,0,0.0,0
229,limb,NOUN,18.004369735717773,91623,0,0,0.0,0
230,",",PUNCT,21.177303314208984,91623,0,0,0.0,0
231,and,CCONJ,20.657894134521484,95019,uniéndolo,PROPN,34.43367004394531,95019
232,which,DET,22.681299209594727,95019,0,0,0.0,0
233,connects,VERB,22.61643409729004,95019,0,0,0.0,0
234,to,ADP,19.647947311401367,95019,al,ADP,35.95009994506836,95019
235,the,DET,22.51527976989746,95019,0,0,0.0,0
236,prosthetic,ADJ,18.325965881347656,95019,ortopédico,ADJ,32.939308166503906,95019
237,ankle,NOUN,16.826133728027344,95019,tobillo,NOUN,32.080787658691406,95019
238,.,PUNCT,20.817750930786133,95019,.,PUNCT,32.925086975097656,95019
239,Even,ADV,20.68231773376465,97299,Incluso,ADV,33.44896697998047,97299
240,in,ADP,20.90883445739746,97299,en,ADP,32.44183349609375,97299
241,the,DET,21.319351196289062,97299,los,DET,35.37724304199219,97299
242,developed,ADJ,21.38882064819336,97299,desarrollados,ADJ,34.651023864746094,97299
243,world,NOUN,20.405160903930664,97299,países,NOUN,36.289981842041016,97299
244,",",PUNCT,22.5023193359375,97299,",",PUNCT,30.878969192504883,97299
245,it,PRON,24.776254653930664,99037,0,0,0.0,0
246,takes,VERB,26.439023971557617,99037,0,0,0.0,0
247,a,DET,23.445470809936523,99037,0,0,0.0,0
248,period,NOUN,20.848623275756836,99037,0,0,0.0,0
249,of,ADP,25.287769317626953,99037,0,0,0.0,0
250,three,NUM,23.672422409057617,99037,0,0,0.0,0
251,weeks,NOUN,24.530824661254883,99037,0,0,0.0,0
252,to,PART,19.227169036865234,99037,0,0,0.0,0
253,often,ADV,21.72951889038086,99037,0,0,0.0,0
254,years,NOUN,20.31227684020996,99037,0,0,0.0,0
255,for,ADP,20.50895881652832,102529,a,ADP,33.59114456176758,99497
256,a,DET,22.272151947021484,102529,un,DET,35.155418395996094,99497
257,patient,NOUN,19.717334747314453,102529,paciente,NOUN,34.27701950073242,99497
258,to,PART,22.380189895629883,102529,le,PRON,31.873170852661133,99497
259,get,AUX,25.10081672668457,102529,lleva,VERB,37.32925796508789,99497
260,0,0,0.0,0,de,ADP,31.53374671936035,99497
261,comfortable,ADJ,20.248172760009766,102529,3,NUM,33.073543548583984,99497
262,socket,NOUN,18.480398178100586,102529,semanas,NOUN,35.656707763671875,99497
263,",",PUNCT,20.43353271484375,102529,a,ADP,33.72853088378906,99497
264,if,SCONJ,21.10277557373047,102529,varios,DET,33.47031021118164,99497
265,ever,ADV,22.760786056518555,102529,años,NOUN,34.076416015625,99497
266,.,PUNCT,20.976072311401367,102529,conseguir,VERB,34.221195220947266,99497
267,a,DET,20.277942657470703,102529,un,DET,37.07836151123047,99497
268,0,0,0.0,0,encaje,NOUN,32.7707405090332,99497
269,0,0,0.0,0,cómodo,ADJ,35.49555969238281,99497
270,still,ADV,24.338394165039062,106791,Los,DET,34.359580993652344,106791
271,Prosthetists,NOUN,23.589210510253906,106791,técnicos,NOUN,34.942691802978516,106791
272,conventional,ADJ,21.534273147583008,106791,ortopédicos,ADJ,35.52368927001953,106791
273,use,VERB,23.499509811401367,106791,usan,VERB,35.12008285522461,106791
274,processes,NOUN,22.189424514770508,106791,procesos,NOUN,34.2294921875,106791
275,0,0,0.0,0,convencionales,ADJ,36.2862663269043,106791
276,like,SCONJ,20.676509857177734,109673,como,SCONJ,34.75177001953125,109673
277,molding,VERB,19.988750457763672,109673,el,DET,34.14268493652344,109673
278,and,CCONJ,23.143739700317383,109673,moldeo,NOUN,29.83793830871582,109673
279,casting,VERB,19.564409255981445,109673,por,ADP,33.01868438720703,109673
280,to,PART,22.00664710998535,112029,0,0,0.0,0
281,create,VERB,24.66532325744629,112029,y,CONJ,31.88917350769043,109673
282,single,ADJ,23.596323013305664,112029,la,DET,34.79680252075195,109673
283,-,PUNCT,24.201831817626953,112029,0,0,0.0,0
284,material,NOUN,21.63062858581543,112029,fundición,NOUN,30.540809631347656,109673
285,prosthetic,ADJ,19.625341415405273,112029,0,0,0.0,0
286,sockets,NOUN,21.371353149414062,112029,inyección,NOUN,28.5531005859375,109673
287,.,PUNCT,21.153121948242188,112029,0,0,0.0,0
288,Such,ADJ,20.372268676757812,115747,Muchas,DET,33.24471664428711,115747
289,sockets,NOUN,23.738014221191406,115747,veces,NOUN,34.58427810668945,115747
290,often,ADV,25.354476928710938,115747,estos,DET,35.27786636352539,115747
291,leave,VERB,24.832908630371094,115747,generan,VERB,35.80083465576172,115747
292,intolerable,ADJ,21.624977111816406,115747,0,0,0.0,0
293,amounts,NOUN,21.282148361206055,115747,encajes,NOUN,33.30553436279297,115747
294,of,ADP,21.100177764892578,118535,de,ADP,33.24000549316406,118535
295,pressure,NOUN,18.516860961914062,118535,niveles,NOUN,33.353004455566406,118535
296,on,ADP,19.163272857666016,118535,en,ADP,31.377866744995117,118535
297,the,DET,20.40104103088379,118535,insoportables,ADJ,35.21052169799805,118535
298,limbs,NOUN,19.071063995361328,118535,presión,NOUN,29.13385009765625,118535
299,of,ADP,23.141746520996094,118535,del,ADP,34.73358154296875,118535
300,the,DET,21.78104591369629,118535,los,DET,35.11604309082031,118535
301,patient,NOUN,16.751426696777344,118535,miembros,NOUN,34.89156723022461,118535
302,",",PUNCT,19.825666427612305,118535,",",PUNCT,30.00905990600586,118535
303,leaving,VERB,24.250469207763672,121363,0,0,0.0,0
304,them,PRON,25.782451629638672,121363,0,0,0.0,0
305,with,ADP,22.029190063476562,121363,0,0,0.0,0
306,pressure,NOUN,22.007970809936523,121363,paciente,NOUN,33.056392669677734,118535
307,sores,NOUN,20.950496673583984,121363,0,0,0.0,0
308,and,CCONJ,24.18121910095215,121363,0,0,0.0,0
309,blisters,NOUN,21.415828704833984,121363,0,0,0.0,0
310,.,PUNCT,21.399221420288086,121363,0,0,0.0,0
311,It,PRON,24.16073989868164,125663,provocándoles,ADJ,34.0760383605957,121923
312,does,AUX,26.53418731689453,125663,úlceras,NOUN,33.05369567871094,121923
313,not,PART,23.871492385864258,125663,y,CONJ,32.56575012207031,121923
314,matter,VERB,21.300683975219727,125663,ampollas,NOUN,32.94002914428711,121923
315,0,0,0.0,0,.,PUNCT,32.575714111328125,121923
316,how,ADV,23.454708099365234,127775,No,ADV,33.96432876586914,125755
317,powerful,ADJ,21.40629005432129,127775,importa,VERB,34.89931106567383,125755
318,0,0,0.0,0,lo,PRON,30.055889129638672,125755
319,prosthetic,ADJ,20.104595184326172,127775,buena,ADJ,32.532470703125,125755
320,0,0,0.0,0,que,PRON,32.517601013183594,125755
321,is,AUX,22.336780548095703,127775,sea,AUX,34.27105712890625,125755
322,your,DET,21.494901657104492,127775,la,DET,30.488296508789062,125755
323,ankle,NOUN,17.538272857666016,127775,prótesis,NOUN,33.421287536621094,125755
324,.,PUNCT,19.6069393157959,127775,.,PUNCT,33.022064208984375,125755
325,If,SCONJ,21.79944610595703,130997,Si,SCONJ,33.031959533691406,130997
326,your,DET,22.495271682739258,130997,el,DET,36.141239166259766,130997
327,prosthetic,ADJ,19.889259338378906,130997,ortopédico,ADJ,34.19559097290039,130997
328,socket,NOUN,19.513134002685547,130997,encaje,NOUN,32.15907669067383,130997
329,is,AUX,25.34357452392578,130997,es,AUX,32.9019660949707,130997
330,uncomfortable,ADJ,20.61388397216797,130997,incómodo,ADJ,31.48946189880371,130997
331,",",PUNCT,20.710905075073242,130997,",",PUNCT,31.286884307861328,130997
332,you,PRON,24.250558853149414,133693,se,PRON,32.47197723388672,130997
333,will,VERB,24.06804084777832,133693,no,ADV,33.0961799621582,130997
334,not,PART,25.63469696044922,133693,0,0,0.0,0
335,use,VERB,25.65026092529297,133693,usará,VERB,34.65839767456055,130997
336,your,DET,23.872032165527344,133693,la,DET,34.120487213134766,130997
337,leg,NOUN,19.765697479248047,133693,pierna,NOUN,29.36074447631836,130997
338,",",PUNCT,21.618640899658203,133693,0,0,0.0,0
339,and,CCONJ,19.403968811035156,135265,y,CONJ,33.02705764770508,135265
340,that,DET,17.907968521118164,135265,eso,PRON,33.23875427246094,135265
341,is,AUX,23.965574264526367,135265,es,AUX,33.538883209228516,135265
342,just,ADV,25.215484619140625,135265,sencillamente,ADV,37.283782958984375,135265
343,simply,ADV,25.241836547851562,135265,0,0,0.0,0
344,unacceptable,ADJ,23.324783325195312,135265,inadmisible,ADJ,37.19942092895508,135265
345,in,ADP,21.433795928955078,135265,en,ADP,33.1990852355957,135265
346,our,DET,23.148244857788086,135265,nuestra,DET,34.14696502685547,135265
347,age,NOUN,19.926136016845703,135265,época,NOUN,31.56502914428711,135265
348,.,PUNCT,21.633153915405273,135265,.,PUNCT,33.21018600463867,135265
349,So,ADV,19.832988739013672,139145,Entonces,ADV,33.742435455322266,139105
350,one,NUM,22.363399505615234,139145,un,DET,34.52965545654297,139105
351,day,NOUN,20.10677719116211,139145,día,NOUN,34.98680877685547,139105
352,",",PUNCT,22.399274826049805,139145,",",PUNCT,30.710315704345703,139105
353,when,ADV,22.08185577392578,139145,cuando,SCONJ,34.252017974853516,139105
354,I,PRON,25.0162296295166,139145,al,ADP,35.56660461425781,139105
355,met,VERB,24.208600997924805,139145,conocí,VERB,32.08357238769531,139105
356,professor,NOUN,21.698793411254883,139145,profesor,NOUN,30.14795684814453,139105
357,Hugh,PROPN,20.352582931518555,139145,Hugh,PROPN,34.4577522277832,139105
358,Herr,PROPN,18.688674926757812,139145,Herr,PROPN,34.54527282714844,139105
359,about,ADV,20.453231811523438,141565,0,0,0.0,0
360,two,NUM,21.010868072509766,141565,0,0,0.0,0
361,and,CCONJ,21.77359962463379,141565,0,0,0.0,0
362,a,DET,19.916141510009766,141565,0,0,0.0,0
363,half,NOUN,19.885744094848633,141565,0,0,0.0,0
364,years,NOUN,19.577648162841797,141565,0,0,0.0,0
365,ago,ADV,20.453353881835938,141565,0,0,0.0,0
366,",",PUNCT,21.949338912963867,141565,0,0,0.0,0
367,and,CCONJ,20.35207748413086,143090,hace,AUX,36.38361740112305,141675
368,he,PRON,25.054004669189453,143090,unos,DET,32.093929290771484,141675
369,asked,VERB,26.071319580078125,143090,dos,NUM,36.48487854003906,141675
370,me,PRON,23.8200740814209,143090,años,NOUN,35.64918899536133,141675
371,if,SCONJ,20.015321731567383,143090,y,CONJ,36.43640899658203,141675
372,I,PRON,24.320722579956055,143090,medio,NUM,33.46571350097656,141675
373,knew,VERB,26.76093101501465,143090,0,0,0.0,0
374,how,ADV,21.779827117919922,143090,0,0,0.0,0
375,to,PART,21.232765197753906,143090,0,0,0.0,0
376,solve,VERB,22.799633026123047,143090,0,0,0.0,0
377,this,DET,23.005046844482422,143090,0,0,0.0,0
378,problem,NOUN,21.054691314697266,143090,0,0,0.0,0
379,",",PUNCT,21.811113357543945,143090,",",PUNCT,30.301904678344727,141675
380,I,PRON,24.56301498413086,145577,me,PRON,31.986103057861328,143390
381,said,VERB,23.47039031982422,145577,preguntó,VERB,37.20741653442383,143390
382,",",PUNCT,21.554439544677734,145577,si,SCONJ,34.539451599121094,143390
383,"""",PUNCT,20.65011978149414,145577,sabía,VERB,37.274169921875,143390
384,No,INTJ,21.769752502441406,145577,cómo,PRON,34.87349319458008,143390
385,",",PUNCT,21.389606475830078,145577,resolver,VERB,33.5427360534668,143390
386,not,PART,21.64032745361328,145577,este,DET,36.43549728393555,143390
