,0,1,2,3,4,5,6,7
41,disconnected,VERB,13386518241251070755,33676,déconnectées,NOUN,1105078100376301474,33676
42,from,ADP,7831658034963690409,33676,0,0,0,0
43,their,DET,4244585616942201722,33676,des,DET,6923696665978021163,33676
44,staff,NOUN,850430561872953815,33676,employés,NOUN,16199809889998832945,33676
45,.,PUNCT,12646065887601541794,33676,(,PUNCT,12638816674900267446,33676
46,(,PUNCT,12638816674900267446,33676,.,PUNCT,12646065887601541794,33676
47,Laughter,NOUN,9911806888783028371,33676,Rires,NOUN,11291050488124262083,33676
48,),PUNCT,3842344029291005339,33676,),PUNCT,3842344029291005339,33676
49,A,DET,14862748245026736845,36700,une,DET,16752500866415647,36700
50,recent,ADJ,14101204033091332526,36700,récente,ADJ,8762430103302264088,36700
51,survey,NOUN,1906076775589131272,36700,étude,NOUN,9168378136254602260,36700
52,said,VERB,17573686707662795042,36700,Selon,ADP,3255576354765141803,36700
53,that,SCONJ,4380130941430378203,36700,",",PUNCT,2593208677638477497,36700
54,27,NUM,4471406735050472655,36700,27,NUM,4471406735050472655,36700
55,percent,NOUN,10567149558781529811,36700,%,NOUN,16590897233515608007,36700
56,of,ADP,886050111519832510,36700,des,DET,6923696665978021163,36700
57,bosses,NOUN,6009952864778708022,36700,patrons,NOUN,7455743373639958118,36700
58,believe,VERB,7936246238499659209,36700,pensent,VERB,7848403714216361810,36700
59,0,0,0,0,que,SCONJ,11474801393294414462,40225
60,their,DET,4244585616942201722,40225,leurs,DET,11308315004075968685,40225
61,employees,NOUN,10778978370903211805,40225,employés,NOUN,16199809889998832945,40225
62,are,AUX,5012629990875267006,40225,sont,AUX,2183785841973629617,40225
63,inspired,VERB,12140858817027957279,40225,inspirés,VERB,12149190187146049033,40225
64,by,ADP,16764210730586636600,40225,par,ADP,11560817535472117264,40225
65,their,DET,4244585616942201722,40225,leur,DET,9043354729336809481,40225
66,firm,NOUN,6029102025323371512,40225,entreprise,NOUN,6521758268859605960,40225
67,.,PUNCT,12646065887601541794,40225,.,PUNCT,12646065887601541794,40225
68,However,ADV,11935558616188258213,42869,Mais,CCONJ,3985832202445185970,42869
69,",",PUNCT,2593208677638477497,42869,",",PUNCT,2593208677638477497,42869
70,in,ADP,3002984154512732771,42869,dans,ADP,6959196919681770914,42869
71,the,DET,7425985699627899538,42869,la,DET,6804705863737483857,42869
72,same,ADJ,7488871353255107396,42869,même,ADJ,1130429708572951360,42869
73,survey,NOUN,1906076775589131272,42869,étude,NOUN,9168378136254602260,42869
74,",",PUNCT,2593208677638477497,42869,",",PUNCT,2593208677638477497,42869
75,only,ADV,13398675276606405380,42869,seulement,ADV,4290054731415549589,42869
76,four,NUM,13283271314760746512,42869,4,NUM,16743743820210141046,42869
77,percent,NOUN,10567149558781529811,42869,%,NOUN,16590897233515608007,42869
78,0,0,0,0,des,DET,6923696665978021163,45016
79,employees,NOUN,10778978370903211805,45016,employés,NOUN,16199809889998832945,45016
80,agreed,VERB,2543565934139476858,45016,étaient,AUX,11819722117786961778,45016
81,of,ADP,886050111519832510,45016,d',ADP,18329478872494918915,45016
82,0,0,0,0,accord,NOUN,701735504652304602,45016
83,.,PUNCT,12646065887601541794,45016,.,PUNCT,12646065887601541794,45016
84,0,0,0,0,Les,DET,16238897526868850703,47459
85,Companies,NOUN,6335807596707871007,47459,entreprises,NOUN,6340176303327263152,47459
86,are,AUX,5012629990875267006,47459,sont,AUX,2183785841973629617,47459
87,0,0,0,0,en,ADP,14626626061804382878,47459
88,control,NOUN,572204754761179701,47459,train,NOUN,810618180531611251,47459
89,0,0,0,0,de,ADP,11144093025662894627,47459
90,losing,VERB,8262243250093128877,47459,perdre,VERB,12944787456510902770,47459
91,0,0,0,0,le,DET,13361843836202591494,47459
92,0,0,0,0,contrôle,NOUN,110298003631876724,47459
93,of,ADP,886050111519832510,49509,de,ADP,11144093025662894627,49509
94,their,DET,4244585616942201722,49509,leurs,DET,11308315004075968685,49509
95,customers,NOUN,7368681034670656470,49509,clients,NOUN,5875687838681526099,49509
96,and,CCONJ,2283656566040971221,49509,et,CCONJ,13620178847145827813,49509
97,0,0,0,0,de,ADP,11144093025662894627,49509
98,their,DET,4244585616942201722,49509,leurs,DET,11308315004075968685,49509
99,employees,NOUN,10778978370903211805,49509,employés,NOUN,16199809889998832945,49509
100,.,PUNCT,12646065887601541794,49509,.,PUNCT,12646065887601541794,49509
101,But,CCONJ,18004243461113809161,53151,Mais,CCONJ,3985832202445185970,53151
102,are,AUX,5012629990875267006,53151,est,,14619786160612475726,53151
103,they,PRON,16875582379069451158,53151,-ce,PRON,18265511929968616396,53151
104,really,ADV,14653600329166397554,53151,vraiment,ADV,5673541881756200603,53151
105,0,0,0,0,le,DET,13361843836202591494,53151
106,0,0,0,0,cas,NOUN,16256677867477813697,53151
107,?,PUNCT,8205403955989537350,53151,?,PUNCT,8205403955989537350,53151
108,I,PRON,4690420944186131903,55401,Je,PRON,2628248770713310789,55401
109,'m,AUX,8504683628951808721,55401,suis,AUX,9227762830378992001,55401
110,a,DET,11901859001352538922,55401,un,DET,12188161997964598936,55401
111,marketer,NOUN,11261714563799871716,55401,spécialiste,NOUN,14833801557895084696,55401
112,0,0,0,0,en,ADP,14626626061804382878,55401
113,marketer,NOUN,11261714563799871716,55401,marketing,NOUN,5624371593702924111,55401
114,",",PUNCT,2593208677638477497,55401,",",PUNCT,2593208677638477497,55401
115,and,CCONJ,2283656566040971221,55401,et,CCONJ,13620178847145827813,55401
116,a,DET,11901859001352538922,55401,en,ADP,14626626061804382878,55401
117,0,0,0,0,tant,ADV,1186783939441122731,55401
118,as,SCONJ,7437575085468336610,55401,que,SCONJ,11474801393294414462,55401
119,0,0,0,0,tel,ADJ,7101693008741443383,55401
120,",",PUNCT,2593208677638477497,55401,",",PUNCT,2593208677638477497,55401
121,I,PRON,4690420944186131903,55401,je,PRON,8612506203511071854,55401
122,know,VERB,7743033266031195906,55401,sais,VERB,7555694786626883578,55401
123,that,SCONJ,4380130941430378203,58698,que,SCONJ,11474801393294414462,58698
124,I,PRON,4690420944186131903,58698,je,PRON,8612506203511071854,58698
125,never,ADV,10879546028211794123,58698,n',ADV,6790753473526118935,58698
126,'ve,AUX,2989924464908128948,58698,ai,AUX,4489555979637837711,58698
127,really,ADV,14653600329166397554,58698,jamais,ADV,18256579310662257439,58698
128,been,AUX,12517269084653561647,58698,vraiment,ADV,5673541881756200603,58698
129,in,ADP,3002984154512732771,58698,eu,VERB,4859553437162253712,58698
130,0,0,0,0,le,DET,13361843836202591494,58698
131,control,NOUN,572204754761179701,58698,contrôle,NOUN,110298003631876724,58698
132,.,PUNCT,12646065887601541794,58698,.,PUNCT,12646065887601541794,58698
133,Your,DET,11245257067546591794,61725,Votre,DET,3945206064907246187,61725
134,brand,NOUN,3827899546313821993,61725,marque,NOUN,175174469339369685,61725
135,is,AUX,3411606890003347522,61725,est,AUX,14619786160612475726,61725
136,say,VERB,8685289367999165211,61725,faite,VERB,3268910048913818981,61725
137,about,ADP,942632335873952620,61725,de,ADP,11144093025662894627,61725
138,what,PRON,5865838185239622912,61725,ce,PRON,5293259605002647980,61725
139,people,NOUN,7593739049417968140,61725,que,SCONJ,11474801393294414462,61725
140,0,0,0,0,les,DET,5902437463952755554,61725
141,other,ADJ,1176656782636220709,61725,autres,ADJ,5922633728820932677,61725
142,0,0,0,0,disent,VERB,10233979114895557647,61725
143,0,0,0,0,de,ADP,11144093025662894627,61725
144,you,PRON,7624161793554793053,61725,vous,PRON,6151699640482831038,61725
145,0,0,0,0,quand,SCONJ,2456370392436531967,64368
146,you,PRON,7624161793554793053,64368,vous,PRON,6151699640482831038,64368
147,when,ADV,15807309897752499399,64368,n',ADV,6790753473526118935,64368
148,'re,AUX,523464648099722843,64368,êtes,AUX,16603492929472111640,64368
149,not,PART,447765159362469301,64368,pas,ADV,162626740300448766,64368
150,in,ADP,3002984154512732771,64368,dans,ADP,6959196919681770914,64368
151,the,DET,7425985699627899538,64368,la,DET,6804705863737483857,64368
152,room,NOUN,14629044596807299988,64368,pièce,NOUN,10057596650863592807,64368
153,",",PUNCT,2593208677638477497,64368,",",PUNCT,2593208677638477497,64368
154,goes,VERB,18224404223277189725,64368,dit,VERB,17081335077687568740,64368
155,the,DET,7425985699627899538,64368,-,PUNCT,9153284864653046197,64368
156,saying,NOUN,12123752991424432577,64368,on,PRON,5640369432778651323,64368
157,.,PUNCT,12646065887601541794,64368,.,PUNCT,12646065887601541794,64368
158,0,0,0,0,L',DET,7927797470563099839,67563
159,Hyperconnectivity,NOUN,518501031323194066,67563,hyperconnectivité,NOUN,3061421592325960211,67563
160,and,CCONJ,2283656566040971221,67563,et,CCONJ,13620178847145827813,67563
161,0,0,0,0,la,DET,6804705863737483857,67563
162,companies,NOUN,8026612326651866097,67563,transparence,NOUN,10130511613644423228,67563
163,allow,VERB,6457766987793388987,67563,permettent,VERB,14852795559823255097,67563
164,0,0,0,0,aux,DET,405,67563
165,transparency,NOUN,16705303300584719577,67563,entreprises,NOUN,6340176303327263152,67563
166,to,PART,3791531372978436496,71694,d',ADP,18329478872494918915,71694
167,be,AUX,10382539506755952630,71694,être,AUX,198149567613473063,71694
168,in,ADP,3002984154512732771,71694,dans,ADP,6959196919681770914,71694
169,that,DET,4380130941430378203,71694,cette,DET,13014437646612957149,71694
170,room,NOUN,14629044596807299988,71694,pièce,NOUN,10057596650863592807,71694
171,now,ADV,17157488710739566268,71694,en,ADP,14626626061804382878,71694
172,",",PUNCT,2593208677638477497,71694,permanence,NOUN,5768933186687091369,71694
173,24/7,NUM,14824452974497879837,71694,0,0,0,0
174,.,PUNCT,12646065887601541794,71694,.,PUNCT,12646065887601541794,71694
175,They,PRON,14947529218328092544,74575,Elles,PRON,12181162873560749758,74575
176,can,VERB,6635067063807956629,74575,peuvent,AUX,420109334657540332,74575
177,listen,VERB,17732597742361331750,74575,écouter,VERB,13765872690323720769,74575
178,and,CCONJ,2283656566040971221,74575,et,CCONJ,13620178847145827813,74575
179,0,0,0,0,se,PRON,9839690450034771972,74575
180,join,VERB,16238441731120403936,74575,joindre,VERB,3446230527935473959,74575
181,0,0,0,0,à,ADP,1840659177240090782,74575
182,the,DET,7425985699627899538,74575,la,DET,6804705863737483857,74575
183,conversation,NOUN,12275634602700366607,74575,conversation,NOUN,12275634602700366607,74575
184,.,PUNCT,12646065887601541794,74575,.,PUNCT,12646065887601541794,74575
185,In,ADP,17831099778462416609,77050,En,ADP,11159992760278512227,77050
186,fact,NOUN,3814049101131682695,77050,fait,NOUN,303196683033024630,77050
187,",",PUNCT,2593208677638477497,77050,",",PUNCT,2593208677638477497,77050
188,they,PRON,16875582379069451158,77050,elles,PRON,17579632029395769530,77050
189,more,ADJ,2160362229054775535,77050,n',ADV,6790753473526118935,77050
190,have,AUX,14692702688101715474,77050,ont,AUX,4980175405888007940,77050
191,control,NOUN,572204754761179701,77050,jamais,ADV,18256579310662257439,77050
192,0,0,0,0,eu,VERB,4859553437162253712,77050
193,0,0,0,0,autant,ADV,14262783891306947912,77050
194,over,ADP,5456543204961066030,77050,de,ADP,11144093025662894627,77050
195,loss,NOUN,80859674766354010,77050,contrôle,NOUN,110298003631876724,77050
196,of,ADP,886050111519832510,77050,sur,ADP,14175982410302701706,77050
197,the,DET,7425985699627899538,77050,la,DET,6804705863737483857,77050
198,control,NOUN,572204754761179701,77050,perte,NOUN,10068033196526324098,77050
199,0,0,0,0,de,ADP,11144093025662894627,77050
200,0,0,0,0,contrôle,NOUN,110298003631876724,77050
201,than,SCONJ,10794458019344880855,80250,qu',SCONJ,13574260379477198189,80250
202,ever,ADV,6231102377460051108,80250,aujourd',ADP,2264393532653921059,80250
203,before,ADV,11320251846592927908,80250,hui,NOUN,5331291120196474153,80250
204,.,PUNCT,12646065887601541794,80250,.,PUNCT,12646065887601541794,80250
205,They,PRON,14947529218328092544,82640,Elles,PRON,12181162873560749758,82640
206,can,VERB,6635067063807956629,82640,peuvent,AUX,420109334657540332,82640
207,design,VERB,4105053907530138126,82640,préparer,VERB,15545853837400400121,82640
208,for,ADP,16037325823156266367,82640,s',PRON,13057294305572976255,82640
209,it,PRON,10239237003504588839,82640,y,PRON,9409450202036847209,82640
210,.,PUNCT,12646065887601541794,82640,.,PUNCT,12646065887601541794,82640
211,But,CCONJ,18004243461113809161,82640,Mais,CCONJ,3985832202445185970,82640
212,how,ADV,16331095434822636218,82640,comment,ADV,15057923854949126052,82640
213,?,PUNCT,8205403955989537350,82640,?,PUNCT,8205403955989537350,82640
214,First,ADV,16629723108568963832,85690,Tout,ADV,4497479093624956546,85690
215,of,ADP,886050111519832510,85690,d',ADP,18329478872494918915,85690
216,all,DET,13409319323822384369,85690,aux,DET,405,85690
217,",",PUNCT,2593208677638477497,85690,",",PUNCT,2593208677638477497,85690
218,they,PRON,16875582379069451158,85690,elles,PRON,17579632029395769530,85690
219,can,VERB,6635067063807956629,85690,peuvent,AUX,420109334657540332,85690
220,give,VERB,11640825575873464194,85690,déléguer,VERB,3466200053409839262,85690
221,employees,NOUN,10778978370903211805,85690,abord,NOUN,16777147272656447420,85690
222,and,CCONJ,2283656566040971221,85690,et,CCONJ,13620178847145827813,85690
223,customers,NOUN,7368681034670656470,85690,employés,NOUN,16199809889998832945,85690
224,more,ADJ,2160362229054775535,85690,aux,ADJ,405,85690
225,control,NOUN,572204754761179701,85690,clients,NOUN,5875687838681526099,85690
226,.,PUNCT,12646065887601541794,85690,.,PUNCT,12646065887601541794,85690
227,They,PRON,14947529218328092544,89256,Elles,PRON,12181162873560749758,89256
228,can,VERB,6635067063807956629,89256,peuvent,AUX,420109334657540332,89256
229,collaborate,VERB,13133265207100158523,89256,collaborer,VERB,10113685025966557947,89256
230,with,ADP,12510949447758279278,89256,avec,ADP,18367549186037839347,89256
231,them,PRON,7976265300568155021,89256,eux,PRON,18387682471356816887,89256
232,on,ADP,5640369432778651323,89256,pour,ADP,4302925298007755726,89256
233,the,DET,7425985699627899538,89256,de,DET,11144093025662894627,89256
234,creation,NOUN,10747265195208410567,89256,élaborer,VERB,881583448875617487,89256
235,of,ADP,886050111519832510,89256,nouvelles,ADJ,6423181157118153444,89256
236,ideas,NOUN,3601960780694130587,89256,idées,NOUN,14023935294598501120,89256
237,",",PUNCT,2593208677638477497,89256,",",PUNCT,2593208677638477497,89256
238,knowledge,NOUN,841909098595075712,92652,des,DET,6923696665978021163,92652
239,content,NOUN,2176117690672942768,92652,connaissances,NOUN,8968887411845162130,92652
240,",",PUNCT,2593208677638477497,92652,",",PUNCT,2593208677638477497,92652
241,0,0,0,0,du,DET,17166863280368009634,92652
242,designs,NOUN,2867454666258650907,92652,contenu,NOUN,4375107256782703695,92652
243,",",PUNCT,2593208677638477497,92652,",",PUNCT,2593208677638477497,92652
244,0,0,0,0,des,DET,6923696665978021163,92652
245,product,NOUN,2104994216896503478,92652,designs,NOUN,2867454666258650907,92652
246,and,CCONJ,2283656566040971221,92652,et,CCONJ,13620178847145827813,92652
247,0,0,0,0,des,DET,6923696665978021163,92652
248,0,0,0,0,produits,NOUN,16383132545405315776,92652
249,.,PUNCT,12646065887601541794,92652,.,PUNCT,12646065887601541794,92652
250,They,PRON,14947529218328092544,96030,Elles,PRON,12181162873560749758,96030
251,can,VERB,6635067063807956629,96030,peuvent,VERB,420109334657540332,96030
252,them,PRON,7976265300568155021,96030,leur,PRON,9043354729336809481,96030
253,give,VERB,11640825575873464194,96030,donner,VERB,16738728089299737102,96030
254,more,ADJ,2160362229054775535,96030,plus,ADV,2123754640991541914,96030
255,over,ADP,5456543204961066030,96030,de,ADP,11144093025662894627,96030
256,control,NOUN,572204754761179701,96030,contrôle,NOUN,110298003631876724,96030
257,0,0,0,0,sur,ADP,14175982410302701706,96030
258,0,0,0,0,leurs,DET,11308315004075968685,96030
259,pricing,NOUN,13268821157343514411,96030,prix,NOUN,3390137631914323550,96030
260,",",PUNCT,2593208677638477497,96030,",",PUNCT,2593208677638477497,96030
261,which,DET,7063653163634019529,98478,c',PRON,3614287697118523228,98478
262,is,AUX,3411606890003347522,98478,est,AUX,14619786160612475726,98478
263,what,PRON,5865838185239622912,98478,ce,PRON,5293259605002647980,98478
264,0,0,0,0,qu',PRON,13574260379477198189,98478
265,did,AUX,13583488448875926965,98478,a,AUX,11901859001352538922,98478
266,0,0,0,0,fait,VERB,303196683033024630,98478
267,the,DET,7425985699627899538,98478,le,DET,13361843836202591494,98478
268,band,NOUN,5983292432248009226,98478,groupe,NOUN,10593683794932491354,98478
269,Radiohead,PROPN,1067888433379462454,98478,Radiohead,PROPN,1067888433379462454,98478
270,with,ADP,12510949447758279278,100438,avec,ADP,18367549186037839347,100438
271,its,DET,12513610393978129441,100438,son,DET,2555790282192608669,100438
272,pay,VERB,645224182615914541,100438,album,NOUN,16366104565236658197,100438
273,-,PUNCT,9153284864653046197,100438,"""",PUNCT,15884554869126768810,100438
274,as,SCONJ,7437575085468336610,100438,In,X,17831099778462416609,100438
275,-,PUNCT,9153284864653046197,100438,"""",PUNCT,15884554869126768810,100438
276,you,PRON,7624161793554793053,100438,sur,ADP,14175982410302701706,100438
277,-,PUNCT,9153284864653046197,100438,",",PUNCT,2593208677638477497,100438
278,like,INTJ,18194338103975822726,100438,sorti,VERB,9221834835919567457,100438
279,online,ADJ,16939458712515879433,100438,Rainbows,ADJ,4022781777183563693,100438
280,release,NOUN,6170043792778714125,100438,internet,NOUN,10937452440342651049,100438
281,of,ADP,886050111519832510,100438,avec,ADP,18367549186037839347,100438
282,its,DET,12513610393978129441,100438,le,DET,13361843836202591494,100438
283,album,NOUN,16366104565236658197,100438,concept,NOUN,13188083023294932426,100438
284,In,ADP,17831099778462416609,103512,de,ADP,11144093025662894627,103512
285,"""",PUNCT,15884554869126768810,103512,"""",PUNCT,15884554869126768810,103512
286,Rainbows,NOUN,4022781777183563693,103512,prix,NOUN,3390137631914323550,103512
287,0,0,0,0,libre,ADJ,7815601540079999255,103512
288,"""",PUNCT,15884554869126768810,103512,"""",PUNCT,15884554869126768810,103512
289,.,PUNCT,12646065887601541794,103512,.,PUNCT,12646065887601541794,103512
290,0,0,0,0,Les,DET,16238897526868850703,103512
291,Buyers,NOUN,16238654900302218628,103512,acheteurs,NOUN,16849815488250574620,103512
292,determine,VERB,13750990675998287868,103512,fixaient,VERB,10336468704816158763,103512
293,the,DET,7425985699627899538,103512,le,DET,13361843836202591494,103512
294,price,NOUN,10375657863284908246,103512,prix,NOUN,3390137631914323550,103512
295,0,0,0,0,à,ADP,1840659177240090782,103512
296,could,VERB,7494117911267222209,103512,payer,VERB,6698970454928280498,103512
297,",",PUNCT,2593208677638477497,103512,",",PUNCT,2593208677638477497,103512
298,but,CCONJ,14560795576765492085,106460,mais,CCONJ,3927803321315481089,106460
299,the,DET,7425985699627899538,106460,l',DET,11055277117081255759,106460
300,offer,NOUN,6502919589296598169,106460,offre,NOUN,3042063411177221442,106460
301,was,AUX,9921686513378912864,106460,était,AUX,9706033412567555684,106460
302,exclusive,ADJ,149472161151965345,106460,exclusive,ADJ,149472161151965345,106460
303,",",PUNCT,2593208677638477497,106460,",",PUNCT,2593208677638477497,106460
304,and,CCONJ,2283656566040971221,106460,et,CCONJ,13620178847145827813,106460
305,only,ADV,13398675276606405380,106460,0,0,0,0
306,stood,VERB,13278457860164147778,106460,pédiode,ADJ,14426780376442032014,106460
307,for,ADP,16037325823156266367,106460,pour,ADP,4302925298007755726,106460
308,a,DET,11901859001352538922,106460,une,DET,16752500866415647,106460
309,limited,ADJ,12615130396486913313,106460,limitée,ADJ,18372446102377418517,106460
310,period,NOUN,8930149225908759990,106460,0,0,0,0
311,of,ADP,886050111519832510,106460,0,0,0,0
312,time,NOUN,8885804376230376864,106460,0,0,0,0
313,.,PUNCT,12646065887601541794,106460,.,PUNCT,12646065887601541794,106460
314,The,DET,5059648917813135842,111310,Les,DET,16238897526868850703,111310
315,album,NOUN,16366104565236658197,111310,ventes,NOUN,13387936524446910840,111310
316,of,ADP,886050111519832510,111310,de,ADP,11144093025662894627,111310
317,more,ADJ,2160362229054775535,111310,cet,DET,14689647049407980185,111310
318,copies,NOUN,1904346826046607098,111310,album,PROPN,16366104565236658197,111310
319,than,SCONJ,10794458019344880855,111310,ont,AUX,4980175405888007940,111310
320,sold,VERB,11206469883985525182,111310,excédé,VERB,3550890629302661450,111310
321,0,0,0,0,celles,PRON,9129382133138159912,111310
322,the,DET,7425985699627899538,111310,des,DET,6923696665978021163,111310
323,previous,ADJ,12156979554960747529,111310,disques,ADJ,14093615726365731900,111310
324,band,NOUN,5983292432248009226,111310,précédents,NOUN,1195676790572909097,111310
325,0,0,0,0,du,DET,17166863280368009634,111310
326,releases,NOUN,1205464392977581881,111310,groupe,NOUN,10593683794932491354,111310
327,.,PUNCT,12646065887601541794,111310,.,PUNCT,12646065887601541794,111310
328,The,DET,5059648917813135842,115269,La,DET,6239908149323985340,115269
329,chocolate,NOUN,10946593968795032542,115269,compagnie,NOUN,14500774299300862160,115269
330,Danish,ADJ,5320465096234214732,115269,de,ADP,11144093025662894627,115269
331,company,NOUN,6905553075311563409,115269,chocolat,NOUN,3406797578207492771,115269
332,Anthon,PROPN,18252573342321985951,115269,danoise,VERB,1930534619705251876,115269
333,Berg,PROPN,13665851819830813954,115269,Anthon,PROPN,18252573342321985951,115269
334,0,0,0,0,Berg,NOUN,13665851819830813954,115269
335,0,0,0,0,a,AUX,11901859001352538922,118466
336,opened,VERB,7633145820314457149,118466,ouvert,VERB,10634921021367382343,118466
337,so,ADV,9781598966686434415,118466,ce,PRON,5293259605002647980,118466
338,-,PUNCT,9153284864653046197,118466,qu',PRON,13574260379477198189,118466
339,0,0,0,0,elle,PRON,9260199389753928846,118466
340,called,VERB,3125235652374451650,118466,appelle,VERB,1846980593719613199,118466
341,a,DET,11901859001352538922,118466,un,DET,12188161997964598936,118466
342,"""",PUNCT,15884554869126768810,118466,"""",PUNCT,15884554869126768810,118466
343,store,NOUN,7338335557000497525,118466,magasin,NOUN,3755388967843166348,118466
344,generous,ADJ,12333698124728187681,118466,généreux,ADJ,2752127800543583423,118466
345,"""",PUNCT,15884554869126768810,118466,"""",PUNCT,15884554869126768810,118466
346,in,ADP,3002984154512732771,118466,à,ADP,1840659177240090782,118466
347,Copenhagen,PROPN,16763242012675490670,118466,Copenhague,PROPN,47170485821481475,118466
348,.,PUNCT,12646065887601541794,118466,.,PUNCT,12646065887601541794,118466
349,It,PRON,7859011591137717335,121648,Les,DET,16238897526868850703,121648
350,asked,VERB,16606816274036414542,121648,pouvaient,VERB,1531175663659380927,121648
351,customers,NOUN,7368681034670656470,121648,clients,NOUN,5875687838681526099,121648
352,to,PART,3791531372978436496,121648,du,DET,17166863280368009634,121648
353,purchase,VERB,5286280168732561260,121648,acheter,VERB,12186277927786936550,121648
354,chocolate,NOUN,10946593968795032542,121648,chocolat,NOUN,3406797578207492771,121648
355,with,ADP,12510949447758279278,124067,contre,ADP,1436034967606154550,124067
356,the,DET,7425985699627899538,124067,la,DET,6804705863737483857,124067
357,promise,NOUN,9347741574549918053,124067,promesse,NOUN,5367059983340794830,124067
358,of,ADP,886050111519832510,124067,de,ADP,11144093025662894627,124067
359,good,ADJ,5711639017775284443,124067,bonnes,NOUN,1518884835130529096,124067
360,deeds,NOUN,6795282599835381198,124067,actions,NOUN,9002482787730482139,124067
361,towards,ADP,9315050841437086371,124067,envers,VERB,8239277422668486156,124067
362,loved,ADJ,14704622115168303900,124067,leurs,DET,11308315004075968685,124067
363,ones,NOUN,381428819544577998,124067,proches,NOUN,15914073515304210171,124067
364,.,PUNCT,12646065887601541794,124067,.,PUNCT,12646065887601541794,124067
365,It,PRON,7859011591137717335,127566,Les,DET,16238897526868850703,127566
366,transactions,NOUN,3097843584216073560,127566,transactions,NOUN,3097843584216073560,127566
367,0,0,0,0,sont,AUX,2183785841973629617,127566
368,turned,VERB,4816152814637222473,127566,devenues,VERB,14787334982298177366,127566
369,into,ADP,3278561384161438710,127566,des,DET,6923696665978021163,127566
370,interactions,NOUN,11205592217405402973,127566,interactions,NOUN,11205592217405402973,127566
371,",",PUNCT,2593208677638477497,127566,",",PUNCT,2593208677638477497,127566
372,and,CCONJ,2283656566040971221,130480,et,CCONJ,13620178847145827813,130480
373,a,DET,11901859001352538922,130480,la,DET,6804705863737483857,130480
374,generosity,NOUN,12404533783067684816,130480,générosité,NOUN,15825484285720955939,130480
375,.,PUNCT,12646065887601541794,130480,",",PUNCT,2593208677638477497,130480
376,into,ADP,3278561384161438710,130480,de,ADP,11144093025662894627,130480
377,0,0,0,0,la,DET,6804705863737483857,130480
378,currency,NOUN,11481966854421200157,130480,monnaie,NOUN,2473481684399095401,130480
379,0,0,0,0,.,PUNCT,12646065887601541794,130480
