,0,1,2,3,4,5,6,7
0,entraba,AUX,13974749131105358105,18265,Je,PRON,2628248770713310789,18265
1,Pensé,VERB,12332876172358823528,18265,pensais,VERB,15511085220270726533,18265
2,si,SCONJ,13884469947995795204,18265,que,SCONJ,11474801393294414462,18265
3,que,SCONJ,11474801393294414462,18265,si,SCONJ,13884469947995795204,18265
4,saltando,AUX,6423523689880458563,18265,j',PRON,7275302914444174311,18265
5,calmar,VERB,8701477218709450998,18265,entrais,VERB,3977437963177564408,18265
6,podría,AUX,17429385157734098051,18265,en,ADP,14626626061804382878,18265
7,mis,DET,5804976024871865433,18265,sautillant,VERB,13641284515138583683,18265
8,",",PUNCT,2593208677638477497,18265,",",PUNCT,2593208677638477497,18265
9,nervios,NOUN,3450827561832250450,18265,ça,PRON,6716136869789229852,18265
10,0,0,0,0,me,PRON,18197037023634208128,18265
11,0,0,0,0,détendrait,VERB,11489824449761234703,18265
12,0,0,0,0,",",PUNCT,2593208677638477497,18265
13,pero,CONJ,4949779210556390094,21487,mais,CCONJ,3927803321315481089,21487
14,ahora,ADV,12999935214748759028,21487,en,ADP,14626626061804382878,21487
15,reacción,NOUN,8238085410664585642,21487,fait,NOUN,303196683033024630,21487
16,0,0,0,0,je,PRON,8612506203511071854,21487
17,tengo,VERB,7324164443595346055,21487,fais,VERB,17202122439965940944,21487
18,una,DET,1019041181156623609,21487,une,DET,16752500866415647,21487
19,0,0,0,0,réaction,NOUN,9958953617966292400,21487
20,paradójica,ADJ,1755814706377748791,21487,paradoxale,ADJ,7161938559922037985,21487
21,",",PUNCT,2593208677638477497,21487,",",PUNCT,2593208677638477497,21487
22,así,ADV,13388538489347049961,24673,donc,ADV,12385484051209961954,24673
23,que,SCONJ,11474801393294414462,24673,c',PRON,3614287697118523228,24673
24,fue,AUX,6922200418372124953,24673,était,AUX,9706033412567555684,24673
25,una,DET,1019041181156623609,24673,une,DET,16752500866415647,24673
26,mala,ADJ,17025477911297595031,24673,mauvaise,ADJ,16184169700415769281,24673
27,idea,NOUN,5566782022517605861,24673,idée,NOUN,10850411686038042622,24673
28,.,PUNCT,12646065887601541794,24673,.,PUNCT,12646065887601541794,24673
29,(,PUNCT,12638816674900267446,24673,(,PUNCT,12638816674900267446,24673
30,Risas,PROPN,1052418954792767806,24673,Rires,NOUN,11291050488124262083,24673
31,),PUNCT,3842344029291005339,24673,),PUNCT,3842344029291005339,24673
32,me,PRON,18197037023634208128,26495,J',PRON,13625533891298606388,26495
33,todos,NOUN,5361417614589746890,26495,étais,AUX,314502805875500918,26495
34,modos,NOUN,5336873041813724294,26495,vraiment,ADV,5673541881756200603,26495
35,",",PUNCT,2593208677638477497,26495,très,ADV,5241201599711993136,26495
36,encantó,VERB,5537961991440761363,26495,heureux,ADJ,10661427224171009736,26495
37,De,ADP,9709023768673339208,26495,de,ADP,11144093025662894627,26495
38,recibir,VERB,17555961806000591868,26495,recevoir,VERB,3838424543934928445,26495
39,la,DET,6804705863737483857,26495,l',DET,11055277117081255759,26495
40,invitación,NOUN,17578833459669953214,26495,invitation,NOUN,882741241860624304,26495
41,para,ADP,17491956544424926374,29916,à,ADP,1840659177240090782,29916
42,venir,VERB,11436627399126521484,29916,venir,VERB,11436627399126521484,29916
43,algo,PRON,16528986040643271495,29916,vous,PRON,6151699640482831038,29916
44,a,ADP,11901859001352538922,29916,présenter,VERB,13161971429672780522,29916
45,0,0,0,0,une,DET,16752500866415647,29916
46,presentarles,NOUN,5546484131859573715,29916,partie,NOUN,1349726525384029033,29916
47,de,ADP,11144093025662894627,29916,de,ADP,11144093025662894627,29916
48,mi,DET,8676063341920465065,29916,ma,DET,14862970882317863919,29916
49,música,NOUN,15167417241790394718,29916,musique,NOUN,3519527216932634024,29916
50,y,CONJ,9409450202036847209,29916,et,CCONJ,13620178847145827813,29916
51,algunos,PRON,8203652649733001954,29916,certaines,PRON,16307256945326461550,29916
52,de,ADP,11144093025662894627,29916,de,ADP,11144093025662894627,29916
53,mis,DET,5804976024871865433,29916,mes,DET,11263725817377229159,29916
54,trabajos,NOUN,6764210779150968285,29916,oeuvres,NOUN,11126986156133280991,29916
55,0,0,0,0,en,ADP,14626626061804382878,33853
56,probablemente,ADV,5566680288606912927,33853,tant,ADV,1186783939441122731,33853
57,como,SCONJ,3817173063683202752,33853,que,SCONJ,11474801393294414462,33853
58,compositor,NOUN,4143793658905090699,33853,compositeur,NOUN,14194215999444038215,33853
59,",",PUNCT,2593208677638477497,33853,",",PUNCT,2593208677638477497,33853
60,directamente,ADV,14016367606537497599,33853,probablement,ADV,12459537659894246070,33853
61,porque,SCONJ,5757082442330786044,33853,parce,SCONJ,3029210411987363175,33853
62,0,0,0,0,que,SCONJ,11474801393294414462,33853
63,le,PRON,13361843836202591494,33853,ça,PRON,6716136869789229852,33853
64,llega,VERB,6315068945773545903,33853,convient,VERB,6538261704890366880,33853
65,a,ADP,11901859001352538922,36947,à,ADP,1840659177240090782,36947
66,mi,DET,8676063341920465065,36947,mon,DET,6098918823203764715,36947
67,narcisismo,NOUN,9357349406131471380,36947,narcissisme,NOUN,16165421769342468375,36947
68,tan,ADV,5127631211755802587,36947,bien,ADV,8265441118321635764,36947
69,y,CONJ,9409450202036847209,36947,connu,VERB,13260785241795161642,36947
70,conocido,ADJ,6422588915590386435,36947,et,CCONJ,13620178847145827813,36947
71,abundante,ADJ,9407395993952920974,36947,important,ADJ,5951875591235763184,36947
72,.,PUNCT,12646065887601541794,36947,.,PUNCT,12646065887601541794,36947
73,(,PUNCT,12638816674900267446,36947,(,PUNCT,12638816674900267446,36947
74,Risas,PROPN,1052418954792767806,36947,Rires,NOUN,11291050488124262083,36947
75,),PUNCT,3842344029291005339,36947,),PUNCT,3842344029291005339,36947
76,Y,CONJ,16961793518281001049,40930,Et,CCONJ,1620920187821177431,40930
77,estoy,AUX,14706404543211496139,40930,je,PRON,8612506203511071854,40930
78,no,ADV,13055779130471031426,40930,ne,ADV,6065859282030310819,40930
79,bromeando,VERB,4815031133766769921,40930,plaisante,VERB,3484180212020980526,40930
80,0,0,0,0,pas,ADV,162626740300448766,40930
81,",",PUNCT,2593208677638477497,40930,",",PUNCT,2593208677638477497,40930
82,creo,VERB,16439760446226872124,40930,je,PRON,8612506203511071854,40930
83,deberíamos,VERB,14694949708895372695,40930,pense,VERB,12846231688416634999,40930
84,simplemente,ADV,3027707838726731261,40930,simplement,ADV,2379775767737017862,40930
85,que,SCONJ,11474801393294414462,40930,que,SCONJ,11474801393294414462,40930
86,0,0,0,0,nous,PRON,15994519860812886258,40930
87,0,0,0,0,devrions,AUX,7183866279294411251,40930
88,decirlo,PROPN,3080201803147188921,43538,le,DET,13361843836202591494,43538
89,y,CONJ,9409450202036847209,43538,dire,NOUN,14258168727630584276,43538
90,0,0,0,0,et,CCONJ,13620178847145827813,43538
91,seguir,VERB,13956643104937558777,43538,passer,VERB,13918616867470230953,43538
92,adelante,ADV,17262909539162124368,43538,à,ADP,1840659177240090782,43538
93,0,0,0,0,la,DET,6804705863737483857,43538
94,Risas,PROPN,1052418954792767806,43538,suite,NOUN,16639219743097346220,43538
95,),PUNCT,3842344029291005339,43538,.,PUNCT,12646065887601541794,43538
96,.,PUNCT,12646065887601541794,43538,(,PUNCT,12638816674900267446,43538
97,0,0,0,0,Rires,NOUN,11291050488124262083,43538
98,(,PUNCT,12638816674900267446,43538,),PUNCT,3842344029291005339,43538
99,Pero,CONJ,3012608552889114327,46994,Mais,CCONJ,3985832202445185970,46994
100,el,DET,11488171005156075516,46994,le,DET,13361843836202591494,46994
101,caso,NOUN,9069133829606729899,46994,fait,NOUN,303196683033024630,46994
102,es,AUX,10343076919720641053,46994,est,AUX,14619786160612475726,46994
103,que,SCONJ,11474801393294414462,46994,qu',SCONJ,13574260379477198189,46994
104,un,DET,12188161997964598936,46994,un,DET,12188161997964598936,46994
105,dilema,NOUN,3913385611992387200,46994,dilemme,NOUN,10568481347298921345,46994
106,0,0,0,0,s',PRON,13057294305572976255,46994
107,0,0,0,0,est,AUX,14619786160612475726,46994
108,rápidamente,ADV,3742794626274031485,46994,rapidement,ADV,13991480193303791225,46994
109,surgió,VERB,18150577858407577473,46994,posé,VERB,6968123989635164854,46994
110,0,0,0,0,",",PUNCT,2593208677638477497,46994
111,y,CONJ,9409450202036847209,49874,et,CCONJ,13620178847145827813,49874
112,0,0,0,0,c',PRON,3614287697118523228,49874
