,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,20544,et,CCONJ,13620178847145827813,20260
1,0,0,0,0,des,DET,6923696665978021163,20260
2,filters,NOUN,10007674917186405818,20544,filtres,NOUN,3643217814092533393,20260
3,",",PUNCT,2593208677638477497,20544,en,ADP,14626626061804382878,20260
4,fabric,NOUN,5055388784416204517,20544,tissu,NOUN,17486974254900577189,20260
5,and,CCONJ,2283656566040971221,20544,et,CCONJ,13620178847145827813,20260
6,",",PUNCT,2593208677638477497,20544,des,DET,6923696665978021163,20260
7,cyclones,NOUN,18311501961862009975,20544,cyclones,NOUN,18311501961862009975,20260
8,and,CCONJ,2283656566040971221,20544,et,CCONJ,13620178847145827813,20260
9,that,DET,4380130941430378203,20544,des,DET,6923696665978021163,20260
10,things,NOUN,3586418546468265269,20544,choses,NOUN,17775586813245600102,20260
11,like,SCONJ,18194338103975822726,20544,comme,ADP,6699011506843298584,20260
12,0,0,0,0,ça,PRON,6716136869789229852,20260
13,.,PUNCT,12646065887601541794,20544,",",PUNCT,2593208677638477497,20260
14,But,CCONJ,18004243461113809161,24226,mais,CCONJ,3927803321315481089,23260
15,I,PRON,4690420944186131903,24226,j',PRON,7275302914444174311,23260
16,have,AUX,14692702688101715474,24226,ai,AUX,4489555979637837711,23260
17,also,ADV,12084876542534825196,24226,aussi,ADV,10514909888095890428,23260
18,0,0,0,0,le,DET,13361843836202591494,23260
19,syndrome,NOUN,10619150569107945662,24226,syndrome,NOUN,10619150569107945662,23260
20,0,0,0,0,de,ADP,11144093025662894627,23260
21,Marfan,PROPN,14528977725762766814,24226,Marfan,PROPN,14528977725762766814,23260
22,.,PUNCT,12646065887601541794,24226,.,PUNCT,12646065887601541794,23260
23,This,DET,12943039165150086467,26282,Il,PRON,4524258024941853120,25260
24,is,AUX,3411606890003347522,26282,s',PRON,13057294305572976255,25260
25,an,DET,15099054000809333061,26282,une,DET,16752500866415647,25260
26,inherited,VERB,6884637827451240442,26282,agit,VERB,287779762099403045,25260
27,disorder,NOUN,16730193358721211877,26282,maladie,NOUN,5206563558987792717,25260
28,.,PUNCT,12646065887601541794,26282,.,PUNCT,12646065887601541794,25260
29,And,CCONJ,12172435438170721471,28181,héréditaire,ADJ,16634978847962496743,25260
30,in,ADP,3002984154512732771,28181,d',ADP,18329478872494918915,25260
31,1992,NUM,15234164213553011410,28181,0,0,0,0
32,",",PUNCT,2593208677638477497,28181,0,0,0,0
33,I,PRON,4690420944186131903,28181,0,0,0,0
34,participated,VERB,3759998873509482967,28181,0,0,0,0
35,in,ADP,3002984154512732771,28181,0,0,0,0
36,a,DET,11901859001352538922,28181,0,0,0,0
37,genetic,ADJ,8026165078024680961,28181,0,0,0,0
38,study,NOUN,4251533498015236010,28181,0,0,0,0
39,",",PUNCT,2593208677638477497,28181,0,0,0,0
40,and,CCONJ,2283656566040971221,32376,et,CCONJ,13620178847145827813,32260
41,0,0,0,0,j',PRON,7275302914444174311,32260
42,0,0,0,0,ai,AUX,4489555979637837711,32260
43,found,VERB,602335199165703938,32376,découvert,VERB,4615896749910655400,32260
44,to,ADP,3791531372978436496,32376,à,ADP,1840659177240090782,32260
45,my,DET,227504873216781231,32376,ma,DET,14862970882317863919,32260
46,0,0,0,0,grande,ADJ,8911892501226977878,32260
47,horror,NOUN,5295139666172488774,32376,horreur,NOUN,4764075423124734401,32260
48,",",PUNCT,2593208677638477497,32376,",",PUNCT,2593208677638477497,32260
49,as,SCONJ,7437575085468336610,32376,comme,SCONJ,6699011506843298584,32260
50,you,PRON,7624161793554793053,32376,vous,PRON,6151699640482831038,32260
51,see,VERB,11925638236994514241,32376,pouvez,VERB,2163904070605650918,32260
52,0,0,0,0,le,PRON,13361843836202591494,32260
53,can,VERB,6635067063807956629,32376,voir,VERB,12819628417946534543,32260
54,from,ADP,7831658034963690409,32376,sur,ADP,14175982410302701706,32260
55,the,DET,7425985699627899538,32376,la,DET,6804705863737483857,32260
