,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,13000,un,DET,12188161997964598936,13000
1,human,ADJ,5674190450704392893,13000,y,CONJ,9409450202036847209,23000
2,child,NOUN,737253710922290542,13000,niño,NOUN,8005805082778371725,13000
3,is,AUX,3411606890003347522,13000,es,AUX,10343076919720641053,28000
4,born,VERB,14611628419808709137,13000,Nace,VERB,8647820077743831230,13000
5,",",PUNCT,2593208677638477497,13000,.,PUNCT,12646065887601541794,28000
6,and,CCONJ,2283656566040971221,23000,tiempo,NOUN,3897009725270815938,23000
7,for,ADP,16037325823156266367,23000,por,ADP,18244196334509357400,23000
8,quite,DET,11176473678897442000,23000,un,DET,12188161997964598936,28000
9,a,DET,11901859001352538922,23000,mucho,DET,3038928633385455635,23000
10,long,ADJ,12965068231793614765,23000,indefenso,ADJ,16118103674776208565,45000
11,time,NOUN,8885804376230376864,23000,consumidor,NOUN,16010245857664322277,28000
12,is,AUX,3411606890003347522,28000,puede,AUX,15014026304111728540,33000
13,a,DET,11901859001352538922,28000,No,ADV,9692231336188541085,33000
14,consumer,NOUN,822906622843328326,28000,conscientemente,NOUN,3808995371239034814,33000
15,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,33000
16,It,PRON,7859011591137717335,33000,Está,AUX,9379993730034426059,45000
17,can,VERB,6635067063807956629,33000,contribuir,VERB,15499555746625078221,33000
18,not,PART,447765159362469301,33000,aunque,SCONJ,136211196197837454,47000
19,be,AUX,10382539506755952630,33000,está,AUX,4858725201161983290,47000
20,consciously,ADV,317515389901934529,33000,con,ADP,6945313634251781056,47000
21,a,DET,11901859001352538922,33000,un,DET,12188161997964598936,47000
22,contributor,NOUN,11602475314198940150,33000,supervivencia,NOUN,15864541064538819397,47000
23,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,45000
24,It,PRON,7859011591137717335,45000,instinto,NOUN,11069525501062994565,47000
25,is,AUX,3411606890003347522,45000,de,ADP,11144093025662894627,47000
26,helpless,ADJ,3077801403441042307,45000,dotado,ADJ,9526973149500925915,47000
27,.,PUNCT,12646065887601541794,45000,.,PUNCT,12646065887601541794,47000
28,even,ADV,17339226045912991082,47000,Necesita,VERB,738263945166792881,65000
29,though,SCONJ,16680099953739830072,47000,ayuda,NOUN,9971713063512762226,65000
30,it,PRON,10239237003504588839,47000,",",PUNCT,2593208677638477497,65000
31,is,AUX,3411606890003347522,47000,su,DET,14248009254309298022,65000
32,endowed,VERB,2313772379652458735,47000,madre,NOUN,10512109315562786158,65000
33,with,ADP,12510949447758279278,47000,de,ADP,11144093025662894627,65000
34,an,DET,15099054000809333061,47000,una,DET,1019041181156623609,65000
35,instinct,NOUN,15735570578834249235,47000,madre,NOUN,10512109315562786158,65000
36,to,PART,3791531372978436496,47000,o,CONJ,1489474827855109852,65000
37,survive,VERB,17744222403576044594,47000,adoptiva,ADJ,4538782310795879192,65000
38,.,PUNCT,12646065887601541794,47000,",",PUNCT,2593208677638477497,65000
39,It,PRON,7859011591137717335,65000,para,ADP,17491956544424926374,65000
40,needs,VERB,1326643797369586373,65000,sobrevivir,VERB,10177207924759148617,65000
41,the,DET,7425985699627899538,65000,No,ADV,9692231336188541085,81000
42,help,NOUN,17461235395181654430,65000,puede,AUX,15014026304111728540,81000
43,of,ADP,886050111519832510,65000,de,ADP,11144093025662894627,81000
44,mother,NOUN,7963322251145911254,65000,dudar,VERB,9127486523263909430,81000
45,",",PUNCT,2593208677638477497,65000,.,PUNCT,12646065887601541794,65000
46,or,CCONJ,3740602843040177340,65000,que,PRON,11474801393294414462,81000
47,a,DET,11901859001352538922,65000,la,DET,6804705863737483857,81000
48,foster,ADJ,1315810685611542507,65000,permitirse,ADJ,374716530347806258,81000
49,mother,NOUN,7963322251145911254,65000,persona,NOUN,17688060688588333503,81000
50,",",PUNCT,2593208677638477497,65000,.,PUNCT,12646065887601541794,81000
51,to,PART,3791531372978436496,65000,que,SCONJ,11474801393294414462,94000
52,survive,VERB,17744222403576044594,65000,cuida,VERB,2205967828462865145,81000
53,.,PUNCT,12646065887601541794,65000,.,PUNCT,12646065887601541794,94000
54,It,PRON,7859011591137717335,81000,lo,PRON,12507729120330568444,81000
55,ca,VERB,13913074996085095135,81000,rendirse,VERB,12657593186987932959,94000
56,n't,PART,2043519015752540944,81000,completamente,ADV,16864785734125403307,94000
57,afford,VERB,3344137840463484139,81000,Tiene,VERB,1052669242959216370,94000
58,to,PART,3791531372978436496,81000,como,SCONJ,3817173063683202752,99000
59,doubt,VERB,11812978114191343804,81000,rinde,VERB,17732151444400381495,99000
60,the,DET,7425985699627899538,81000,un,DET,12188161997964598936,99000
61,person,NOUN,14800503047316267216,81000,anestesiólogo,NOUN,12146342541304426883,99000
62,who,PRON,3876862883474502309,81000,uno,PRON,8171375619591740969,99000
63,tends,VERB,4974399868474938269,81000,ante,ADP,4660324195178917314,99000
64,the,DET,7425985699627899538,81000,el,DET,11488171005156075516,104000
65,child,NOUN,737253710922290542,81000,Conforme,NOUN,4921055281055392215,104000
66,.,PUNCT,12646065887601541794,81000,.,PUNCT,12646065887601541794,99000
67,It,PRON,7859011591137717335,94000,se,PRON,9839690450034771972,99000
68,has,AUX,1248239241591158246,94000,comienza,AUX,8198468517588344232,135000
69,to,PART,3791531372978436496,94000,crece,VERB,16925341654966135534,104000
70,totally,ADV,10296867296097920075,94000,a,ADP,11901859001352538922,135000
71,surrender,VERB,8351447539130265213,94000,descubrir,VERB,10374856595209890950,135000
72,",",PUNCT,2593208677638477497,94000,",",PUNCT,2593208677638477497,104000
73,as,SCONJ,7437575085468336610,99000,que,SCONJ,11474801393294414462,139000
74,one,NUM,17454115351911680600,99000,la,DET,6804705863737483857,139000
75,surrenders,NOUN,11221948086959126306,99000,niño,NOUN,8005805082778371725,104000
76,to,ADP,3791531372978436496,99000,en,ADP,14626626061804382878,139000
77,an,DET,15099054000809333061,99000,la,DET,6804705863737483857,139000
78,anesthesiologist,NOUN,15417162297214167532,99000,persona,NOUN,17688060688588333503,139000
79,.,PUNCT,12646065887601541794,99000,.,PUNCT,12646065887601541794,139000
80,As,SCONJ,4315396256372657493,104000,está,AUX,4858725201161983290,139000
81,the,DET,7425985699627899538,104000,su,DET,14248009254309298022,139000
82,child,NOUN,737253710922290542,104000,confianza,NOUN,10259720451512591395,139000
83,grows,VERB,6115445568100627063,104000,violando,VERB,6320101393342398710,139000
84,",",PUNCT,2593208677638477497,104000,",",PUNCT,2593208677638477497,145000
85,it,PRON,10239237003504588839,135000,que,PRON,11474801393294414462,139000
86,begins,VERB,16855300407794689134,135000,confía,VERB,16130158124991518167,139000
87,to,PART,3791531372978436496,135000,Por,ADP,623830814368950614,145000
88,discover,VERB,1997522836329342007,135000,tiene,VERB,12773169655925470509,145000
89,that,SCONJ,4380130941430378203,139000,que,SCONJ,11474801393294414462,145000
90,the,DET,7425985699627899538,139000,lo,DET,12507729120330568444,145000
91,person,NOUN,14800503047316267216,139000,tanto,NOUN,12089613650839196169,145000
92,trusted,VERB,14321752020844601639,139000,culparse,VERB,10534118140134862211,145000
93,is,AUX,3411606890003347522,139000,a,ADP,11901859001352538922,145000
94,violating,VERB,746878613095113205,139000,mismo,ADJ,12984459046605325283,145000
95,the,DET,7425985699627899538,139000,Una,DET,8368038198201676205,156000
96,trust,NOUN,10567255989167420995,139000,culpa,NOUN,4845389194224802753,156000
