,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12820,Aujourd'hui,NOUN,16917374156062150053,12820
1,voy,AUX,17358577988603276780,12820,",",PUNCT,2593208677638477497,12820
2,a,ADP,11901859001352538922,12820,je,PRON,8612506203511071854,12820
3,hablar,VERB,18160074541727627272,12820,vais,VERB,17994082318775013634,12820
4,y,CONJ,9409450202036847209,12820,parler,VERB,3955094953687558631,12820
5,de,ADP,11144093025662894627,12820,de,ADP,11144093025662894627,12820
6,tecnología,NOUN,3431151063878907770,12820,technologie,NOUN,12106613646718136007,12820
7,la,DET,6804705863737483857,12820,et,CCONJ,13620178847145827813,12820
8,de,ADP,11144093025662894627,12820,de,ADP,11144093025662894627,12820
9,sociedad,NOUN,137503196612391965,12820,société,NOUN,8596434683854392506,12820
10,.,PUNCT,12646065887601541794,12820,.,PUNCT,12646065887601541794,12820
11,El,DET,2536664749893722438,18860,Le,DET,17405251050291145966,18860
12,Departamento,PROPN,14227847332519557008,18860,Département,NOUN,15923671444373861117,18860
13,de,ADP,11144093025662894627,18860,du,DET,17166863280368009634,18860
14,Transporte,PROPN,14327859848759571501,18860,Transport,NOUN,15901546237092579159,18860
15,0,0,0,0,a,AUX,11901859001352538922,18860
16,estimó,VERB,5439903738249102108,18860,estimé,VERB,16069320505421234927,18860
17,que,SCONJ,11474801393294414462,18860,que,SCONJ,11474801393294414462,18860
18,",",PUNCT,2593208677638477497,18860,",",PUNCT,2593208677638477497,18860
19,el,DET,11488171005156075516,18860,l',DET,11055277117081255759,18860
20,año,NOUN,12462213889476236780,18860,année,NOUN,8237185677528573230,18860
21,pasado,ADJ,14617614854182988322,18860,dernière,ADJ,13029715355178632127,18860
22,",",PUNCT,2593208677638477497,18860,",",PUNCT,2593208677638477497,18860
23,hubo,AUX,18125946478808533882,22580,le,DET,13361843836202591494,22580
24,35,NUM,2129047679670916745,22580,nombre,NOUN,12257680091557213891,22580
25,en,ADP,14626626061804382878,22580,de,ADP,11144093025662894627,22580
26,muertos,NOUN,6811420314118302128,22580,morts,NOUN,7416101815136640671,22580
27,000,NUM,6602506476359942532,22580,dû,VERB,4573093790660866289,22580
28,accidentes,NOUN,8589495800544317180,22580,aux,DET,405,22580
29,auto,NOUN,8828430276747728323,22580,accidents,NOUN,8520325447753939988,22580
30,de,ADP,11144093025662894627,22580,de,ADP,11144093025662894627,22580
31,",",PUNCT,2593208677638477497,22580,la,DET,6804705863737483857,22580
32,tan,NOUN,5127631211755802587,22580,circulation,NOUN,4652432251408866271,22580
33,en,ADP,14626626061804382878,22580,à,ADP,1840659177240090782,22580
34,solo,NOUN,3505255310390259426,22580,35,NUM,2129047679670916745,22580
35,0,0,0,0,000,NUM,6602506476359942532,22580
36,.,PUNCT,12646065887601541794,22580,",",PUNCT,2593208677638477497,22580
37,0,0,0,0,seulement,ADV,4290054731415549589,22580
38,0,0,0,0,aux,ADJ,405,22580
39,EE.UU,PROPN,4956911192552432949,22580,USA,PROPN,881628435112216044,22580
40,0,0,0,0,.,PUNCT,12646065887601541794,22580
41,A,ADP,14862748245026736845,27860,Au,NOUN,13827004177159200908,27860
42,nivel,NOUN,1439177168980992017,27860,niveau,NOUN,5523254072369132698,27860
43,mundial,ADJ,4738669056865048971,27860,mondial,ADJ,16784504643307796141,27860
44,",",PUNCT,2593208677638477497,27860,",",PUNCT,2593208677638477497,27860
45,mueren,VERB,11972450865676446385,27860,c',PRON,3614287697118523228,27860
46,"1,2",NUM,11409922869739854037,27860,"1,2",NUM,11409922869739854037,27860
47,millones,NOUN,17030242249528229128,27860,million,NOUN,17365054503653917826,27860
48,de,ADP,11144093025662894627,27860,est,AUX,14619786160612475726,27860
49,personas,NOUN,1891828540174324529,27860,gens,NOUN,529915263140659624,27860
50,por,ADP,18244196334509357400,27860,de,ADP,11144093025662894627,27860
51,año,NOUN,12462213889476236780,27860,qui,PRON,18025162834834030610,27860
52,en,ADP,14626626061804382878,27860,meurent,VERB,15177268008951766976,27860
53,accidentes,NOUN,8589495800544317180,27860,chaque,DET,7090854322111392997,27860
54,de,ADP,11144093025662894627,27860,0,0,0,0
55,auto,NOUN,8828430276747728323,27860,année,NOUN,8237185677528573230,27860
56,.,PUNCT,12646065887601541794,27860,.,PUNCT,12646065887601541794,27860
57,Si,SCONJ,17232677785023700288,33580,S',SCONJ,17358892230584316870,33580
58,hubiera,AUX,7541804210081287959,33580,il,PRON,8081183868394845856,33580
59,una,DET,1019041181156623609,33580,y,PRON,9409450202036847209,33580
60,eliminar,VERB,2242727926346305273,33580,avait,VERB,13530271013657210905,33580
61,el,DET,11488171005156075516,33580,une,DET,16752500866415647,33580
62,manera,NOUN,498987833452431579,33580,possibilité,NOUN,10073003813600965586,33580
63,de,ADP,11144093025662894627,33580,d',ADP,18329478872494918915,33580
64,%,SYM,16590897233515608007,33580,éliminer,VERB,10175912542634995098,33580
65,90,NUM,4144966524706581620,33580,90,NUM,4144966524706581620,33580
66,0,0,0,0,%,NOUN,16590897233515608007,33580
67,de,ADP,11144093025662894627,33580,de,ADP,11144093025662894627,33580
68,esos,DET,5973194276814933277,33580,ces,DET,10477575395255680452,33580
69,accidentes,NOUN,8589495800544317180,33580,accidents,NOUN,8520325447753939988,33580
70,",",PUNCT,2593208677638477497,33580,",",PUNCT,2593208677638477497,33580
71,Por,ADP,623830814368950614,37700,Bien,ADV,3473047702097319674,37700
