,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16050,Le,DET,17405251050291145966,16050
1,filmmaker,NOUN,4153866014530574051,16050,réalisateur,NOUN,13174124595366960413,16050
2,Georges,PROPN,17368488203397732261,16050,George,PROPN,13018991024555265463,16050
3,Méliès,PROPN,9790104139497692941,16050,Méliès,PROPN,9790104139497692941,16050
4,was,AUX,9921686513378912864,16050,était,AUX,9706033412567555684,16050
5,0,0,0,0,d',ADP,18329478872494918915,16050
6,first,ADV,11860158879560853892,16050,abord,ADV,16777147272656447420,16050
7,a,DET,11901859001352538922,16050,un,DET,12188161997964598936,16050
8,magician,NOUN,9994967519132657451,16050,magicien,NOUN,5353038571960745091,16050
9,.,PUNCT,12646065887601541794,16050,.,PUNCT,12646065887601541794,16050
10,Now,ADV,13923566239961886281,22141,Les,DET,16238897526868850703,22141
11,movies,NOUN,3238731643930266044,22141,films,NOUN,5665575797947403677,22141
12,proved,VERB,6073041424254009212,22141,se,PRON,9839690450034771972,22141
13,to,PART,3791531372978436496,22141,sont,AUX,2183785841973629617,22141
14,0,0,0,0,avérés,ADJ,7048173292102490653,22141
15,be,AUX,10382539506755952630,22141,être,AUX,198149567613473063,22141
16,the,DET,7425985699627899538,22141,le,DET,13361843836202591494,22141
17,ultimate,ADJ,5559297433375422798,22141,meilleur,ADJ,9932848326772889269,22141
18,medium,NOUN,4199598185158715671,22141,moyen,ADJ,6560830660221009853,22141
19,for,ADP,16037325823156266367,22141,de,ADP,11144093025662894627,22141
20,.,PUNCT,12646065887601541794,22141,faire,VERB,3866958562204505264,22141
21,0,0,0,0,de,ADP,11144093025662894627,22141
22,0,0,0,0,la,DET,6804705863737483857,22141
23,magic,NOUN,15327358390841282919,22141,magie,NOUN,9701522570442796129,22141
24,With,ADP,12386272804366152714,28901,avec,ADP,18367549186037839347,28901
25,0,0,0,0,un,DET,12188161997964598936,28901
26,control,NOUN,572204754761179701,28901,contrôle,NOUN,110298003631876724,28901
27,can,VERB,6635067063807956629,28901,parfait,VERB,7730467404796060156,28901
28,of,ADP,886050111519832510,28901,de,ADP,11144093025662894627,28901
29,complete,ADJ,13052011348260247525,28901,tout,ADJ,15661096398690594318,28901
30,everything,PRON,9410232112791000120,28901,ce,PRON,5293259605002647980,28901
31,0,0,0,0,que,PRON,11474801393294414462,28901
32,the,DET,7425985699627899538,28901,le,DET,13361843836202591494,28901
33,audience,NOUN,1887105629196476915,28901,public,NOUN,12612542014536453279,28901
34,0,0,0,0,peut,AUX,18189483339446925138,28901
35,see,VERB,11925638236994514241,28901,voir,VERB,12819628417946534543,28901
36,",",PUNCT,2593208677638477497,28901,.,PUNCT,12646065887601541794,28901
37,0,0,0,0,Les,DET,16238897526868850703,34382
38,moviemakers,NOUN,9112262783235087060,34382,réalisateurs,NOUN,13732247674760031695,34382
39,had,AUX,12960022596163002503,34382,ont,AUX,4980175405888007940,34382
40,developed,VERB,1643864808317370832,34382,développé,VERB,9895449110981321293,34382
41,an,DET,15099054000809333061,34382,un,DET,12188161997964598936,34382
42,arsenal,NOUN,18081711567548444199,34382,arsenal,NOUN,18081711567548444199,34382
43,of,ADP,886050111519832510,34382,de,ADP,11144093025662894627,34382
44,techniques,NOUN,10726577123187775244,34382,techniques,NOUN,10726577123187775244,34382
45,to,PART,3791531372978436496,38739,pour,ADP,4302925298007755726,38739
46,further,VERB,11294364119633739116,38739,pousser,VERB,3201305047042271497,38739
47,their,DET,4244585616942201722,38739,leurs,DET,11308315004075968685,38739
48,deceptions,NOUN,8299159270432235880,38739,illusions,NOUN,3413475676654789448,38739
49,0,0,0,0,encore,ADV,11855764264454003551,38739
50,0,0,0,0,plus,ADV,2123754640991541914,38739
51,0,0,0,0,loin,ADV,17900650383625780769,38739
52,.,PUNCT,12646065887601541794,38739,.,PUNCT,12646065887601541794,38739
53,Motion,NOUN,17611782015887889107,43033,Les,DET,16238897526868850703,43033
54,pictures,NOUN,16002456293610014828,43033,films,NOUN,5665575797947403677,43033
55,themselves,PRON,5127922817989868237,43033,eux,PRON,18387682471356816887,43033
56,0,0,0,0,-,PUNCT,9153284864653046197,43033
57,0,0,0,0,mêmes,ADJ,17130095393320870608,43033
58,are,AUX,5012629990875267006,43033,sont,AUX,2183785841973629617,43033
59,an,DET,15099054000809333061,43033,des,DET,6923696665978021163,43033
60,life,NOUN,16477424308483498569,43033,illusions,NOUN,3413475676654789448,43033
61,of,ADP,886050111519832510,43033,de,ADP,11144093025662894627,43033
62,illusion,NOUN,7504916620459717200,43033,vie,NOUN,1847880880418315348,43033
63,",",PUNCT,2593208677638477497,43033,",",PUNCT,2593208677638477497,43033
64,produced,VERB,14018613925054309531,47848,produites,VERB,7410134136543122570,47848
65,by,ADP,16764210730586636600,47848,par,ADP,11560817535472117264,47848
66,the,DET,7425985699627899538,47848,la,DET,6804705863737483857,47848
67,sequential,ADJ,7826219397523585629,47848,immobiles,ADJ,15322030327081535291,47848
68,projection,NOUN,15927691576201664008,47848,séquentielle,NOUN,16477120803834986576,47848
69,of,ADP,886050111519832510,47848,d',ADP,18329478872494918915,47848
70,still,ADV,5937879255812462177,47848,projection,NOUN,15927691576201664008,47848
71,frames,NOUN,8031483342167966500,47848,images,NOUN,14345681696667455548,47848
72,",",PUNCT,2593208677638477497,47848,",",PUNCT,2593208677638477497,47848
73,and,CCONJ,2283656566040971221,51691,ont,AUX,4980175405888007940,51691
74,they,PRON,16875582379069451158,51691,qui,PRON,18025162834834030610,51691
