,0,1,2,3,4,5,6,7
0,Our,DET,10852253267983130536,15260,Nuestro,DET,10498438242590878365,15260
1,face,NOUN,17395397334214475556,15260,rostro,NOUN,17975204864245031738,15260
2,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
3,hugely,ADV,9217529496722831807,15260,de,ADP,11144093025662894627,15260
4,important,ADJ,5951875591235763184,15260,gran,ADJ,5334715143329897801,15260
5,0,0,0,0,importancia,NOUN,16951250483006520754,15260
6,because,SCONJ,16950148841647037698,18260,porque,SCONJ,5757082442330786044,18260
7,it,PRON,10239237003504588839,18260,0,0,0,0
8,'s,AUX,16428057658620181782,18260,es,AUX,10343076919720641053,18260
9,the,DET,7425985699627899538,18260,la,DET,6804705863737483857,18260
10,external,ADJ,3283097630592763258,18260,visual,ADJ,10444258442823555684,18260
11,",",PUNCT,2593208677638477497,18260,0,0,0,0
12,visual,ADJ,10444258442823555684,18260,externa,ADJ,12010282240939709602,18260
13,part,NOUN,4485934323942657167,18260,parte,NOUN,16514593513853944747,18260
14,that,SCONJ,4380130941430378203,20260,que,SCONJ,11474801393294414462,20260
15,everybody,PRON,1466605324003414912,20260,todo,DET,1039296168925561739,20260
16,else,ADV,5691613950422571694,20260,el,DET,11488171005156075516,20260
17,0,0,0,0,mundo,NOUN,4571220300153094564,20260
18,sees,VERB,5827844717026459123,20260,ve,VERB,10105644630884274164,20260
19,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
20,Let,VERB,16084663469996431762,22260,No,ADV,9692231336188541085,22260
21,'s,PRON,16428057658620181782,22260,0,0,0,0
22,not,PART,447765159362469301,22260,que,SCONJ,11474801393294414462,22260
23,forget,VERB,3594002739794809904,22260,olvidemos,VERB,13937945540653368098,22260
24,it,PRON,10239237003504588839,22260,0,0,0,0
25,'s,AUX,16428057658620181782,22260,es,AUX,10343076919720641053,22260
26,a,DET,11901859001352538922,22260,una,DET,1019041181156623609,22260
27,functional,ADJ,8749041279847911972,22260,funcional,ADJ,13590967097253049235,22260
28,entity,NOUN,10735120811148635719,22260,entidad,NOUN,13173370849412750272,22260
29,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
30,We,PRON,15667417291854480293,24260,Tenemos,VERB,5367294043555675997,24260
31,have,AUX,14692702688101715474,24260,huesos,NOUN,6494232601726293319,24260
32,strong,ADJ,12618292361406372890,24260,fuertes,ADJ,15855530514731998206,24260
33,skull,ADJ,1642827346964866713,24260,en,ADP,14626626061804382878,24260
34,0,0,0,0,el,DET,11488171005156075516,24260
35,bones,NOUN,2051171804970710217,24260,cráneo,NOUN,15777359488033084407,24260
36,that,DET,4380130941430378203,26260,que,SCONJ,11474801393294414462,26260
37,protect,VERB,3052366690431467283,26260,protegen,VERB,1561698487690689193,26260
38,the,DET,7425985699627899538,26260,al,ADP,8222700718889469974,26260
39,most,ADV,11104729984170784471,26260,más,ADV,13805553149795463782,26260
40,important,ADJ,5951875591235763184,26260,importante,ADJ,3371823424964843453,26260
41,organ,NOUN,16175947289918768844,26260,órgano,NOUN,856240204755178269,26260
42,in,ADP,3002984154512732771,26260,del,ADP,14178434899903659559,26260
43,our,DET,17577015140245084783,26260,0,0,0,0
44,body,NOUN,12275956947298454125,26260,cuerpo,NOUN,12698382914908554617,26260
45,:,PUNCT,11532473245541075862,26260,:,PUNCT,11532473245541075862,26260
46,the,DET,7425985699627899538,26260,el,DET,11488171005156075516,26260
47,brain,NOUN,3746349434424197164,26260,cerebro,NOUN,15177324354612517497,26260
