,en,en,en,en,es,es,es,es
263,0,0,0.0,0,diseñadas,ADJ,31.743404388427734,100260
264,for,ADP,21.660499572753906,100260,para,ADP,33.83418273925781,100260
265,0,0,0.0,0,la,DET,32.55799102783203,100260
266,obsolescence,NOUN,19.386220932006836,100260,obsolescencia,NOUN,32.59132766723633,100260
267,.,PUNCT,22.270681381225586,100260,.,PUNCT,32.42958450317383,100260
268,I,PRON,24.483312606811523,102260,Me,PRON,31.501306533813477,102260
269,found,VERB,24.622804641723633,102260,di,VERB,32.4373779296875,102260
270,that,SCONJ,20.13553237915039,102260,que,SCONJ,32.503849029541016,102260
271,I,PRON,25.651844024658203,102260,de,ADP,29.925817489624023,102260
272,would,VERB,26.103954315185547,102260,tendría,VERB,36.94514846801758,102260
273,have,AUX,24.390451431274414,102260,cuenta,NOUN,33.34880065917969,102260
274,to,PART,23.446155548095703,102260,que,SCONJ,31.97749137878418,102260
275,build,VERB,26.38592529296875,102260,crearlas,VERB,31.767248153686523,102260
276,them,PRON,23.597219467163086,102260,yo,PRON,32.36821365356445,102260
277,myself,PRON,21.11201286315918,102260,mismo,DET,33.4842414855957,102260
278,.,PUNCT,21.667400360107422,102260,.,PUNCT,32.90631866455078,102260
279,So,ADV,17.747129440307617,105260,Así,ADV,35.35051345825195,105260
280,I,PRON,25.41800880432129,105260,eso,PRON,30.91269302368164,105260
281,did,AUX,24.623266220092773,105260,hice,VERB,35.800079345703125,105260
282,just,ADV,22.416996002197266,105260,precisamente,ADV,35.16930389404297,105260
283,that,DET,19.95840072631836,105260,que,SCONJ,30.73542594909668,105260
284,.,PUNCT,21.574718475341797,105260,.,PUNCT,32.942386627197266,105260
285,And,CCONJ,19.5029239654541,108260,Y,CONJ,32.95096206665039,108260
286,I,PRON,24.92353630065918,108260,las,PRON,29.966012954711914,108260
287,tested,VERB,25.4001407623291,108260,probé,VERB,32.2156867980957,108260
288,them,PRON,23.747102737426758,108260,0,0,0.0,0
289,.,PUNCT,21.22682762145996,108260,.,PUNCT,32.05474853515625,108260
290,And,CCONJ,19.987699508666992,111260,Y,CONJ,33.559852600097656,111260
291,I,PRON,26.052114486694336,111260,la,DET,35.62363052368164,111260
292,found,VERB,24.86895179748535,111260,hallé,VERB,31.440526962280273,111260
293,that,SCONJ,21.645984649658203,111260,que,SCONJ,32.562320709228516,111260
294,industrial,ADJ,20.720226287841797,111260,industrial,ADJ,34.99296951293945,111260
295,productivity,NOUN,19.48778533935547,111260,productividad,NOUN,31.692453384399414,111260
296,can,VERB,22.39556884765625,114260,0,0,0.0,0
297,be,AUX,26.059810638427734,114260,puede,AUX,35.50596237182617,114260
298,achieved,VERB,23.209012985229492,114260,lograrse,PROPN,33.157020568847656,114260
299,on,ADP,23.061595916748047,114260,a,ADP,31.618200302124023,114260
300,a,DET,22.3292236328125,114260,0,0,0.0,0
301,small,ADJ,21.509490966796875,114260,pequeña,ADJ,33.25595474243164,114260
302,scale,NOUN,19.659791946411133,114260,escala,NOUN,31.467243194580078,114260
303,.,PUNCT,21.141794204711914,114260,.,PUNCT,33.26282501220703,114260
304,So,CCONJ,19.2860050201416,117259,0,0,0.0,0
305,then,ADV,19.57993507385254,117259,Así,ADV,35.49467086791992,117259
306,I,PRON,25.39838218688965,117259,que,SCONJ,30.28228759765625,117259
307,published,VERB,25.322031021118164,117259,publiqué,VERB,31.434900283813477,117259
308,the,DET,22.976604461669922,117259,los,DET,37.80411148071289,117259
309,3D,ADJ,18.79033851623535,117259,3D,NUM,33.05107879638672,117259
310,designs,NOUN,20.635400772094727,117259,diseños,NOUN,34.16566467285156,117259
311,",",PUNCT,20.109174728393555,117259,",",PUNCT,31.625240325927734,117259
312,0,0,0.0,0,los,DET,33.24978256225586,120260
313,schematics,NOUN,19.73708724975586,120260,planos,NOUN,34.9171257019043,120260
314,",",PUNCT,19.256206512451172,120260,",",PUNCT,31.32269287109375,120260
315,instructional,ADJ,18.949548721313477,122260,videos,NOUN,33.25347137451172,122260
316,0,0,0.0,0,de,ADP,32.639339447021484,122260
317,videos,NOUN,20.568620681762695,122260,instrucción,NOUN,29.198898315429688,122260
318,and,CCONJ,22.67698860168457,122260,y,CONJ,34.58464050292969,122260
319,budgets,NOUN,18.946687698364258,122260,presupuestos,NOUN,36.81805419921875,122260
320,on,ADP,19.62895965576172,125260,en,ADP,34.45667266845703,125260
321,a,DET,23.112876892089844,125260,una,DET,32.58213424682617,125260
322,wiki,NOUN,20.545042037963867,125260,wiki,PROPN,32.6478157043457,125260
323,.,PUNCT,21.257606506347656,125260,.,PUNCT,34.29435348510742,125260
324,Then,ADV,20.085554122924805,127260,Luego,ADV,31.176475524902344,127260
325,contributors,NOUN,20.716991424560547,127260,empezaron,AUX,35.082271575927734,127260
326,from,ADP,19.97252082824707,127260,a,ADP,34.20353317260742,127260
327,all,ADV,19.85036849975586,127260,aparecer,VERB,36.75336456298828,127260
328,over,ADP,20.354496002197266,127260,0,0,0.0,0
329,the,DET,21.857568740844727,127260,0,0,0.0,0
330,world,NOUN,17.922077178955078,127260,colaboradores,NOUN,33.282249450683594,127260
331,began,VERB,23.972686767578125,129260,de,ADP,29.09378433227539,129260
332,showing,VERB,24.59961700439453,129260,todo,DET,34.01846694946289,129260
333,0,0,0.0,0,el,DET,35.205604553222656,129260
334,",",PUNCT,21.94954490661621,129260,mundo,NOUN,31.41349983215332,129260
335,up,ADP,22.011083602905273,129260,con,ADP,34.0078125,129260
336,prototyping,VERB,23.388307571411133,129260,prototipos,NOUN,33.223995208740234,129260
337,0,0,0.0,0,de,ADP,32.09287643432617,129260
338,machines,NOUN,21.145048141479492,129260,máquinas,NOUN,35.972564697265625,129260
339,new,ADJ,21.645647048950195,129260,nuevas,ADJ,36.04172897338867,129260
340,during,ADP,21.217985153198242,132260,en,ADP,33.593475341796875,132260
341,project,NOUN,21.61098861694336,132260,visitas,NOUN,35.2729377746582,132260
342,dedicated,ADJ,20.74492835998535,132260,dedicadas,ADJ,32.32362747192383,132260
343,0,0,0.0,0,a,ADP,32.190162658691406,132260
344,visits,NOUN,21.343883514404297,132260,proyectos,NOUN,34.9109001159668,132260
345,.,PUNCT,22.182878494262695,132260,.,PUNCT,31.779924392700195,132260
346,So,ADV,19.350692749023438,134260,Hasta,ADP,35.61875534057617,134260
347,far,ADV,21.760061264038086,134260,ahora,ADV,33.2905158996582,134260
348,",",PUNCT,20.502944946289062,134260,de,ADP,32.735687255859375,134260
349,we,PRON,24.461090087890625,134260,total,NOUN,33.70841598510742,134260
350,have,AUX,23.22296142578125,134260,prototipos,NOUN,35.6332893371582,134260
351,prototyped,VERB,21.205123901367188,134260,tenemos,VERB,34.81047058105469,134260
352,eight,NUM,23.287769317626953,134260,8,NUM,34.708580017089844,134260
353,of,ADP,23.83451271057129,134260,de,ADP,30.81845474243164,134260
354,the,DET,19.056360244750977,134260,un,DET,33.06175231933594,134260
355,50,NUM,20.77765464782715,134260,50,NUM,32.75324249267578,134260
356,machines,NOUN,20.502750396728516,134260,máquinas,NOUN,34.33893966674805,134260
357,.,PUNCT,20.239397048950195,134260,.,PUNCT,33.84941101074219,134260
358,And,CCONJ,21.548051834106445,137260,Y,CONJ,33.63261413574219,137260
359,now,ADV,23.13959312438965,137260,ahora,ADV,33.013614654541016,137260
360,the,DET,21.89881706237793,137260,el,DET,33.590023040771484,137260
361,project,NOUN,19.50849151611328,137260,proyecto,NOUN,31.9895076751709,137260
362,is,AUX,22.744049072265625,139260,está,AUX,37.69709396362305,139260
363,beginning,VERB,21.693418502807617,139260,empezando,VERB,34.83230209350586,139260
364,to,PART,22.760887145996094,139260,a,ADP,34.365867614746094,139260
365,grow,VERB,25.541757583618164,139260,crecer,VERB,35.16324234008789,139260
366,on,ADP,22.47003936767578,139260,por,ADP,33.1796989440918,139260
367,its,DET,22.813274383544922,139260,sí,PRON,35.53376770019531,139260
368,own,ADJ,18.833961486816406,139260,mismo,ADJ,33.90296173095703,139260
369,.,PUNCT,21.774978637695312,139260,.,PUNCT,33.10282516479492,139260
