,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20160,Yo,PRON,2551954419372217230,20160
1,was,AUX,9921686513378912864,20160,era,AUX,7478797442728669872,20160
2,a,DET,11901859001352538922,20160,un,DET,12188161997964598936,20160
3,student,NOUN,8980609300697527695,20160,estudiante,NOUN,14191725237961073122,20160
4,in,ADP,3002984154512732771,20160,en,ADP,14626626061804382878,20160
5,the,DET,7425985699627899538,20160,los,DET,7307884290799599686,20160
6,',NOUN,11221368173670222813,20160,años,NOUN,8746864843512539013,20160
7,60s,NOUN,7597356026394865070,20160,60,NUM,16466213119388437777,20160
8,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
9,a,DET,11901859001352538922,20160,una,DET,1019041181156623609,20160
10,time,NOUN,8885804376230376864,20160,época,NOUN,12379185162451687162,20160
11,of,ADP,886050111519832510,20160,de,ADP,11144093025662894627,20160
12,social,ADJ,7479279373136274171,20160,social,ADJ,7479279373136274171,20160
13,upheaval,NOUN,16529300466786656698,20160,agitación,NOUN,1213537373713926844,20160
14,and,CCONJ,2283656566040971221,20160,y,CONJ,9409450202036847209,20160
15,questioning,NOUN,499652317108459091,20160,cuestionamiento,NOUN,10176508318812729925,20160
16,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
17,and,CCONJ,2283656566040971221,25466,y,CONJ,9409450202036847209,25466
18,--,PUNCT,10501404726543969396,25466,",",PUNCT,2593208677638477497,25466
19,on,ADP,5640369432778651323,25466,a,ADP,11901859001352538922,25466
20,a,DET,11901859001352538922,25466,del,ADP,14178434899903659559,25466
21,personal,ADJ,861244163374911113,25466,personal,ADJ,861244163374911113,25466
22,level,NOUN,15060127769916968652,25466,nivel,NOUN,1439177168980992017,25466
23,--,PUNCT,10501404726543969396,25466,despertar,VERB,5433926543069051211,25466
24,an,DET,15099054000809333061,25466,un,DET,12188161997964598936,25466
25,awakening,NOUN,11790666900305774617,25466,de,ADP,11144093025662894627,25466
26,sense,NOUN,13164634093912748321,25466,sentido,NOUN,8538278608356798342,25466
27,of,ADP,886050111519832510,25466,de,ADP,11144093025662894627,25466
28,idealism,NOUN,11489976433979632391,25466,idealismo,NOUN,7677937867140187683,25466
29,.,PUNCT,12646065887601541794,25466,.,PUNCT,12646065887601541794,25466
30,The,DET,5059648917813135842,30092,La,DET,6239908149323985340,30092
31,war,NOUN,1269071886833429403,30092,guerra,NOUN,10275988218560988863,30092
32,in,ADP,3002984154512732771,30092,en,ADP,14626626061804382878,30092
33,Vietnam,PROPN,6891062214878757045,30092,Vietnam,PROPN,6891062214878757045,30092
34,was,AUX,9921686513378912864,30092,rugía,PROPN,17228971916295722461,30092
35,raging,VERB,9356063429381724865,30092,y,CONJ,9409450202036847209,30092
36,",",PUNCT,2593208677638477497,30092,el,DET,11488171005156075516,30092
37,movement,NOUN,6184037061712818460,30092,movimiento,NOUN,18153934177909680228,30092
38,0,0,0,0,por,ADP,18244196334509357400,30092
39,the,DET,7425985699627899538,30092,los,DET,7307884290799599686,30092
40,Rights,PROPN,3844296817047681997,30092,Derechos,PROPN,11382425945322286979,30092
41,Civil,PROPN,2467221972047851574,30092,Civiles,PROPN,2989742311723305593,30092
42,was,AUX,9921686513378912864,30092,estaba,VERB,14917719296641627475,30092
43,under,ADP,11091676426636450224,30092,en,ADP,14626626061804382878,30092
44,way,NOUN,6878210874361030284,30092,marcha,NOUN,2292131745976722478,30092
45,and,CCONJ,2283656566040971221,34297,y,CONJ,9409450202036847209,34297
46,had,AUX,12960022596163002503,34297,las,DET,6526950402091386798,34297
47,pictures,NOUN,16002456293610014828,34297,imágenes,NOUN,3348117224276041535,34297
48,0,0,0,0,tuvieron,VERB,18295234607605295180,34297
49,a,DET,11901859001352538922,34297,un,DET,12188161997964598936,34297
50,powerful,ADJ,12699150645881488834,34297,fuerte,ADJ,14414081408530881093,34297
51,influence,NOUN,6113139012427377515,34297,impacto,NOUN,4593073030617852744,34297
52,on,ADP,5640369432778651323,34297,en,ADP,14626626061804382878,34297
53,me,PRON,18197037023634208128,34297,mí,PRON,12975109311118457898,34297
54,.,PUNCT,12646065887601541794,34297,.,PUNCT,12646065887601541794,34297
55,Our,DET,10852253267983130536,37443,Nuestros,DET,12457880509333382541,37443
56,political,ADJ,9567566283787582894,37443,políticos,ADJ,10421840022848096574,37443
57,and,CCONJ,2283656566040971221,37443,líderes,NOUN,377312566753649555,37443
58,military,ADJ,15576488127472041145,37443,y,CONJ,9409450202036847209,37443
59,leaders,NOUN,7384906852270314156,37443,militares,NOUN,16565468597700850030,37443
60,were,AUX,9570894245975188254,37443,0,0,0,0
61,telling,VERB,156464401699956254,37443,decían,VERB,4221617991677919757,37443
62,us,PRON,4950757572332304006,37443,nos,PRON,6968452539944589995,37443
63,one,NUM,17454115351911680600,37443,una,DET,1019041181156623609,37443
64,thing,NOUN,2473243759842082748,37443,cosa,NOUN,11934660320765595756,37443
65,and,CCONJ,2283656566040971221,41066,y,CONJ,9409450202036847209,41066
66,photographers,NOUN,10063000917248297966,41066,fotógrafos,NOUN,9563967737087142769,41066
67,were,AUX,9570894245975188254,41066,nos,PRON,6968452539944589995,41066
68,telling,VERB,156464401699956254,41066,decían,VERB,4221617991677919757,41066
69,us,PRON,4950757572332304006,41066,otra,PRON,17380649040506909729,41066
70,another,DET,7270490914741406701,41066,los,DET,7307884290799599686,41066
71,.,PUNCT,12646065887601541794,41066,.,PUNCT,12646065887601541794,41066
72,I,PRON,4690420944186131903,43779,Yo,PRON,2551954419372217230,43779
73,0,0,0,0,le,PRON,13361843836202591494,43779
74,believed,VERB,16611054741588718914,43779,creí,VERB,2868648931757390441,43779
75,and,CCONJ,2283656566040971221,43779,a,ADP,11901859001352538922,43779
76,the,DET,7425985699627899538,43779,los,DET,7307884290799599686,43779
77,photographers,NOUN,10063000917248297966,43779,fotógrafos,NOUN,9563967737087142769,43779
78,did,AUX,13583488448875926965,43779,y,CONJ,9409450202036847209,43779
79,so,ADV,9781598966686434415,43779,también,ADV,18236539777431520510,43779
80,0,0,0,0,así,ADV,13388538489347049961,43779
81,other,ADJ,1176656782636220709,43779,lo,PRON,12507729120330568444,43779
82,Americans,PROPN,11011508796349597242,43779,hicieron,VERB,16050894035855155684,43779
83,millions,NOUN,14933237458888621515,43779,millones,NOUN,17030242249528229128,43779
84,of,ADP,886050111519832510,43779,de,ADP,11144093025662894627,43779
85,0,0,0,0,otros,DET,4352301292778471070,43779
86,0,0,0,0,estadounidenses,NOUN,10367370712714650749,43779
87,.,PUNCT,12646065887601541794,43779,.,PUNCT,12646065887601541794,43779
88,Their,DET,14649321709085017486,48323,Sus,DET,10354587118184976128,48323
89,images,NOUN,14345681696667455548,48323,imágenes,NOUN,3348117224276041535,48323
90,fuelled,VERB,16401449970466840296,48323,alimentaron,VERB,6715016364247142303,48323
91,0,0,0,0,el,DET,11488171005156075516,48323
92,resistance,NOUN,157501315781441640,48323,rechazo,NOUN,3248144187666420916,48323
93,to,ADP,3791531372978436496,48323,a,ADP,11901859001352538922,48323
94,the,DET,7425985699627899538,48323,la,DET,6804705863737483857,48323
95,war,NOUN,1269071886833429403,48323,guerra,NOUN,10275988218560988863,48323
96,and,CCONJ,2283656566040971221,48323,y,CONJ,9409450202036847209,48323
97,to,ADP,3791531372978436496,48323,al,ADP,8222700718889469974,48323
98,racism,NOUN,9143401143162857249,48323,racismo,NOUN,2910536439467614652,48323
99,.,PUNCT,12646065887601541794,48323,.,PUNCT,12646065887601541794,48323
100,They,PRON,14947529218328092544,52484,Ellos,PRON,4015922908538595900,52484
101,not,PART,447765159362469301,52484,no,PART,13055779130471031426,52484
102,only,ADV,13398675276606405380,52484,sólo,ADV,1731802597531206513,52484
103,recorded,VERB,3332388725390627627,52484,captaron,VERB,3262160955086566076,52484
104,0,0,0,0,la,DET,6804705863737483857,52484
105,history,NOUN,6249630248276940353,52484,historia,NOUN,1358726833428160876,52484
106,--,PUNCT,10501404726543969396,52484,",",PUNCT,2593208677638477497,52484
107,they,PRON,16875582379069451158,52484,sino,CONJ,12797216016232341552,52484
108,0,0,0,0,que,SCONJ,11474801393294414462,52484
109,change,VERB,3979101002134440957,52484,ayudaron,VERB,393651287937085976,52484
110,of,ADP,886050111519832510,52484,a,ADP,11901859001352538922,52484
111,helped,VERB,13367314321634499193,52484,cambiar,VERB,10581023033480433208,52484
112,the,DET,7425985699627899538,52484,el,DET,11488171005156075516,52484
113,history,NOUN,6249630248276940353,52484,curso,NOUN,9108929578433394276,52484
114,0,0,0,0,de,ADP,11144093025662894627,52484
115,0,0,0,0,la,DET,6804705863737483857,52484
116,course,NOUN,2739140241061867786,52484,historia,NOUN,1358726833428160876,52484
117,.,PUNCT,12646065887601541794,52484,.,PUNCT,12646065887601541794,52484
118,Their,DET,14649321709085017486,57128,Sus,DET,10354587118184976128,57128
119,pictures,NOUN,16002456293610014828,57128,imágenes,NOUN,3348117224276041535,57128
120,0,0,0,0,se,PRON,9839690450034771972,57128
121,became,VERB,6445175924335283980,57128,volvieron,VERB,8969214159121187548,57128
122,part,NOUN,4485934323942657167,57128,parte,NOUN,16514593513853944747,57128
123,of,ADP,886050111519832510,57128,de,ADP,11144093025662894627,57128
124,our,DET,17577015140245084783,57128,nuestra,DET,6434645427240457100,57128
125,consciousness,NOUN,6945990619234767597,57128,consciencia,NOUN,14197166007797210158,57128
126,collective,ADJ,10094328414855988777,57128,colectiva,ADJ,89747166727066304,57128
127,and,CCONJ,2283656566040971221,60746,y,CONJ,9409450202036847209,60746
128,",",PUNCT,2593208677638477497,60746,",",PUNCT,2593208677638477497,60746
129,as,SCONJ,7437575085468336610,60746,al,ADP,8222700718889469974,60746
130,evolved,VERB,5585206290196285764,60746,evolucionar,VERB,12349004294295332276,60746
131,0,0,0,0,esta,DET,5821559423218928566,60746
132,consciousness,NOUN,6945990619234767597,60746,consciencia,NOUN,14197166007797210158,60746
133,into,ADP,3278561384161438710,60746,en,ADP,14626626061804382878,60746
134,a,DET,11901859001352538922,60746,un,DET,12188161997964598936,60746
135,sense,NOUN,13164634093912748321,60746,sentido,NOUN,8538278608356798342,60746
136,shared,ADJ,4361563519079368632,60746,común,ADJ,4500350802469696520,60746
137,of,ADP,886050111519832510,60746,de,ADP,11144093025662894627,60746
138,conscience,NOUN,5403708911896127242,60746,conciencia,NOUN,15744176856594952293,60746
139,",",PUNCT,2593208677638477497,60746,",",PUNCT,2593208677638477497,60746
140,0,0,0,0,el,DET,11488171005156075516,64639
141,change,NOUN,3979101002134440957,64639,cambio,NOUN,5770636187921739250,64639
142,0,0,0,0,se,PRON,9839690450034771972,64639
143,became,VERB,6445175924335283980,64639,volvió,VERB,10244729249101549422,64639
144,not,PART,447765159362469301,64639,no,PART,13055779130471031426,64639
145,only,ADV,13398675276606405380,64639,sólo,ADV,1731802597531206513,64639
146,possible,ADJ,1322442146463163273,64639,posible,ADJ,18363385948347440800,64639
147,",",PUNCT,2593208677638477497,64639,",",PUNCT,2593208677638477497,64639
148,but,CCONJ,14560795576765492085,64639,sino,CONJ,12797216016232341552,64639
149,inevitable,ADJ,14208845994500019798,64639,inevitable,ADJ,14208845994500019798,64639
150,.,PUNCT,12646065887601541794,64639,.,PUNCT,12646065887601541794,64639
151,puts,VERB,1071659544559303443,67926,[,VERB,4398759943034541363,67926
152,a,DET,11901859001352538922,67926,la,DET,6804705863737483857,67926
153,face,NOUN,17395397334214475556,67926,fotografía,NOUN,2272363641416479176,67926
154,human,ADJ,5674190450704392893,67926,],PROPN,3806482680584466996,67926
155,It,PRON,7859011591137717335,67926,Le,PRON,17405251050291145966,67926
156,on,ADP,5640369432778651323,67926,pone,VERB,7769742544200450862,67926
157,which,DET,7063653163634019529,67926,un,DET,12188161997964598936,67926
158,issues,NOUN,12931238529352173609,67926,rostro,NOUN,17975204864245031738,67926
159,",",PUNCT,2593208677638477497,67926,humano,ADJ,16254400061246890350,67926
160,from,ADP,7831658034963690409,67926,a,ADP,11901859001352538922,67926
161,0,0,0,0,los,DET,7307884290799599686,67926
162,",",PUNCT,2593208677638477497,67926,problemas,NOUN,9800059711726938999,67926
163,0,0,0,0,que,PRON,11474801393294414462,67926
164,0,0,0,0,de,ADP,11144093025662894627,67926
165,afar,ADV,4449256629954083205,67926,lejos,ADV,15531741004273297353,67926
166,can,VERB,6635067063807956629,71678,pueden,AUX,3596555404309920769,71678
167,appear,VERB,6170484565757444627,71678,parecer,VERB,4745823865919372956,71678
168,abstract,ADJ,2999350356831612692,71678,abstractos,NOUN,11987881282801489004,71678
169,or,CCONJ,3740602843040177340,71678,o,CONJ,1489474827855109852,71678
170,ideological,ADJ,17086077326501448260,71678,ideológicos,ADJ,10197799454938947000,71678
171,or,CCONJ,3740602843040177340,71678,o,CONJ,1489474827855109852,71678
172,monumental,ADJ,6284701151507933817,71678,monumentales,ADJ,7969932852981581364,71678
173,in,ADP,3002984154512732771,71678,en,ADP,14626626061804382878,71678
174,their,DET,4244585616942201722,71678,su,DET,14248009254309298022,71678
175,global,ADJ,17053192215331816304,71678,global,ADJ,17053192215331816304,71678
176,impact,NOUN,10122832419266696032,71678,impacto,NOUN,4593073030617852744,71678
177,.,PUNCT,12646065887601541794,71678,.,PUNCT,12646065887601541794,71678
178,0,0,0,0,Lo,DET,3892584616005055440,77085
179,What,PRON,5931147113347055926,77085,que,PRON,11474801393294414462,77085
180,happens,VERB,3853570915800888289,77085,sucede,VERB,11983801784852679058,77085
181,at,ADP,11667289587015813222,77085,en,ADP,14626626061804382878,77085
182,ground,NOUN,4892022129125508466,77085,el,DET,11488171005156075516,77085
183,level,NOUN,15060127769916968652,77085,campo,NOUN,15028733017056288193,77085
184,",",PUNCT,2593208677638477497,77085,",",PUNCT,2593208677638477497,77085
185,far,ADV,6785115870927179060,77085,lejos,ADV,15531741004273297353,77085
186,from,ADP,7831658034963690409,77085,de,ADP,11144093025662894627,77085
187,the,DET,7425985699627899538,77085,las,DET,6526950402091386798,77085
188,halls,NOUN,12040686606081341363,77085,esferas,NOUN,15965906918464848988,77085
189,of,ADP,886050111519832510,77085,de,ADP,11144093025662894627,77085
190,power,NOUN,10405720708504167118,77085,poder,NOUN,17496565441882855384,77085
191,",",PUNCT,2593208677638477497,77085,",",PUNCT,2593208677638477497,77085
192,0,0,0,0,le,PRON,13361843836202591494,81730
193,happens,VERB,3853570915800888289,81730,sucede,VERB,11983801784852679058,81730
194,to,ADP,3791531372978436496,81730,a,ADP,11901859001352538922,81730
195,citizens,NOUN,12801219534282189153,81730,ciudadanos,NOUN,17904520626554340583,81730
196,ordinary,ADJ,6438949987111091902,81730,comunes,ADJ,4248913667282139702,81730
197,one,NUM,17454115351911680600,81730,",",PUNCT,2593208677638477497,81730
198,one,NUM,17454115351911680600,81730,uno,PRON,8171375619591740969,81730
199,by,ADP,16764210730586636600,81730,por,ADP,18244196334509357400,81730
200,0,0,0,0,uno,PRON,8171375619591740969,81730
201,.,PUNCT,12646065887601541794,81730,.,PUNCT,12646065887601541794,81730
202,And,CCONJ,12172435438170721471,85152,Y,CONJ,16961793518281001049,85152
