,0,1,2,3,4,5,6,7
0,Often,ADV,18438231174304543569,13144,Souvent,ADV,13559430488911427255,13144
1,when,ADV,15807309897752499399,13144,quand,SCONJ,2456370392436531967,13144
2,I,PRON,4690420944186131903,13144,je,PRON,8612506203511071854,13144
3,'m,AUX,8504683628951808721,13144,suis,AUX,9227762830378992001,13144
4,out,ADV,1696981056005371314,13144,0,0,0,0
5,in,ADP,3002984154512732771,13144,en,ADP,14626626061804382878,13144
6,public,NOUN,12612542014536453279,13144,public,NOUN,12612542014536453279,13144
7,",",PUNCT,2593208677638477497,13144,",",PUNCT,2593208677638477497,13144
8,a,DET,11901859001352538922,15208,un,DET,12188161997964598936,15208
9,child,NOUN,737253710922290542,15208,enfant,NOUN,12318715999543176554,15208
10,will,VERB,18307573501153647118,15208,0,0,0,0
11,stare,VERB,3265076967308059706,15208,fixe,VERB,11154458676668625603,15208
12,at,ADP,11667289587015813222,15208,0,0,0,0
13,me,PRON,18197037023634208128,15208,me,PRON,18197037023634208128,15208
14,.,PUNCT,12646065887601541794,15208,.,PUNCT,12646065887601541794,15208
15,And,CCONJ,12172435438170721471,18264,Et,CCONJ,1620920187821177431,18264
16,if,SCONJ,12446819118446800910,18264,si,SCONJ,13884469947995795204,18264
17,the,DET,7425985699627899538,18264,l',DET,11055277117081255759,18264
18,child,NOUN,737253710922290542,18264,enfant,NOUN,12318715999543176554,18264
19,is,AUX,3411606890003347522,18264,est,AUX,14619786160612475726,18264
20,particularly,ADV,194560213496426811,18264,particulièrement,ADV,13793816395165317437,18264
21,brave,ADJ,2183069568702202137,18264,courageux,ADJ,1931516603860554328,18264
22,",",PUNCT,2593208677638477497,18264,",",PUNCT,2593208677638477497,18264
23,they,PRON,16875582379069451158,18264,0,0,0,0
24,'ll,VERB,5816706412157836887,18264,0,0,0,0
25,approach,VERB,13730216158190965,18264,0,0,0,0
26,me,PRON,18197037023634208128,18264,0,0,0,0
27,and,CCONJ,2283656566040971221,18264,0,0,0,0
28,ask,VERB,203487227105936704,18264,0,0,0,0
29,:,PUNCT,11532473245541075862,18264,0,0,0,0
30,"""",PUNCT,15884554869126768810,23784,«,ADJ,1373379536816847062,23784
31,Are,AUX,3605832518131473080,23784,Es,PROPN,13491050862432847103,23784
32,?,PUNCT,8205403955989537350,23784,-,PUNCT,9153284864653046197,23784
33,you,PRON,7624161793554793053,23784,tu,PROPN,17788273122503907059,23784
34,a,DET,11901859001352538922,23784,un,DET,12188161997964598936,23784
35,pirate,NOUN,15112007026499434066,23784,pirate,NOUN,15112007026499434066,23784
36,"""",PUNCT,15884554869126768810,23784,?,PUNCT,8205403955989537350,23784
37,0,0,0,0,»,ADJ,5342463183827332990,23784
38,(,PUNCT,12638816674900267446,24959,(,PUNCT,12638816674900267446,24959
39,Laughter,PROPN,9911806888783028371,24959,Rires,NOUN,11291050488124262083,24959
40,),PUNCT,3842344029291005339,24959,),PUNCT,3842344029291005339,24959
41,To,PART,7831192797367251337,28355,Question,NOUN,14363772479120787699,28355
42,which,DET,7063653163634019529,28355,à,ADP,1840659177240090782,28355
43,I,PRON,4690420944186131903,28355,laquelle,PRON,17478342198274008676,28355
44,then,ADV,2630753287402592467,28355,je,PRON,8612506203511071854,28355
45,need,VERB,478886015463313967,28355,dois,AUX,2385332886246255307,28355
46,to,PART,3791531372978436496,28355,0,0,0,0
47,respond,VERB,17856342247400660849,28355,répondre,VERB,10362953825210444730,28355
48,",",PUNCT,2593208677638477497,28355,",",PUNCT,2593208677638477497,28355
49,once,ADV,18381768081115421630,30141,une,DET,16752500866415647,30141
50,again,ADV,4502205900248518970,30141,nouvelle,ADJ,16918530750341475812,30141
51,0,0,0,0,fois,NOUN,25389435430533786,30141
52,",",PUNCT,2593208677638477497,30141,:,PUNCT,11532473245541075862,30141
