,en,en,en,en,es,es,es,es
68,maths,NOUN,18.111572265625,32083,trabajo,NOUN,32.38987350463867,38462
69,of,ADP,19.09519386291504,35850,En,ADP,33.343814849853516,38462
70,how,ADV,22.933040618896484,35850,.,PUNCT,34.28432083129883,36070
71,to,PART,22.150053024291992,35850,mi,DET,34.26925277709961,38462
72,find,VERB,25.570913314819336,35850,encontrar,VERB,35.91816711425781,36070
73,the,DET,22.496360778808594,35850,el,DET,34.715850830078125,38462
74,perfect,ADJ,19.21967887878418,35850,favorito,ADJ,36.013427734375,38462
75,partner,NOUN,18.097824096679688,35850,tema,NOUN,30.110822677612305,38462
76,.,PUNCT,21.613048553466797,35850,",",PUNCT,30.47203254699707,38462
77,Now,ADV,23.650920867919922,38350,no,ADV,32.199771881103516,41875
78,",",PUNCT,21.670156478881836,38350,:,PUNCT,32.08943557739258,38462
79,in,ADP,19.33428955078125,38350,sobre,ADP,32.44841384887695,38462
80,my,DET,22.752017974853516,38350,"""",PUNCT,30.90587615966797,41875
81,favorite,ADJ,19.885887145996094,38350,titulado,ADJ,34.59840393066406,38462
82,paper,NOUN,20.05097007751465,38350,¿,PUNCT,31.158418655395508,41875
83,on,ADP,20.088464736938477,38350,Por,ADP,33.635894775390625,41875
84,the,DET,20.83088493347168,38350,qué,PRON,33.83871841430664,41875
85,subject,NOUN,17.705291748046875,38350,novia,NOUN,32.46724319458008,41875
86,",",PUNCT,21.011598587036133,38350,"""",PUNCT,31.39284896850586,41875
87,which,DET,22.08228874206543,38350,?,PUNCT,32.55384063720703,41875
88,is,AUX,24.93862533569336,38350,Risas,PROPN,34.723079681396484,41875
89,entitled,VERB,22.534616470336914,38350,tengo,VERB,37.09163284301758,41875
90,",",PUNCT,19.44220733642578,38350,(,PUNCT,27.351533889770508,41875
91,"""",PUNCT,20.87656593322754,42053,),PUNCT,32.320430755615234,41875
92,Why,ADV,22.469379425048828,42053,Peter,PROPN,34.00177001953125,45371
93,I,PRON,23.991777420043945,42053,Backus,PROPN,36.134185791015625,45371
94,Do,AUX,21.999906539916992,42053,intenta,VERB,34.64826583862305,45371
95,n't,PART,23.101364135742188,42053,evaluar,VERB,36.61429214477539,45371
96,Have,AUX,22.909786224365234,42053,de,ADP,33.63589859008789,45371
97,a,DET,22.249366760253906,42053,sus,DET,34.07805633544922,45371
98,Girlfriend,NOUN,21.20697021484375,42053,posibilidades,NOUN,36.32313537597656,45371
99,"""",PUNCT,21.752620697021484,42053,encontrar,VERB,37.38218307495117,45371
100,--,PUNCT,20.446758270263672,42053,el,DET,34.47148895263672,45371
101,(,PUNCT,19.138301849365234,43940,.,PUNCT,32.78512954711914,45371
102,Laughter,PROPN,20.165264129638672,43940,amor,NOUN,30.418670654296875,45371
103,),PUNCT,20.96363067626953,43940,",",PUNCT,28.65095329284668,49091
104,Peter,PROPN,22.22762107849121,45371,Bueno,INTJ,33.216941833496094,49091
105,Backus,PROPN,24.140277862548828,45371,él,PRON,32.1573371887207,49091
106,tries,VERB,21.973936080932617,45371,no,ADV,32.22627639770508,49091
107,to,PART,22.06821060180664,45371,es,AUX,33.829715728759766,49091
108,rate,VERB,24.90658950805664,45371,muy,ADV,38.24943542480469,49091
109,his,DET,24.664684295654297,45371,las,DET,33.21754837036133,51457
110,chances,NOUN,22.228496551513672,45371,ambicioso,ADJ,36.52289581298828,49091
111,of,ADP,24.873550415039062,45371,De,ADP,33.404117584228516,51457
112,finding,VERB,20.32701301574707,45371,todas,DET,35.899810791015625,51457
113,love,NOUN,19.140384674072266,45371,mujeres,NOUN,35.23047637939453,51457
114,.,PUNCT,21.985515594482422,45371,.,PUNCT,33.693695068359375,49091
115,Now,ADV,22.916364669799805,49013,disponibles,ADJ,34.7277717590332,51457
116,",",PUNCT,21.28533363342285,49013,en,ADP,31.55718231201172,51457
117,Peter,PROPN,22.81193733215332,49013,Reino,PROPN,36.89451217651367,51457
118,'s,AUX,20.2601318359375,49013,el,DET,34.140541076660156,51457
119,not,PART,21.8396053314209,49013,Unido,PROPN,36.34819030761719,51457
120,a,DET,21.295074462890625,49013,lo,DET,32.50739288330078,53542
121,very,ADV,25.143047332763672,49013,cerca,ADV,36.06781768798828,53542
122,greedy,ADJ,22.304317474365234,49013,único,ADJ,32.70287322998047,53542
123,man,NOUN,19.998641967773438,49013,que,PRON,33.2440185546875,53542
124,.,PUNCT,22.160259246826172,49013,",",PUNCT,29.335283279418945,51457
125,Of,ADP,21.54924964904785,51266,busca,VERB,33.05064392089844,53542
126,all,DET,22.700782775878906,51266,es,AUX,34.50553512573242,53542
127,of,ADP,21.907176971435547,51266,alguien,PRON,34.29682922363281,53542
128,the,DET,20.532779693603516,51266,que,PRON,31.007137298583984,53542
129,available,ADJ,20.577306747436523,51266,viva,VERB,32.28355026245117,53542
130,women,NOUN,21.089256286621094,51266,grupo,NOUN,30.28385353088379,56955
131,in,ADP,21.81930923461914,51266,del,ADP,35.31014633178711,56955
132,the,DET,21.5714111328125,51266,alguien,PRON,32.87747573852539,56955
133,UK,PROPN,20.720510482788086,51266,Peter,PROPN,35.527679443359375,53542
134,",",PUNCT,20.71088409423828,51266,",",PUNCT,32.571022033691406,53542
135,all,DET,19.69406509399414,53542,de,ADP,31.83385467529297,56955
136,Peter,PROPN,20.222627639770508,53542,edad,NOUN,30.15363883972168,56955
137,'s,AUX,20.639667510986328,53542,adecuado,ADJ,32.81571578979492,56955
138,looking,VERB,21.65009307861328,53542,",",PUNCT,29.59618377685547,56955
139,for,ADP,18.675981521606445,53542,con,ADP,31.786296844482422,58856
140,is,AUX,21.363134384155273,53542,pueda,AUX,30.0430908203125,61666
141,somebody,PRON,20.540538787841797,53542,alguien,PRON,33.73125076293945,58856
142,who,PRON,25.05725860595703,53542,universitario,ADJ,32.404075622558594,58856
143,lives,VERB,24.726707458496094,53542,título,NOUN,32.24562072753906,58856
144,near,SCONJ,20.236370086669922,53542,una,DET,34.02622604370117,61666
145,him,PRON,25.06690216064453,53542,persona,NOUN,33.606605529785156,61666
146,",",PUNCT,20.786022186279297,53542,",",PUNCT,30.22319984436035,58856
147,somebody,PRON,20.432605743408203,57061,que,PRON,33.76156234741211,61666
148,in,ADP,20.993881225585938,57061,con,ADP,32.96772766113281,61666
149,the,DET,20.864730834960938,57061,la,DET,34.88410186767578,61666
150,right,ADJ,19.05389976501465,57061,posiblemente,ADV,35.82265090942383,61666
151,age,NOUN,18.723299026489258,57061,llevarse,PROPN,33.387351989746094,61666
152,range,NOUN,19.9733943939209,57061,bien,ADV,33.694339752197266,61666
153,",",PUNCT,20.82080841064453,57061,",",PUNCT,30.51457977294922,61666
154,somebody,PRON,21.038230895996094,58891,alguien,PRON,35.31200408935547,65900
155,with,ADP,21.110754013061523,58891,probablemente,ADV,36.13453674316406,63824
156,a,DET,21.35643768310547,58891,una,DET,34.04694366455078,63824
157,university,NOUN,19.937374114990234,58891,persona,NOUN,32.94333267211914,63824
158,degree,NOUN,20.6353816986084,58891,atractivo,NOUN,33.70926284790039,65900
159,",",PUNCT,20.103567123413086,58891,",",PUNCT,30.89419937133789,63824
160,somebody,PRON,19.126440048217773,61837,que,PRON,33.09394073486328,65900
161,he,PRON,22.295764923095703,61837,lo,PRON,32.356597900390625,65900
162,'s,AUX,23.431604385375977,61837,pueda,AUX,36.37049102783203,65900
163,likely,ADJ,23.515968322753906,61837,atractiva,ADJ,33.28371047973633,63824
164,to,PART,24.298465728759766,61837,encontrar,VERB,35.97243881225586,65900
165,get,AUX,25.759023666381836,61837,.,PUNCT,32.24077224731445,65900
166,on,ADP,20.552165985107422,61837,(,PUNCT,28.748825073242188,68438
167,well,ADV,20.420948028564453,61837,Risas,PROPN,34.865478515625,68438
168,with,ADP,17.651412963867188,61837,Y,CONJ,32.48369598388672,71441
169,",",PUNCT,20.829364776611328,61837,),PUNCT,32.331058502197266,68438
170,somebody,PRON,19.806489944458008,63843,el,DET,35.31029510498047,71441
171,who,PRON,22.326353073120117,63843,resultado,NOUN,31.886734008789062,71441
172,'s,AUX,23.39057731628418,63843,es,AUX,33.22329330444336,71441
173,likely,ADJ,22.877174377441406,63843,un,DET,37.12226104736328,71441
174,to,PART,23.296369552612305,63843,cálculo,NOUN,32.11481475830078,71441
175,be,AUX,25.915653228759766,63843,de,ADP,31.150251388549805,71441
176,attractive,ADJ,22.16493034362793,63843,26,NUM,34.232357025146484,71441
177,",",PUNCT,20.302404403686523,63843,mujeres,NOUN,35.649471282958984,71441
178,somebody,PRON,19.806489944458008,65810,en,ADP,32.29241180419922,74947
179,who,PRON,22.342342376708984,65810,todo,DET,35.52386474609375,74947
180,'s,AUX,23.449525833129883,65810,parece,AUX,37.56499481201172,77441
181,likely,ADJ,22.82317352294922,65810,Reino,PROPN,36.159645080566406,74947
182,to,PART,24.011470794677734,65810,Unido,PROPN,36.44560623168945,74947
183,find,VERB,26.849376678466797,65810,el,DET,32.885032653808594,74947
184,him,PRON,24.964921951293945,65810,No,ADV,33.65280532836914,77441
185,attractive,ADJ,22.165912628173828,65810,mucho,ADV,33.592735290527344,77441
186,.,PUNCT,23.15785789489746,65810,.,PUNCT,31.75231170654297,74947
187,(,PUNCT,19.138301849365234,68140,",",PUNCT,32.10237121582031,77441
188,Laughter,PROPN,20.165264129638672,68140,no,ADV,33.00236129760742,77441
189,),PUNCT,20.96363067626953,68140,¿,PUNCT,30.190540313720703,77441
190,And,CCONJ,21.264650344848633,71218,es,AUX,34.86186218261719,77441
191,comes,VERB,20.639114379882812,71218,así,ADV,33.880027770996094,77441
192,up,ADP,21.294775009155273,71218,",",PUNCT,31.570064544677734,77441
193,with,ADP,20.988182067871094,71218,Peter,PROPN,32.803558349609375,77441
194,an,DET,23.82855796813965,71218,?,PUNCT,31.337345123291016,77441
195,estimate,NOUN,23.35232925415039,71218,Solo,ADJ,31.440731048583984,79602
196,of,ADP,26.013404846191406,71218,para,ADP,33.70846939086914,79602
197,26,NUM,23.086530685424805,71218,verlo,VERB,34.91275405883789,79602
198,women,NOUN,21.60940170288086,71218,perspectiva,NOUN,28.828689575195312,79602
199,in,ADP,20.754602432250977,71218,en,ADP,33.45470428466797,79602
200,the,DET,21.6337947845459,71218,eso,PRON,33.615318298339844,81469
201,whole,NOUN,18.54412078857422,71218,veces,NOUN,34.999420166015625,81469
202,of,ADP,24.027936935424805,71218,es,AUX,33.95276641845703,81469
203,the,DET,20.413471221923828,71218,aproximadamente,ADV,33.78748321533203,81469
204,UK,PROPN,20.51222801208496,71218,400,NUM,31.782686233520508,81469
205,.,PUNCT,19.281015396118164,71218,",",PUNCT,29.473426818847656,79602
206,(,PUNCT,19.138301849365234,76032,menos,ADV,33.481895446777344,81469
207,Laughter,PROPN,20.165264129638672,76032,que,SCONJ,32.059608459472656,81469
208,),PUNCT,20.96363067626953,76032,los,DET,34.1761474609375,81469
209,It,PRON,23.2501277923584,77235,mejores,ADJ,37.91502380371094,81469
210,'s,AUX,23.544443130493164,77235,cálculos,NOUN,37.09242630004883,81469
211,not,PART,24.657873153686523,77235,sobre,ADP,33.56370544433594,84574
212,looking,VERB,25.209808349609375,77235,las,DET,33.17346954345703,84574
213,very,ADV,25.985034942626953,77235,formas,NOUN,36.293365478515625,84574
214,good,ADJ,21.61882781982422,77235,posibles,ADJ,34.762351989746094,84574
215,",",PUNCT,22.400630950927734,77235,de,ADP,30.73287010192871,84574
216,is,AUX,20.012149810791016,77235,vida,NOUN,31.48223114013672,84574
217,it,PRON,22.342266082763672,77235,extraterrestre,NOUN,31.930551528930664,84574
218,Peter,PROPN,20.01796531677246,77235,Peter,PROPN,36.112545013427734,88799
219,?,PUNCT,21.810827255249023,77235,.,PUNCT,32.83778381347656,84574
220,Now,ADV,23.990493774414062,79292,Y,CONJ,34.031822204589844,88799
221,",",PUNCT,22.85682487487793,79292,inteligente,ADJ,33.70767593383789,84574
222,just,ADV,20.855432510375977,79292,también,ADV,36.05907440185547,88799
223,to,PART,21.800979614257812,79292,a,ADP,31.85689926147461,88799
224,put,VERB,24.001422882080078,79292,ofrece,VERB,34.945709228515625,88799
225,that,DET,19.55681610107422,79292,una,DET,33.29361343383789,88799
226,into,ADP,20.61284828186035,79292,de,ADP,30.046125411987305,88799
227,perspective,NOUN,17.99967384338379,79292,probabilidad,NOUN,30.944610595703125,88799
228,",",PUNCT,21.182159423828125,79292,1,NUM,31.850414276123047,88799
229,that,DET,19.0389461517334,81270,en,ADP,32.043418884277344,88799
230,'s,AUX,22.196863174438477,81270,285,NUM,34.3844108581543,88799
231,about,ADV,21.136030197143555,81270,de,ADP,31.217723846435547,93676
232,400,NUM,21.75782585144043,81270,000,NUM,33.64781951904297,88799
233,times,NOUN,22.188251495361328,81270,encontrarse,PROPN,29.816133499145508,93676
234,fewer,ADJ,21.07886505126953,81270,con,ADP,32.87407684326172,93676
235,than,SCONJ,21.747821807861328,81270,una,PRON,31.55078125,93676
236,the,DET,19.015426635742188,81270,estas,DET,32.240055084228516,93676
237,best,ADJ,21.589279174804688,81270,de,ADP,31.17501449584961,93676
238,estimates,NOUN,20.029977798461914,81270,señoras,NOUN,35.82059097290039,93676
239,of,ADP,19.35428810119629,84574,en,ADP,34.614288330078125,95902
240,how,ADV,22.756071090698242,84574,una,DET,34.11166000366211,95902
241,many,ADJ,21.580276489257812,84574,especiales,ADJ,36.45616912841797,93676
242,intelligent,ADJ,19.625215530395508,84574,Quisiera,VERB,30.340028762817383,97288
243,extraterrestrial,ADJ,18.629175186157227,84574,determinada,ADJ,33.780792236328125,95902
244,life,NOUN,19.68659019470215,84574,noche,NOUN,32.35226058959961,95902
245,forms,NOUN,20.971900939941406,84574,razón,NOUN,33.44917678833008,97288
246,there,PRON,23.407516479492188,84574,que,SCONJ,32.74542236328125,97288
247,are,AUX,23.537050247192383,84574,pensar,AUX,37.478477478027344,97288
248,.,PUNCT,20.30190086364746,84574,.,PUNCT,34.56418228149414,95902
249,And,CCONJ,20.10666275024414,88299,por,ADP,32.52268981933594,97288
250,it,PRON,24.11161231994629,88299,esa,DET,34.795162200927734,97288
251,also,ADV,26.472867965698242,88299,ya,ADV,35.00938034057617,97288
252,gives,VERB,26.452341079711914,88299,molestan,VERB,37.003387451171875,97288
253,Peter,PROPN,22.093835830688477,88299,matemáticos,NOUN,35.23998260498047,97288
254,a,DET,19.769834518432617,88299,los,DET,32.940223693847656,97288
255,1,NUM,19.525527954101562,88299,no,ADV,32.090328216552734,97288
256,in,ADP,21.141464233398438,88299,en,ADP,34.032073974609375,100281
257,"285,000",NUM,23.464590072631836,88299,se,PRON,31.413494110107422,97288
258,chance,NOUN,20.50879669189453,88299,noche,NOUN,32.21452331542969,100281
259,of,ADP,20.707332611083984,93617,por,ADP,33.225242614746094,100281
260,bumping,VERB,19.016902923583984,93617,salir,VERB,34.317283630371094,100281
261,into,ADP,19.610197067260742,93617,.,PUNCT,33.44114303588867,100281
262,any,DET,20.6170654296875,93617,la,DET,33.54510498046875,100281
263,one,NUM,20.304485321044922,93617,Yo,PRON,32.03614044189453,102915
264,of,ADP,24.874645233154297,93617,",",PUNCT,29.63770866394043,102915
265,these,DET,21.811656951904297,93617,personalmente,ADV,34.59440994262695,102915
266,special,ADJ,21.15697479248047,93617,",",PUNCT,31.175010681152344,102915
267,ladies,NOUN,20.402429580688477,93617,no,ADV,34.229461669921875,102915
268,on,ADP,20.221433639526367,95902,.,PUNCT,30.857084274291992,102915
269,a,DET,22.693723678588867,95902,ese,DET,35.76628875732422,102915
270,given,VERB,21.798860549926758,95902,comparto,VERB,35.032291412353516,102915
271,night,NOUN,21.922391891479492,95902,pesimismo,NOUN,32.92322540283203,102915
272,out,ADP,21.036609649658203,95902,Porque,SCONJ,33.99174499511719,106854
273,.,PUNCT,21.981372833251953,95902,",",PUNCT,28.355897903442383,106854
274,I,PRON,24.658613204956055,97465,tan,ADV,34.40492630004883,106854
275,'d,VERB,22.873703002929688,97465,sé,VERB,33.77433776855469,106854
276,like,VERB,21.12856101989746,97465,",",PUNCT,30.07660675048828,106854
277,to,PART,22.077919006347656,97465,como,SCONJ,35.083988189697266,106854
278,think,VERB,23.527587890625,97465,Uds.,PROPN,35.47189712524414,106854
279,that,DET,20.437421798706055,97465,el,DET,35.2833366394043,109602
280,'s,AUX,23.311079025268555,97465,que,SCONJ,31.94921112060547,109602
281,why,ADV,20.233972549438477,97465,bien,ADV,33.96695327758789,106854
282,mathematicians,NOUN,19.620025634765625,97465,amor,NOUN,29.883747100830078,109602
283,do,AUX,22.700443267822266,99491,en,ADP,34.09035873413086,109602
284,n't,PART,24.01166343688965,99491,realidad,NOUN,31.435489654541016,109602
285,really,ADV,26.185319900512695,99491,no,ADV,31.067787170410156,109602
286,bother,VERB,23.14588737487793,99491,funciona,VERB,37.886470794677734,109602
287,going,VERB,24.3053035736084,99491,así,ADV,35.15471649169922,109602
288,on,ADP,20.886314392089844,99491,.,PUNCT,32.739322662353516,109602
289,nights,NOUN,19.107872009277344,99491,emociónes,NOUN,36.03185272216797,112194
290,out,ADV,22.115955352783203,99491,no,ADV,34.23247528076172,112194
291,anymore,ADV,21.304107666015625,99491,tan,ADV,37.34493637084961,112194
292,.,PUNCT,22.372873306274414,99491,",",PUNCT,30.566909790039062,112194
293,The,DET,24.08896827697754,103109,Las,DET,31.163713455200195,112194
294,thing,NOUN,20.75937843322754,103109,humanas,ADJ,35.941890716552734,112194
295,is,AUX,22.15110969543457,103109,están,AUX,34.987003326416016,112194
296,that,SCONJ,19.4246883392334,103109,ordenadas,ADJ,34.01073455810547,112194
297,I,PRON,23.29108428955078,103109,ni,CONJ,33.12583923339844,114699
298,personally,ADV,25.41448402404785,103109,tan,ADV,38.78826141357422,114699
299,do,AUX,23.0245418548584,103109,son,AUX,32.013370513916016,114699
300,n't,PART,23.584606170654297,103109,racionales,ADJ,33.54673385620117,114699
301,subscribe,VERB,22.52587127685547,103109,",",PUNCT,31.874414443969727,114699
302,to,ADP,22.772546768188477,105389,ni,CONJ,32.94150161743164,114699
303,such,DET,19.873794555664062,105389,Pero,CONJ,34.066131591796875,117204
304,a,DET,22.204360961914062,105389,fácilmente,ADV,37.65027618408203,114699
305,pessimistic,ADJ,21.374225616455078,105389,predecibles,ADJ,33.969940185546875,114699
306,view,NOUN,21.304195404052734,105389,tan,NOUN,34.52103042602539,114699
307,.,PUNCT,22.076326370239258,105389,.,PUNCT,34.24573516845703,114699
308,Because,SCONJ,19.188323974609375,107069,que,SCONJ,30.31871223449707,117204
309,I,PRON,25.480323791503906,107069,eso,PRON,33.93685531616211,117204
310,know,VERB,24.115720748901367,107069,sé,VERB,34.476966857910156,117204
311,",",PUNCT,20.462438583374023,107069,significa,VERB,32.68938064575195,117204
312,just,ADV,20.95122528076172,107069,no,ADV,33.30739212036133,117204
313,as,ADV,22.698280334472656,107069,también,ADV,33.38667678833008,117204
314,well,ADV,23.183856964111328,107069,no,ADV,34.95646286010742,119711
315,as,SCONJ,20.221147537231445,107069,que,SCONJ,32.30278778076172,119711
316,all,DET,22.3603515625,107069,las,DET,32.912960052490234,119711
317,of,ADP,21.61707305908203,107069,tengan,VERB,35.824764251708984,119711
318,you,PRON,23.135805130004883,107069,que,PRON,30.338411331176758,119711
319,do,AUX,22.4787540435791,107069,nada,PRON,36.094058990478516,119711
320,",",PUNCT,21.584468841552734,107069,",",PUNCT,30.164216995239258,119711
321,that,DET,22.631332397460938,109682,el,DET,35.884944915771484,123015
322,love,NOUN,21.464141845703125,109682,matemáticas,NOUN,32.774288177490234,119711
323,does,AUX,24.627614974975586,109682,porque,SCONJ,34.72955322265625,123015
324,n't,PART,24.71584701538086,109682,de,ADP,29.975215911865234,123015
325,really,ADV,25.40605926513672,109682,amor,NOUN,30.51759147644043,123015
326,work,VERB,22.397695541381836,109682,ofrecer,VERB,35.02059555053711,119711
327,like,SCONJ,20.240983963012695,109682,como,SCONJ,33.4978141784668,123015
328,that,DET,20.401229858398438,109682,la,DET,32.477752685546875,123015
329,.,PUNCT,21.539480209350586,109682,",",PUNCT,30.749313354492188,123015
330,Human,ADJ,19.725122451782227,112078,mayor,ADJ,34.57585525512695,123015
331,emotion,NOUN,19.590585708618164,112078,parte,NOUN,32.334617614746094,123015
332,is,AUX,24.685293197631836,112078,está,AUX,35.57481384277344,123015
333,n't,PART,25.529809951782227,112078,vida,NOUN,31.459577560424805,123015
334,neatly,ADV,24.93503761291504,112078,",",PUNCT,31.690027236938477,123015
335,ordered,VERB,22.347436904907227,112078,la,DET,32.56691360473633,123015
336,and,CCONJ,22.579694747924805,112078,de,ADP,31.483949661254883,123015
337,rational,ADJ,18.04293441772461,112078,lleno,ADJ,32.28346252441406,123015
338,and,CCONJ,23.93757438659668,112078,patrones,NOUN,33.4709358215332,123015
339,easily,ADV,21.88416862487793,112078,las,DET,32.315147399902344,126966
340,predictable,ADJ,20.810585021972656,112078,Y,CONJ,33.248966217041016,126966
341,.,PUNCT,21.859060287475586,112078,.,PUNCT,33.62424087524414,123015
342,But,CCONJ,21.104084014892578,117396,matemáticas,NOUN,32.82194900512695,126966
343,I,PRON,24.475940704345703,117396,todo,PRON,33.9051628112793,126966
344,also,ADV,26.54561424255371,117396,",",PUNCT,32.45081329345703,126966
345,know,VERB,24.36667823791504,117396,al,ADP,35.58522415161133,126966
346,that,SCONJ,19.34251594543457,117396,final,NOUN,30.06199073791504,126966
347,that,DET,19.4376277923584,117396,y,CONJ,34.15757751464844,126966
348,does,AUX,25.482784271240234,117396,son,AUX,34.731964111328125,126966
349,n't,PART,25.405654907226562,117396,sobre,ADP,32.0058708190918,126966
350,mean,VERB,21.192832946777344,117396,",",PUNCT,28.7985897064209,126966
351,that,SCONJ,19.82662010192871,119641,el,DET,34.00763702392578,126966
352,mathematics,PROPN,20.48995590209961,119641,estudio,NOUN,30.305639266967773,126966
353,has,AUX,24.997352600097656,119641,de,ADP,31.81231117248535,126966
354,n't,PART,24.521530151367188,119641,patrones,NOUN,33.065067291259766,126966
355,got,VERB,20.975482940673828,119641,.,PUNCT,33.440574645996094,126966
356,something,PRON,23.346485137939453,119641,Patrones,NOUN,31.515140533447266,131042
357,that,DET,21.33439064025879,119641,el,DET,34.75950622558594,131042
358,it,PRON,24.30928611755371,119641,que,PRON,31.58371925354004,131042
359,can,VERB,24.449623107910156,119641,desde,ADP,35.28526306152344,131042
360,offer,VERB,26.725305557250977,119641,predicen,VERB,36.35567855834961,131042
361,us,PRON,24.127532958984375,119641,estado,NOUN,32.44536209106445,131042
