,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,158155,(,PUNCT,12638816674900267446,158155
1,Applause,NOUN,8922310725892301193,158155,Aplausos,PROPN,5625793903345412492,158155
2,),PUNCT,3842344029291005339,158155,),PUNCT,3842344029291005339,158155
3,Thank,VERB,11061341230758823191,161254,Muchísimas,PROPN,8670465433043481999,161254
4,you,PRON,7624161793554793053,161254,gracias,PROPN,801102441491386663,161254
5,very,ADV,9548244504980166557,161254,0,0,0,0
6,much,ADV,1935074700818135162,161254,Aplausos,PROPN,5625793903345412492,161254
7,.,PUNCT,12646065887601541794,161254,.,PUNCT,12646065887601541794,161254
8,(,PUNCT,12638816674900267446,161254,),PUNCT,3842344029291005339,161254
9,Applause,NOUN,8922310725892301193,161254,0,0,0,0
10,),PUNCT,3842344029291005339,161254,(,PUNCT,12638816674900267446,161254
11,Thank,VERB,11061341230758823191,166614,Muchas,DET,11439899315485682289,166614
12,you,PRON,7624161793554793053,166614,gracias,NOUN,801102441491386663,166614
13,.,PUNCT,12646065887601541794,166614,.,PUNCT,12646065887601541794,166614
14,It,PRON,7859011591137717335,166614,privilegio,NOUN,7517927208489634242,166614
15,'s,AUX,16428057658620181782,166614,Es,AUX,13491050862432847103,166614
16,a,DET,11901859001352538922,166614,un,DET,12188161997964598936,166614
17,distinct,ADJ,6405739120789251405,166614,y,CONJ,9409450202036847209,166614
18,privilege,NOUN,11549615395646309933,166614,honor,NOUN,4322847438301153831,166614
19,to,PART,3791531372978436496,166614,estar,VERB,6576417655588717493,166614
20,be,AUX,10382539506755952630,166614,0,0,0,0
21,here,ADV,411390626470654571,166614,aquí,ADV,11304695278136339124,166614
22,.,PUNCT,12646065887601541794,166614,.,PUNCT,12646065887601541794,166614
23,A,DET,14862748245026736845,170287,unas,DET,18208435281000627741,170287
24,few,ADJ,11866476999679706272,170287,Hace,AUX,9370438509007318900,170287
25,weeks,NOUN,18111218406637101775,170287,semanas,NOUN,2992829669063639893,170287
26,ago,ADV,18432988265768819336,170287,0,0,0,0
27,",",PUNCT,2593208677638477497,170287,0,0,0,0
28,I,PRON,4690420944186131903,170287,0,0,0,0
29,saw,VERB,15201910715624124754,170287,vi,VERB,5580197388958817490,170287
30,a,DET,11901859001352538922,170287,un,DET,12188161997964598936,170287
31,video,NOUN,4105620495553881905,170287,vídeo,NOUN,397657721756714662,170287
32,on,ADP,5640369432778651323,170287,en,ADP,14626626061804382878,170287
33,YouTube,PROPN,929290428523438385,170287,YouTube,PROPN,929290428523438385,170287
34,of,ADP,886050111519832510,172211,de,ADP,11144093025662894627,172211
35,Congresswoman,PROPN,1262213791018894412,172211,la,DET,6804705863737483857,172211
36,0,0,0,0,congresista,NOUN,16159420604816492884,172211
37,Giffords,PROPN,14380490044711797471,172211,Gabrielle,PROPN,12811685881292684366,172211
38,Gabrielle,PROPN,12811685881292684366,172211,Giffords,PROPN,14380490044711797471,172211
39,at,ADP,11667289587015813222,174491,durante,ADP,11737682865337350439,174491
40,the,DET,7425985699627899538,174491,las,DET,6526950402091386798,174491
41,early,ADJ,1108542766809193907,174491,primeras,ADJ,14540405736606243584,174491
42,stages,NOUN,17479088318737408227,174491,fases,NOUN,18030467040257062259,174491
43,of,ADP,886050111519832510,174491,de,ADP,11144093025662894627,174491
44,her,DET,4115755726172261197,174491,su,DET,14248009254309298022,174491
45,recovery,NOUN,10213421540157847424,174491,recuperación,NOUN,17525779830646282313,174491
46,from,ADP,7831658034963690409,176650,de,ADP,11144093025662894627,176650
47,one,NUM,17454115351911680600,176650,horribles,ADJ,5020763737330099512,176650
48,of,ADP,886050111519832510,176650,de,ADP,11144093025662894627,176650
49,those,DET,5224941539530611462,176650,0,0,0,0
50,awful,ADJ,177282963224556247,176650,heridas,ADJ,6302210715261546476,176650
51,bullets,NOUN,15257624075912027073,176650,bala,NOUN,10826041639700612209,176650
52,.,PUNCT,12646065887601541794,176650,.,PUNCT,12646065887601541794,176650
53,This,DET,12943039165150086467,178835,Una,PRON,8368038198201676205,178835
54,one,NOUN,17454115351911680600,178835,de,ADP,11144093025662894627,178835
55,entered,VERB,6471315918988267800,178835,atravesó,VERB,7793750772689677471,178835
56,her,DET,4115755726172261197,178835,el,DET,11488171005156075516,178835
57,left,ADJ,4003250512168697582,178835,izquierdo,ADJ,14491408557959458910,178835
58,hemisphere,NOUN,1322524412535706978,178835,hemisferio,NOUN,12592524780632755973,178835
59,",",PUNCT,2593208677638477497,178835,le,PRON,13361843836202591494,178835
60,and,CCONJ,2283656566040971221,178835,ellas,PRON,12245127034231534016,178835
61,knocked,VERB,7070250629185004753,180956,bloqueando,VERB,9404024689533371056,180956
62,out,ADP,1696981056005371314,180956,de,ADP,11144093025662894627,180956
63,her,DET,4115755726172261197,180956,el,DET,11488171005156075516,180956
64,Broca,PROPN,716178520547183951,180956,Broca,PROPN,716178520547183951,180956
65,'s,PART,16428057658620181782,180956,0,0,0,0
66,area,NOUN,5961633188818984298,180956,área,NOUN,4810416537185791108,180956
67,",",PUNCT,2593208677638477497,180956,",",PUNCT,2593208677638477497,180956
68,the,DET,7425985699627899538,180956,el,DET,11488171005156075516,180956
69,speech,NOUN,11018890645291841717,180956,centro,NOUN,9482530791367132564,180956
70,center,NOUN,14980700777765958138,180956,habla,NOUN,12677730105933917781,180956
71,of,ADP,886050111519832510,180956,del,ADP,14178434899903659559,180956
72,her,DET,4115755726172261197,180956,del,ADP,14178434899903659559,180956
73,brain,NOUN,3746349434424197164,180956,cerebro,NOUN,15177324354612517497,180956
74,.,PUNCT,12646065887601541794,180956,.,PUNCT,12646065887601541794,180956
75,And,CCONJ,12172435438170721471,184472,0,0,0,0
76,in,ADP,3002984154512732771,184472,En,ADP,11159992760278512227,184472
77,this,DET,1995909169258310477,184472,la,DET,6804705863737483857,184472
78,session,NOUN,8072192413515875007,184472,sesión,NOUN,12279411808075319845,184472
79,",",PUNCT,2593208677638477497,184472,estaba,AUX,14917719296641627475,184472
80,Gabby,PROPN,3593462824633358608,184472,Gabby,PROPN,3593462824633358608,184472
81,'s,PART,16428057658620181782,184472,0,0,0,0
82,working,VERB,16009546102277334650,184472,trabajando,VERB,16445696787872972401,184472
83,with,ADP,12510949447758279278,184472,con,ADP,6945313634251781056,184472
84,a,DET,11901859001352538922,184472,un,DET,12188161997964598936,184472
85,speech,NOUN,11018890645291841717,184472,logopeda,NOUN,1890274655584760537,184472
86,therapist,NOUN,17145612234528908902,184472,0,0,0,0
87,",",PUNCT,2593208677638477497,184472,0,0,0,0
88,and,CCONJ,2283656566040971221,188378,0,0,0,0
89,she,PRON,6740321247510922449,188378,por,ADP,18244196334509357400,188378
90,'s,AUX,16428057658620181782,188378,0,0,0,0
91,struggling,VERB,1552759149098822135,188378,emitir,VERB,12591523105718378486,188378
92,to,PART,3791531372978436496,188378,0,0,0,0
93,produce,VERB,11226362163621696944,188378,esforzándose,VERB,8714678345965511290,188378
94,some,DET,7000492816108906599,190167,algunas,PRON,4272547645188157321,190167
95,of,ADP,886050111519832510,190167,de,ADP,11144093025662894627,190167
96,the,DET,7425985699627899538,190167,las,DET,6526950402091386798,190167
97,most,ADV,11104729984170784471,190167,más,ADV,13805553149795463782,190167
98,basic,ADJ,2744231088585378001,190167,básicas,ADJ,1640605593400981261,190167
99,words,NOUN,10289140944597012527,190167,palabras,NOUN,3921818150534016708,190167
100,",",PUNCT,2593208677638477497,190167,y,CONJ,9409450202036847209,190167
101,and,CCONJ,2283656566040971221,190167,pueden,AUX,3596555404309920769,190167
102,you,PRON,7624161793554793053,190167,0,0,0,0
103,can,VERB,6635067063807956629,190167,ver,VERB,16203534885047373824,190167
104,see,VERB,11925638236994514241,190167,0,0,0,0
105,her,PRON,4115755726172261197,190167,0,0,0,0
106,growing,VERB,9913285871213521689,193279,cómo,PRON,8106224997027377807,193279
107,more,ADV,2160362229054775535,193279,cada,DET,9828466699353315767,193279
108,and,CCONJ,2283656566040971221,193279,vez,NOUN,8246815288216585998,193279
109,0,0,0,0,está,AUX,4858725201161983290,193279
110,more,ADV,2160362229054775535,193279,más,ADV,13805553149795463782,193279
111,devastated,ADJ,14439366173895408507,193279,hundida,ADJ,10400163674709857855,193279
112,",",PUNCT,2593208677638477497,193279,",",PUNCT,2593208677638477497,193279
113,until,ADP,2906777282977359384,193279,hasta,ADP,16854082586272343925,193279
114,she,PRON,6740321247510922449,193279,que,SCONJ,11474801393294414462,193279
115,ultimately,ADV,8181765749156938330,193279,finalmente,ADV,12761395749565106494,193279
116,breaks,VERB,11238993876118797461,196458,rompe,VERB,7450923772354719375,196458
117,down,ADP,6421409113692203669,196458,a,ADP,11901859001352538922,196458
118,into,ADP,3278561384161438710,196458,0,0,0,0
119,sobbing,VERB,13248869682444834524,196458,llorar,VERB,13954066365980068498,196458
120,tears,NOUN,18333974656532379781,196458,0,0,0,0
121,",",PUNCT,2593208677638477497,196458,0,0,0,0
122,and,CCONJ,2283656566040971221,196458,0,0,0,0
123,she,PRON,6740321247510922449,196458,0,0,0,0
124,starts,VERB,12594746099441336468,196458,0,0,0,0
125,sobbing,VERB,13248869682444834524,196458,0,0,0,0
126,wordlessly,ADV,1891784108557176131,199334,sin,ADP,1903330255553929531,199334
127,into,ADP,3278561384161438710,199334,en,ADP,14626626061804382878,199334
128,the,DET,7425985699627899538,199334,los,DET,7307884290799599686,199334
129,arms,NOUN,13955278691222589476,199334,palabras,NOUN,3921818150534016708,199334
130,of,ADP,886050111519832510,199334,del,ADP,14178434899903659559,199334
131,her,DET,4115755726172261197,199334,logopeda,PROPN,1890274655584760537,199334
132,therapist,NOUN,17145612234528908902,199334,brazos,NOUN,7119276873404830747,199334
133,.,PUNCT,12646065887601541794,199334,.,PUNCT,12646065887601541794,199334
134,And,CCONJ,12172435438170721471,203310,Y,CONJ,16961793518281001049,203310
135,after,ADP,13428508259213873547,203310,de,ADP,11144093025662894627,203310
136,a,DET,11901859001352538922,203310,un,DET,12188161997964598936,203310
137,few,ADJ,11866476999679706272,203310,después,ADV,5778971408161131544,203310
138,moments,NOUN,4954433174865518245,203310,momento,NOUN,7830912342853916375,203310
139,",",PUNCT,2593208677638477497,203310,",",PUNCT,2593208677638477497,203310
140,her,DET,4115755726172261197,203310,su,DET,14248009254309298022,203310
141,therapist,NOUN,17145612234528908902,203310,logopeuta,NOUN,952466241697359285,203310
142,tries,VERB,9388274749347458650,203310,intenta,VERB,9990281262211063934,203310
143,a,DET,11901859001352538922,203310,un,DET,12188161997964598936,203310
144,new,ADJ,4753564829687343602,203310,nuevo,ADJ,18164165726872120377,203310
145,tack,NOUN,1995666316894803000,203310,rumbo,NOUN,13343044211792221657,203310
146,",",PUNCT,2593208677638477497,203310,0,0,0,0
147,and,CCONJ,2283656566040971221,205627,y,CONJ,9409450202036847209,205627
148,they,PRON,16875582379069451158,205627,comienzan,AUX,13773794784750809962,205627
149,start,VERB,6480458294193393462,205627,a,ADP,11901859001352538922,205627
150,singing,VERB,13402777656386554723,205627,cantar,VERB,1061537276438461995,205627
151,together,ADV,12060003407050460571,205627,juntos,ADJ,10610637131605617382,205627
152,",",PUNCT,2593208677638477497,205627,0,0,0,0
153,and,CCONJ,2283656566040971221,207262,y,CONJ,9409450202036847209,207262
154,Gabby,PROPN,3593462824633358608,207262,Gabby,PROPN,3593462824633358608,207262
155,starts,VERB,12594746099441336468,207262,comienza,AUX,8198468517588344232,207262
156,to,PART,3791531372978436496,207262,a,ADP,11901859001352538922,207262
