,en,en,en,en,es,es,es,es
54,I,PRON,25.838468551635742,37160,me,PRON,31.320850372314453,37160
55,mean,VERB,21.98621368408203,37160,siento,VERB,37.109561920166016,37160
56,",",PUNCT,21.771455764770508,37160,.,PUNCT,32.89845275878906,37160
57,I,PRON,25.3491268157959,37160,otros,PRON,34.19349670410156,41160
58,feel,VERB,25.92635154724121,37160,Ahora,ADV,32.6023063659668,41160
59,useless,ADJ,24.03766441345215,37160,inútil,ADJ,33.26283645629883,37160
60,.,PUNCT,23.00299644470215,37160,",",PUNCT,31.588397979736328,41160
61,Now,ADV,21.318885803222656,41160,después,ADV,32.86677169799805,41160
62,after,ADP,19.921894073486328,41160,de,ADP,29.459444046020508,41160
63,Carolyn,PROPN,21.694904327392578,41160,Carolyn,PROPN,34.94554138183594,41160
64,",",PUNCT,22.024038314819336,41160,",",PUNCT,30.22318458557129,41160
65,and,CCONJ,20.381837844848633,41160,y,CONJ,32.27411651611328,41160
66,all,DET,18.748859405517578,41160,los,DET,32.5199089050293,41160
67,the,DET,20.958370208740234,41160,todos,DET,32.41626739501953,41160
68,other,ADJ,22.42194938659668,41160,una,DET,33.49573516845703,41160
69,guys,NOUN,20.281429290771484,41160,mierda,NOUN,30.912311553955078,41160
70,",",PUNCT,22.088130950927734,41160,.,PUNCT,33.254486083984375,41160
71,I,PRON,25.728931427001953,41160,me,PRON,30.587970733642578,41160
72,feel,VERB,23.52655029296875,41160,siento,VERB,39.189971923828125,41160
73,like,SCONJ,22.54421043395996,41160,como,SCONJ,35.913116455078125,41160
74,shit,NOUN,18.88027000427246,41160,Y,CONJ,33.15087890625,49160
75,.,PUNCT,21.289716720581055,41160,",",PUNCT,31.827396392822266,49160
76,And,CCONJ,22.176528930664062,49160,definitivamente,ADV,33.290157318115234,49160
77,definitively,ADV,21.086122512817383,49160,no,ADV,31.843738555908203,49160
78,",",PUNCT,21.68204689025879,49160,",",PUNCT,31.430496215820312,49160
79,I,PRON,24.121366500854492,49160,se,PRON,31.99939727783203,49160
80,do,AUX,22.971614837646484,49160,porque,SCONJ,37.569705963134766,49160
81,n't,PART,24.474504470825195,49160,pero,CONJ,33.199893951416016,56160
82,know,VERB,22.78205680847168,49160,estoy,VERB,34.304710388183594,49160
83,why,ADV,22.267505645751953,49160,aquí,ADV,37.4625358581543,49160
84,I,PRON,24.659273147583008,49160,que,PRON,34.03826904296875,56160
85,am,AUX,22.245277404785156,49160,puede,AUX,34.66374206542969,56160
86,here,ADV,19.132946014404297,49160,la,DET,33.400367736816406,56160
87,",",PUNCT,20.85697364807129,49160,--,PUNCT,31.740009307861328,56160
88,but,CCONJ,20.644821166992188,56160,pesadilla,NOUN,34.504940032958984,56160
89,--,PUNCT,18.29302215576172,56160,",",PUNCT,31.93972396850586,56160
90,you,PRON,24.115930557250977,56160,ser,AUX,34.53786849975586,56160
91,know,VERB,22.79001808166504,56160,saben,VERB,34.047420501708984,56160
92,the,DET,20.477941513061523,56160,un,DET,35.73536682128906,56160
93,nightmare,NOUN,18.938261032104492,56160,impostor,NOUN,33.409217834472656,56160
94,you,PRON,22.719566345214844,56160,como,SCONJ,36.0633544921875,56160
95,can,VERB,23.355789184570312,56160,llega,VERB,36.866424560546875,60160
96,have,AUX,24.893220901489258,56160,ser,AUX,33.63200378417969,56160
97,",",PUNCT,19.99781608581543,56160,",",PUNCT,29.893251419067383,56160
98,like,INTJ,20.755859375,56160,a,ADP,32.39826965332031,60160
99,you,PRON,22.84939193725586,56160,uno,PRON,35.04023361206055,60160
100,are,AUX,23.912443161010742,56160,es,AUX,35.707252502441406,56160
101,an,DET,22.293621063232422,56160,la,DET,31.360639572143555,60160
102,impostor,NOUN,18.0003719329834,56160,opera,NOUN,29.349409103393555,60160
103,",",PUNCT,21.21488380432129,56160,",",PUNCT,29.930086135864258,60160
104,you,PRON,23.878093719482422,60160,te,PRON,32.04151916503906,60160
105,arrive,VERB,20.779829025268555,60160,obligan,VERB,34.59125518798828,60160
106,at,ADP,22.503978729248047,60160,y,CONJ,32.45079040527344,60160
107,the,DET,20.58547592163086,60160,",",PUNCT,29.560705184936523,60160
108,opera,NOUN,17.921175003051758,60160,Debes,PROPN,34.104278564453125,60160
109,",",PUNCT,21.180767059326172,60160,"""",PUNCT,30.597042083740234,60160
110,and,CCONJ,20.7014217376709,60160,Cantar,PROPN,34.499549865722656,60160
111,they,PRON,24.258609771728516,60160,!,PUNCT,30.12982177734375,60160
112,push,VERB,23.17490577697754,60160,No,ADV,33.29880142211914,64160
113,you,PRON,22.993206024169922,60160,se,PRON,32.34428405761719,64160
114,",",PUNCT,21.312211990356445,60160,"""",PUNCT,32.7270622253418,60160
115,"""",PUNCT,20.54496192932129,60160,",",PUNCT,30.733827590942383,64160
116,You,PRON,24.97073745727539,60160,se,PRON,31.083614349365234,64160
117,must,VERB,25.053001403808594,60160,no,ADV,32.954647064208984,64160
118,sing,VERB,25.52452278137207,60160,Pero,CONJ,33.36747741699219,67160
119,!,PUNCT,21.278406143188477,60160,.,PUNCT,34.014625549316406,64160
120,"""",PUNCT,22.51528549194336,60160,",",PUNCT,31.63010597229004,67160
121,I,PRON,24.815542221069336,64160,nada,PRON,36.116180419921875,67160
122,do,AUX,23.49081039428711,64160,Aunque,SCONJ,34.33039093017578,67160
123,n't,PART,25.16727638244629,64160,no,ADV,34.250244140625,67160
124,know,VERB,21.974767684936523,64160,tengo,VERB,37.58160400390625,67160
125,.,PUNCT,21.281455993652344,64160,que,PRON,30.07318878173828,67160
126,(,PUNCT,20.255523681640625,64160,",",PUNCT,29.9473876953125,67160
127,Laughter,NOUN,19.861406326293945,64160,mostrar,VERB,34.2811393737793,67160
128,),PUNCT,21.012226104736328,64160,nada,PRON,36.7504768371582,67160
129,So,ADV,20.36366844177246,67160,que,PRON,30.179203033447266,67160
130,",",PUNCT,19.4019775390625,67160,decir,VERB,34.581268310546875,67160
131,so,ADV,17.684734344482422,67160,trataremos,AUX,31.650348663330078,76160
132,",",PUNCT,20.42619514465332,67160,.,PUNCT,33.54660415649414,76160
133,because,SCONJ,19.00551414489746,67160,de,ADP,30.683452606201172,76160
134,I,PRON,24.067359924316406,67160,sobre,ADP,33.08416748046875,76160
135,have,AUX,24.110042572021484,67160,Podemos,AUX,29.334564208984375,80160
136,nothing,PRON,22.048166275024414,67160,cosa,NOUN,32.89799880981445,76160
137,to,PART,22.21829605102539,67160,otra,DET,33.751243591308594,76160
138,show,VERB,24.066946029663086,67160,hablar,VERB,37.54117965698242,76160
139,",",PUNCT,22.06485366821289,67160,",",PUNCT,31.51136589050293,80160
140,nothing,PRON,21.875703811645508,67160,les,PRON,32.450435638427734,80160
141,to,PART,21.50727653503418,67160,si,SCONJ,32.408809661865234,80160
142,say,VERB,24.30108642578125,67160,comenzar,VERB,35.42933654785156,80160
143,",",PUNCT,20.888025283813477,67160,",",PUNCT,31.86788558959961,80160
144,we,PRON,23.459184646606445,76160,bien,ADV,34.952125549316406,80160
145,shall,VERB,24.155914306640625,76160,parece,AUX,37.354026794433594,80160
146,try,VERB,25.90392303466797,76160,por,ADP,33.50043869018555,80160
147,to,PART,23.61175537109375,76160,--,PUNCT,32.90598678588867,80160
148,speak,VERB,24.694801330566406,76160,entender,VERB,36.08660888671875,80160
149,about,ADP,22.16158676147461,76160,para,ADP,33.078224182128906,83160
150,something,PRON,21.986589431762695,76160,solo,ADJ,33.91130065917969,83160
151,else,ADV,23.295251846313477,76160,no,ADV,32.24992752075195,83160
152,.,PUNCT,21.753236770629883,76160,",",PUNCT,31.70216941833496,83160
153,We,PRON,24.115028381347656,80160,es,AUX,34.58407974243164,83160
154,can,VERB,24.199853897094727,80160,comenzar,VERB,37.0374641418457,83160
155,start,VERB,25.264394760131836,80160,muy,ADV,37.75697326660156,83160
156,",",PUNCT,22.0135440826416,80160,",",PUNCT,28.801660537719727,83160
157,if,SCONJ,21.428571701049805,80160,como,SCONJ,35.591976165771484,83160
158,you,PRON,24.030126571655273,80160,pero,CONJ,34.48143768310547,83160
159,want,VERB,24.08646011352539,80160,interesante,ADJ,36.92131423950195,83160
160,",",PUNCT,20.5975341796875,80160,--,PUNCT,28.92578887939453,83160
161,by,ADP,20.05918312072754,80160,Cuando,SCONJ,34.169673919677734,88160
162,understanding,NOUN,21.527769088745117,80160,trabajo,NOUN,33.478275299072266,83160
163,--,PUNCT,21.215927124023438,80160,.,PUNCT,31.330102920532227,83160
164,it,PRON,23.3477783203125,83160,alguien,PRON,34.41842269897461,88160
165,'s,AUX,22.324098587036133,83160,llega,VERB,35.78731918334961,88160
166,just,ADV,22.298995971679688,83160,y,CONJ,29.409072875976562,88160
167,to,PART,21.65997314453125,83160,por,ADP,32.74850845336914,88160
168,start,VERB,23.040250778198242,83160,pregunta,VERB,36.236507415771484,88160
169,",",PUNCT,20.346511840820312,83160,",",PUNCT,29.36945915222168,88160
170,it,PRON,22.78845977783203,83160,me,PRON,30.96025848388672,88160
171,'s,AUX,22.595111846923828,83160,soy,AUX,34.088138580322266,88160
172,not,PART,26.11171531677246,83160,conocido,VERB,34.21917724609375,88160
173,interesting,ADJ,24.065052032470703,83160,que,SCONJ,33.135807037353516,88160
174,",",PUNCT,22.516944885253906,83160,",",PUNCT,29.317432403564453,95160
175,but,CCONJ,20.163673400878906,83160,si,SCONJ,32.67053985595703,95160
176,--,PUNCT,18.577320098876953,83160,",",PUNCT,31.05931282043457,95160
177,how,ADV,21.03334617614746,83160,de,ADP,30.547203063964844,95160
178,I,PRON,23.19831085205078,83160,exprimidor,NOUN,30.272361755371094,95160
179,work,VERB,22.259307861328125,83160,Digo,VERB,33.81925582885742,95160
180,.,PUNCT,21.2739200592041,83160,",",PUNCT,31.65553855895996,95160
181,When,ADV,22.605419158935547,88160,limones,PROPN,33.88877487182617,95160
182,somebody,PRON,23.432498931884766,88160,cepillo,NOUN,31.67679214477539,95160
183,comes,VERB,24.15504264831543,88160,baños,NOUN,34.596282958984375,95160
184,to,ADP,22.046995162963867,88160,para,ADP,33.59770965576172,95160
185,me,PRON,25.624204635620117,88160,",",PUNCT,31.494171142578125,95160
186,and,CCONJ,22.537378311157227,88160,mondadientes,NOUN,35.38104248046875,95160
187,ask,VERB,21.043041229248047,88160,",",PUNCT,31.531965255737305,95160
188,for,ADP,21.57231330871582,88160,de,ADP,30.570659637451172,95160
189,what,PRON,22.27103614807129,88160,tapas,NOUN,34.43166732788086,95160
190,I,PRON,25.28036117553711,88160,bellas,ADJ,31.744586944580078,95160
191,am,AUX,24.056617736816406,88160,inodoros,NOUN,31.25412940979004,95160
192,known,VERB,22.62515640258789,88160,y,CONJ,32.64373016357422,104160
193,",",PUNCT,19.953899383544922,88160,",",PUNCT,31.78200340270996,95160
194,I,PRON,25.833005905151367,95160,porque,SCONJ,34.053829193115234,104160
195,mean,VERB,21.989364624023438,95160,--,VERB,31.523374557495117,104160
196,",",PUNCT,21.768709182739258,95160,no,ADV,34.55384063720703,104160
197,yes,INTJ,22.757789611816406,95160,un,DET,37.53544998168945,104160
198,",",PUNCT,19.652843475341797,95160,de,ADP,33.4080924987793,104160
199,lemon,NOUN,18.01896858215332,95160,cepillo,NOUN,31.751577377319336,104160
200,squeezer,NOUN,19.05316162109375,95160,dientes,NOUN,35.140995025634766,104160
201,",",PUNCT,21.938623428344727,95160,.,PUNCT,32.687259674072266,104160
202,toilet,NOUN,19.513429641723633,95160,Yo,PRON,33.77829360961914,106160
203,brush,NOUN,17.043161392211914,95160,no,ADV,34.28797912597656,106160
204,",",PUNCT,18.91748046875,95160,trato,AUX,34.2140998840332,106160
205,toothpick,NOUN,17.059436798095703,95160,de,ADP,32.32701873779297,106160
206,",",PUNCT,18.760202407836914,95160,diseñar,VERB,35.59684371948242,106160
207,beautiful,ADJ,19.02802276611328,95160,el,DET,33.71259689331055,106160
208,toilet,NOUN,17.312358856201172,95160,cepillo,NOUN,32.162296295166016,106160
209,seats,NOUN,19.493228912353516,95160,Yo,PRON,33.75011444091797,111160
210,",",PUNCT,20.789344787597656,95160,.,PUNCT,32.08810806274414,106160
211,and,CCONJ,19.975257873535156,104160,digo,VERB,36.389163970947266,111160
212,why,ADV,21.90837287902832,104160,no,ADV,33.9326057434082,111160
213,not,PART,20.39203453063965,104160,",",PUNCT,27.285381317138672,111160
214,--,PUNCT,19.034765243530273,104160,"""",PUNCT,32.85112762451172,111160
215,a,DET,18.74706268310547,104160,Oh,INTJ,30.01395606994629,111160
216,toothbrush,NOUN,20.941417694091797,104160,objeto,NOUN,31.294214248657227,111160
217,?,PUNCT,20.611148834228516,104160,",",PUNCT,28.387052536010742,111160
218,I,PRON,24.876340866088867,106160,esto,PRON,34.96870422363281,111160
219,do,AUX,23.566574096679688,106160,un,DET,34.0788688659668,111160
220,n't,PART,25.202491760253906,106160,bello,ADJ,33.34794998168945,111160
221,try,VERB,24.661636352539062,106160,sera,VERB,34.05632781982422,111160
222,to,PART,25.384319305419922,106160,",",PUNCT,28.535533905029297,111160
223,design,VERB,26.050403594970703,106160,"""",PUNCT,29.90483283996582,111160
224,the,DET,22.492382049560547,106160,o,CONJ,33.59773254394531,111160
225,toothbrush,NOUN,21.036109924316406,106160,algo,PRON,32.44924545288086,111160
226,.,PUNCT,21.12125015258789,106160,.,PUNCT,33.436607360839844,111160
227,I,PRON,24.876340866088867,111160,Eso,PRON,34.346351623535156,114160
228,do,AUX,23.555892944335938,111160,asi,PROPN,30.411422729492188,111160
229,n't,PART,25.187885284423828,111160,no,ADV,30.427812576293945,114160
230,try,VERB,24.695100784301758,111160,me,PRON,33.264102935791016,114160
231,to,PART,23.135868072509766,111160,Porque,SCONJ,35.45907974243164,115160
232,say,VERB,25.6639404296875,111160,interesa,VERB,32.480857849121094,114160
233,",",PUNCT,22.07853126525879,111160,.,PUNCT,31.9631404876709,114160
234,"""",PUNCT,20.78563690185547,111160,hay,AUX,35.090606689453125,115160
235,Oh,INTJ,22.46614646911621,111160,tipos,NOUN,36.63438034057617,115160
236,",",PUNCT,20.3877010345459,111160,.,PUNCT,33.402740478515625,115160
237,that,DET,19.526342391967773,111160,diferentes,DET,34.639198303222656,115160
238,will,VERB,23.814956665039062,111160,de,ADP,32.0407829284668,115160
239,be,AUX,25.212303161621094,111160,podemos,AUX,33.802486419677734,118160
240,a,DET,23.766061782836914,111160,El,DET,33.237796783447266,118160
241,beautiful,ADJ,20.795211791992188,111160,primero,ADJ,33.11266326904297,118160
242,object,NOUN,20.537172317504883,111160,diseño,NOUN,31.815082550048828,115160
243,",",PUNCT,21.415061950683594,111160,",",PUNCT,30.62847137451172,118160
244,"""",PUNCT,20.369842529296875,111160,"""",PUNCT,31.547500610351562,118160
245,or,CCONJ,23.80584716796875,111160,llamar,VERB,35.238948822021484,118160
246,something,PRON,21.129867553710938,111160,lo,PRON,31.78647232055664,118160
247,like,SCONJ,19.889310836791992,111160,diseño,NOUN,33.614845275878906,118160
248,that,DET,20.99479866027832,111160,el,DET,35.32954025268555,118160
249,.,PUNCT,21.64874267578125,111160,"""",PUNCT,31.566883087158203,118160
250,That,DET,19.759798049926758,114160,el,DET,33.51033401489258,123160
251,does,AUX,24.6671142578125,114160,cínico,ADJ,31.52407455444336,118160
252,n't,PART,23.694265365600586,114160,a,ADP,31.280410766601562,123160
253,interest,VERB,23.55122947692871,114160,refiere,VERB,34.90351867675781,123160
254,me,PRON,23.865816116333008,114160,se,PRON,33.38661575317383,123160
255,.,PUNCT,20.82695960998535,114160,.,PUNCT,32.83740997314453,118160
256,Because,SCONJ,20.320327758789062,115160,que,SCONJ,34.02558517456055,123160
257,there,PRON,23.980297088623047,115160,por,ADP,31.18556022644043,123160
258,is,AUX,24.934946060180664,115160,Raymond,PROPN,35.33704376220703,123160
259,different,ADJ,22.39357566833496,115160,iventado,ADJ,32.681053161621094,123160
260,types,NOUN,22.762527465820312,115160,diseño,NOUN,30.979755401611328,123160
261,of,ADP,24.657752990722656,115160,en,ADP,31.582712173461914,123160
262,design,NOUN,22.082252502441406,115160,Loewy,PROPN,34.738616943359375,123160
263,.,PUNCT,22.7700138092041,115160,50,NUM,32.404659271240234,123160
264,The,DET,20.40671730041504,118160,los,DET,33.16252899169922,123160
265,one,NOUN,18.80846405029297,118160,'s,NUM,32.4537353515625,123160
266,",",PUNCT,21.3211612701416,118160,",",PUNCT,30.20375633239746,126160
267,we,PRON,23.693572998046875,118160,quien,PRON,31.926189422607422,126160
268,can,VERB,24.73764991760254,118160,dijo,VERB,36.309730529785156,126160
269,call,VERB,25.42719268798828,118160,no,ADV,35.01459503173828,126160
270,it,PRON,20.77707862854004,118160,se,PRON,33.75526809692383,126160
271,the,DET,20.66801643371582,118160,lo,DET,31.38059425354004,126160
272,cynical,ADJ,19.40089225769043,118160,feo,ADJ,30.47259521484375,126160
273,design,NOUN,21.216522216796875,118160,",",PUNCT,29.370634078979492,126160
274,",",PUNCT,21.270048141479492,118160,"""",PUNCT,33.229209899902344,126160
275,that,DET,19.650388717651367,123160,la,DET,32.797916412353516,126160
276,means,VERB,21.899986267089844,123160,vende,VERB,35.142784118652344,126160
277,the,DET,23.256601333618164,123160,se,PRON,30.729883193969727,126160
278,design,NOUN,19.84762954711914,123160,laideur,NOUN,31.762935638427734,126160
279,invented,VERB,23.587329864501953,123160,vend,VERB,34.173492431640625,126160
280,by,ADP,22.589092254638672,123160,mal,ADV,34.016273498535156,126160
281,Raymond,PROPN,22.552474975585938,123160,"""",PUNCT,32.050018310546875,126160
282,Loewy,PROPN,21.6966552734375,123160,",",PUNCT,32.140403747558594,126160
283,in,ADP,20.082918167114258,123160,es,AUX,33.69940185546875,126160
284,the,DET,20.889850616455078,123160,el,DET,35.841068267822266,133160
285,',NOUN,18.82086944580078,123160,terrible,ADJ,34.30690383911133,126160
286,50s,NOUN,21.307493209838867,123160,diseño,NOUN,31.529979705810547,133160
287,",",PUNCT,18.151973724365234,123160,.,PUNCT,34.51791763305664,126160
288,who,PRON,20.950973510742188,126160,que,PRON,32.93227005004883,126160
289,said,VERB,21.35479164123535,126160,Significa,VERB,33.19770812988281,133160
290,",",PUNCT,22.89487648010254,126160,que,SCONJ,32.487510681152344,133160
291,what,PRON,20.850332260131836,126160,arma,NOUN,31.11407470703125,133160
292,is,AUX,26.790611267089844,126160,ser,AUX,36.29313278198242,133160
293,ugly,ADJ,22.789209365844727,126160,un,DET,36.24885177612305,133160
294,is,AUX,22.018484115600586,126160,debe,AUX,36.029541015625,133160
295,a,DET,23.355361938476562,126160,el,DET,32.94290542602539,133160
296,bad,ADJ,20.726003646850586,126160,para,ADP,33.37388229370117,133160
297,sale,NOUN,19.381662368774414,126160,marketing,NOUN,30.779373168945312,133160
298,",",PUNCT,19.176700592041016,126160,",",PUNCT,30.91022491455078,133160
299,la,X,18.784385681152344,126160,para,ADP,35.81040954589844,138160
300,laideur,X,20.530738830566406,126160,que,SCONJ,33.137184143066406,138160
301,se,PROPN,23.42597198486328,126160,el,DET,35.25251007080078,138160
302,vend,PROPN,20.601173400878906,126160,productor,NOUN,30.805883407592773,138160
303,mal,PROPN,19.878929138183594,126160,mas,PROPN,33.97826385498047,138160
304,",",PUNCT,20.786205291748047,126160,haga,VERB,35.1108283996582,138160
305,which,DET,21.906387329101562,126160,el,DET,34.80539321899414,138160
306,is,AUX,26.78276252746582,126160,producto,NOUN,31.600082397460938,138160
307,terrible,ADJ,22.03209686279297,126160,sexy,PROPN,31.8241024017334,138160
308,.,PUNCT,22.61899757385254,126160,",",PUNCT,31.659395217895508,138160
309,It,PRON,25.143341064453125,133160,asi,PROPN,33.50639724731445,138160
310,means,VERB,22.84235191345215,133160,venden,VERB,34.32177734375,142160
311,the,DET,22.32809066772461,133160,",",PUNCT,30.6396484375,138160
312,design,NOUN,20.39133644104004,133160,mas,PROPN,34.25960159301758,142160
313,must,VERB,25.30109977722168,133160,",",PUNCT,30.746158599853516,142160
314,be,AUX,25.241416931152344,133160,es,AUX,35.14659881591797,142160
315,just,ADV,25.515146255493164,133160,",",PUNCT,30.604555130004883,142160
316,the,DET,20.959348678588867,133160,una,DET,33.87716293334961,142160
317,weapon,NOUN,18.73201560974121,133160,mierda,NOUN,31.84925079345703,142160
318,for,ADP,23.028457641601562,133160,es,AUX,34.69711685180664,142160
319,marketing,NOUN,21.244647979736328,133160,es,AUX,34.46370315551758,142160
320,",",PUNCT,21.584814071655273,133160,",",PUNCT,29.631385803222656,142160
321,for,ADP,20.325550079345703,138160,a,ADP,31.434459686279297,146160
322,producer,NOUN,18.881298065185547,138160,ridiculo,NOUN,33.234046936035156,142160
323,to,PART,24.001327514648438,138160,.,PUNCT,32.05349349975586,142160
324,make,VERB,25.841764450073242,138160,Llamo,VERB,32.3018798828125,146160
325,product,NOUN,21.281339645385742,138160,diseño,NOUN,33.6447868347168,146160
326,more,ADV,21.6525936126709,138160,Luego,ADV,34.03596878051758,150160
327,sexy,ADJ,20.8922061920166,138160,obsoleto,ADJ,34.2570915222168,142160
328,",",PUNCT,19.38214683532715,138160,"""",PUNCT,30.989534378051758,146160
329,like,SCONJ,19.498437881469727,138160,"""",PUNCT,31.566883087158203,146160
330,that,DET,19.34096908569336,138160,el,DET,31.982471466064453,146160
331,",",PUNCT,20.9245548248291,138160,.,PUNCT,32.83740997314453,146160
332,they,PRON,25.45646858215332,142160,eso,PRON,32.2662239074707,146160
333,sell,VERB,25.388381958007812,142160,sigue,VERB,36.292842864990234,150160
334,more,ADJ,22.05186653137207,142160,cínico,ADJ,31.516040802001953,146160
335,:,PUNCT,18.71294403076172,142160,",",PUNCT,30.358381271362305,150160
336,it,PRON,23.65207290649414,142160,le,PRON,32.0032844543457,150160
337,'s,AUX,22.094301223754883,142160,el,DET,35.669742584228516,150160
338,shit,NOUN,19.40229034423828,142160,diseñador,NOUN,33.58052444458008,155160
339,",",PUNCT,20.622718811035156,142160,"""",PUNCT,29.28204345703125,150160
340,it,PRON,22.701459884643555,142160,Diseño,PROPN,34.024234771728516,150160
341,'s,AUX,21.635009765625,142160,es,AUX,35.65568161010742,155160
342,obsolete,ADJ,18.97683334350586,142160,narcisista,ADJ,30.774608612060547,150160
343,",",PUNCT,21.322166442871094,142160,:,PUNCT,29.75471305847168,150160
344,it,PRON,22.476919174194336,142160,cuando,SCONJ,35.6346321105957,155160
345,'s,AUX,21.580509185791016,142160,un,DET,37.19249725341797,155160
346,ridiculous,ADJ,21.55167579650879,142160,fantastico,ADJ,32.8276252746582,155160
347,.,PUNCT,21.99999237060547,142160,"""",PUNCT,32.92547607421875,150160
348,I,PRON,24.743043899536133,146160,diseña,ADJ,29.843017578125,155160
349,call,VERB,22.582317352294922,146160,seguimos,VERB,34.420188903808594,162160
350,that,SCONJ,18.8734130859375,146160,para,ADP,33.25542068481445,155160
351,the,DET,20.185470581054688,146160,otro,DET,35.15711975097656,155160
352,cynical,ADJ,19.644147872924805,146160,fantastico,ADJ,34.44035720825195,155160
353,design,NOUN,21.79967498779297,146160,diseñador,NOUN,32.85649108886719,155160
354,.,PUNCT,22.09680938720703,146160,Luego,ADV,34.20056915283203,162160
355,After,ADP,20.173721313476562,150160,de,ADP,32.143028259277344,162160
356,",",PUNCT,22.19872283935547,150160,.,PUNCT,31.661985397338867,155160
357,there,PRON,22.939138412475586,150160,yo,PRON,31.57370376586914,162160
358,is,AUX,24.662511825561523,150160,como,SCONJ,33.73653793334961,162160
359,the,DET,22.21815299987793,150160,las,DET,36.3109130859375,162160
360,narcissistic,ADJ,19.382373809814453,150160,tratamos,VERB,32.22255325317383,162160
361,design,NOUN,20.675243377685547,150160,personas,NOUN,36.480411529541016,162160
