,0,1,2,3,4,5,6,7
97,sentence,NOUN,18108853898452662235,42615,prison,NOUN,10632972090972181056,42615
98,life,NOUN,16477424308483498569,42615,suite,NOUN,16639219743097346220,42615
99,in,ADP,3002984154512732771,42615,à,ADP,1840659177240090782,42615
100,a,DET,11901859001352538922,42615,une,DET,16752500866415647,42615
101,prison,NOUN,10632972090972181056,42615,condamnation,NOUN,10780739956381225618,42615
102,0,0,0,0,à,ADP,1840659177240090782,42615
103,0,0,0,0,vie,NOUN,1847880880418315348,42615
104,for,ADP,16037325823156266367,47298,pour,ADP,4302925298007755726,47298
105,kidnapping,NOUN,6125167617286967110,47298,enlèvement,NOUN,7195999207249004057,47298
106,",",PUNCT,2593208677638477497,47298,",",PUNCT,2593208677638477497,47298
107,robbery,NOUN,7119817877527964069,47298,cambriolage,NOUN,8503106202549900022,47298
108,",",PUNCT,2593208677638477497,47298,tentative,NOUN,9750173854184636440,47298
109,and,CCONJ,2283656566040971221,47298,et,CCONJ,13620178847145827813,47298
110,attempted,VERB,17338867527119119235,47298,de,ADP,11144093025662894627,47298
111,murder,NOUN,730091238969817242,47298,meurtre,NOUN,3232774288549706939,47298
112,.,PUNCT,12646065887601541794,47298,.,PUNCT,12646065887601541794,47298
113,Yet,CCONJ,10150578945572349518,52298,aujourd'hui,ADP,9478438274351682003,52298
114,I,PRON,4690420944186131903,52298,Je,PRON,2628248770713310789,52298
115,'m,AUX,8504683628951808721,52298,suis,AUX,9227762830378992001,52298
116,here,ADV,411390626470654571,52298,là,ADV,12844001651356581174,52298
117,to,PART,3791531372978436496,52298,pour,ADP,4302925298007755726,52298
118,tell,VERB,63172552626595070,52298,dire,VERB,14258168727630584276,52298
119,you,PRON,7624161793554793053,52298,vous,PRON,6151699640482831038,52298
120,today,NOUN,11042482332948150395,52298,il,PRON,8081183868394845856,52298
121,that,SCONJ,4380130941430378203,52298,qu',SCONJ,13574260379477198189,52298
122,there,PRON,2112642640949226496,52298,y,PRON,9409450202036847209,52298
123,'s,AUX,16428057658620181782,52298,a,VERB,11901859001352538922,52298
124,a,DET,11901859001352538922,52298,une,DET,16752500866415647,52298
125,solution,NOUN,8054865091517299512,52298,solution,NOUN,8054865091517299512,52298
126,for,ADP,16037325823156266367,52298,à,ADP,1840659177240090782,52298
127,this,DET,1995909169258310477,52298,cette,DET,13014437646612957149,52298
128,epidemic,NOUN,1936892510390555166,52298,épidémie,NOUN,5988941974565267614,52298
129,.,PUNCT,12646065887601541794,52298,.,PUNCT,12646065887601541794,52298
130,I,PRON,4690420944186131903,57494,Je,PRON,2628248770713310789,57494
131,know,VERB,7743033266031195906,57494,sais,VERB,7555694786626883578,57494
132,for,ADP,16037325823156266367,57494,que,SCONJ,11474801393294414462,57494
133,a,DET,11901859001352538922,57494,la,DET,6804705863737483857,57494
134,fact,NOUN,3814049101131682695,57494,solution,NOUN,8054865091517299512,57494
135,the,DET,7425985699627899538,57494,fonctionne,VERB,17986937710290207679,57494
136,solution,NOUN,8054865091517299512,57494,0,0,0,0
137,works,NOUN,13033479285224918482,57494,0,0,0,0
138,",",PUNCT,2593208677638477497,57494,0,0,0,0
139,because,SCONJ,16950148841647037698,57494,0,0,0,0
140,I,PRON,4690420944186131903,57494,0,0,0,0
141,was,AUX,9921686513378912864,57494,0,0,0,0
142,a,DET,11901859001352538922,57494,0,0,0,0
143,part,NOUN,4485934323942657167,57494,0,0,0,0
144,of,ADP,886050111519832510,57494,0,0,0,0
145,human,ADJ,5674190450704392893,57494,0,0,0,0
146,trials,NOUN,2156042093276175838,57494,0,0,0,0
147,.,PUNCT,12646065887601541794,57494,0,0,0,0
148,The,DET,5059648917813135842,63239,La,DET,6239908149323985340,63239
149,solution,NOUN,8054865091517299512,63239,solution,NOUN,8054865091517299512,63239
150,is,AUX,3411606890003347522,63239,est,AUX,14619786160612475726,63239
151,a,DET,11901859001352538922,63239,un,DET,12188161997964598936,63239
152,mixture,NOUN,4626062627369077676,63239,mélange,NOUN,14627474618389560969,63239
153,of,ADP,886050111519832510,63239,d',ADP,18329478872494918915,63239
154,elements,NOUN,5434510067155209058,63239,éléments,NOUN,7250352969088024914,63239
155,.,PUNCT,12646065887601541794,63239,.,PUNCT,12646065887601541794,63239
156,It,PRON,7859011591137717335,66496,Cela,PRON,2184652085015185993,66496
157,begins,VERB,16855300407794689134,66496,commence,VERB,970816546859106428,66496
158,with,ADP,12510949447758279278,66496,avec,ADP,18367549186037839347,66496
159,the,DET,7425985699627899538,66496,la,DET,6804705863737483857,66496
160,willingness,NOUN,11107003117841835216,66496,volonté,NOUN,6373653051243721606,66496
161,to,PART,3791531372978436496,66496,à,ADP,1840659177240090782,66496
162,look,VERB,16096726548953279178,66496,considérer,VERB,4132612012273536217,66496
163,your,DET,1572612192562026184,66496,votre,DET,11359159872749569338,66496
164,belief,NOUN,8176327964998237434,66496,système,NOUN,3890726974331609913,66496
165,at,ADP,11667289587015813222,66496,de,ADP,11144093025662894627,66496
166,system,NOUN,16001232513058686804,66496,croyance,NOUN,2232976985566748712,66496
167,0,0,0,0,",",PUNCT,2593208677638477497,66496
168,and,CCONJ,2283656566040971221,70187,son,DET,2555790282192608669,70187
169,how,ADV,16331095434822636218,70187,0,0,0,0
170,out,SCONJ,1696981056005371314,70187,0,0,0,0
171,of,ADP,886050111519832510,70187,0,0,0,0
172,alignment,NOUN,18429235539888912004,70187,inadéquation,NOUN,18349335591347543180,70187
173,it,PRON,10239237003504588839,70187,0,0,0,0
174,is,AUX,3411606890003347522,70187,0,0,0,0
175,and,CCONJ,2283656566040971221,72461,et,CCONJ,13620178847145827813,72461
176,how,ADV,16331095434822636218,72461,comment,ADV,15057923854949126052,72461
177,your,DET,1572612192562026184,72461,vos,DET,17351049957000578581,72461
178,actions,NOUN,9002482787730482139,72461,actions,NOUN,9002482787730482139,72461
179,negatively,ADV,4624850642344973589,72461,vous,PRON,6151699640482831038,72461
180,impact,VERB,10122832419266696032,72461,influencent,VERB,116532575184558122,72461
181,not,PART,447765159362469301,72461,de,ADP,11144093025662894627,72461
182,just,ADV,7148522813498185515,72461,façon,NOUN,14594028065977672975,72461
183,yourself,PRON,3109722610398367559,72461,négative,ADJ,3485309897542323538,72461
184,",",PUNCT,2593208677638477497,72461,",",PUNCT,2593208677638477497,72461
185,0,0,0,0,vous,PRON,6151699640482831038,75776
186,but,CCONJ,14560795576765492085,75776,mais,CCONJ,3927803321315481089,75776
187,0,0,0,0,aussi,ADV,10514909888095890428,75776
188,the,DET,7425985699627899538,75776,les,DET,5902437463952755554,75776
189,people,NOUN,7593739049417968140,75776,gens,NOUN,529915263140659624,75776
190,0,0,0,0,autour,ADV,8292906853484924065,75776
191,around,ADP,3194226484742107227,75776,de,ADP,11144093025662894627,75776
192,you,PRON,7624161793554793053,75776,vous,PRON,6151699640482831038,75776
193,.,PUNCT,12646065887601541794,75776,.,PUNCT,12646065887601541794,75776
194,The,DET,5059648917813135842,78349,L',DET,7927797470563099839,78349
195,ingredient,NOUN,1823163430043671446,78349,ingrédient,NOUN,15045701691134802003,78349
196,next,ADJ,5589923990388768802,78349,suivant,ADJ,9807161268693905905,78349
197,is,AUX,3411606890003347522,78349,est,AUX,14619786160612475726,78349
198,the,DET,7425985699627899538,78349,la,DET,6804705863737483857,78349
199,willingness,NOUN,11107003117841835216,78349,volonté,NOUN,6373653051243721606,78349
200,with,ADP,12510949447758279278,78349,d',ADP,18329478872494918915,78349
201,be,AUX,10382539506755952630,78349,être,AUX,198149567613473063,78349
202,vulnerable,ADJ,1377201057850221033,78349,vulnérable,ADJ,252362163315553148,78349
203,to,PART,3791531372978436496,78349,face,NOUN,17395397334214475556,78349
204,0,0,0,0,aux,ADJ,405,78349
205,people,NOUN,7593739049417968140,78349,gens,NOUN,529915263140659624,78349
206,who,PRON,3876862883474502309,83522,qui,PRON,18025162834834030610,83522
207,not,PART,447765159362469301,83522,ne,ADV,6065859282030310819,83522
208,would,VERB,6992604926141104606,83522,feraient,VERB,15835515701376050370,83522
209,just,ADV,7148522813498185515,83522,pas,ADV,162626740300448766,83522
210,",",PUNCT,2593208677638477497,83522,que,SCONJ,11474801393294414462,83522
211,you,PRON,7624161793554793053,83522,vous,PRON,6151699640482831038,83522
212,support,VERB,5147005412574305164,83522,soutenir,VERB,13982234079019432835,83522
213,but,CCONJ,14560795576765492085,83522,mais,CCONJ,3927803321315481089,83522
214,you,PRON,7624161793554793053,83522,vous,PRON,6151699640482831038,83522
215,hold,VERB,3818475640248018718,83522,demanderaient,VERB,740494336165246929,83522
216,accountable,ADJ,1314224651415964267,83522,des,DET,6923696665978021163,83522
217,0,0,0,0,comptes,NOUN,4270165435848302701,83522
218,.,PUNCT,12646065887601541794,83522,.,PUNCT,12646065887601541794,83522
219,But,CCONJ,18004243461113809161,88839,que,SCONJ,11474801393294414462,88839
220,before,ADP,11320251846592927908,88839,Avant,ADP,8659298824824785019,88839
221,I,PRON,4690420944186131903,88839,je,PRON,8612506203511071854,88839
222,tell,VERB,63172552626595070,88839,ne,ADV,6065859282030310819,88839
223,you,PRON,7624161793554793053,88839,vous,PRON,6151699640482831038,88839
224,about,ADP,942632335873952620,88839,de,ADP,11144093025662894627,88839
225,this,DET,1995909169258310477,88839,0,0,0,0
226,",",PUNCT,2593208677638477497,88839,",",PUNCT,2593208677638477497,88839
227,I,PRON,4690420944186131903,90505,cela,PRON,10113288157935512298,88839
228,need,VERB,478886015463313967,90505,parle,VERB,987733174055466726,88839
229,to,PART,3791531372978436496,90505,0,0,0,0
230,let,VERB,278066919066513387,90505,0,0,0,0
231,you,PRON,7624161793554793053,90505,0,0,0,0
232,know,VERB,7743033266031195906,90505,0,0,0,0
233,that,SCONJ,4380130941430378203,90505,0,0,0,0
234,in,ADP,3002984154512732771,90505,0,0,0,0
235,order,NOUN,13136985495629980461,90505,0,0,0,0
236,to,PART,3791531372978436496,90505,0,0,0,0
237,share,VERB,8233640825368986631,90505,0,0,0,0
238,this,DET,1995909169258310477,90505,0,0,0,0
239,",",PUNCT,2593208677638477497,90505,0,0,0,0
240,I,PRON,4690420944186131903,94846,je,PRON,8612506203511071854,94846
241,have,AUX,14692702688101715474,94846,dois,AUX,2385332886246255307,94846
242,to,PART,3791531372978436496,94846,0,0,0,0
243,bare,VERB,4665181751273064962,94846,mettre,VERB,9705990288127644434,94846
244,my,DET,227504873216781231,94846,mon,DET,6098918823203764715,94846
245,soul,NOUN,10083117423477906790,94846,âme,NOUN,12231853382178952679,94846
246,in,ADP,3002984154512732771,94846,à,ADP,1840659177240090782,94846
247,full,ADJ,6605652555683495965,94846,nu,PROPN,7171486237877634746,94846
248,.,PUNCT,12646065887601541794,94846,.,PUNCT,12646065887601541794,94846
249,And,CCONJ,12172435438170721471,98267,En,ADP,11159992760278512227,98267
250,as,SCONJ,7437575085468336610,98267,0,0,0,0
251,I,PRON,4690420944186131903,98267,me,PRON,18197037023634208128,98267
252,stand,VERB,16121235759125543490,98267,tenant,VERB,13498600100121099386,98267
253,here,ADV,411390626470654571,98267,ici,ADV,16082578346872542639,98267
254,",",PUNCT,2593208677638477497,98267,",",PUNCT,2593208677638477497,98267
255,with,ADP,12510949447758279278,100338,avec,ADP,18367549186037839347,100338
256,so,ADV,9781598966686434415,100338,tant,ADV,1186783939441122731,100338
257,many,ADJ,9720044723474553187,100338,d',ADP,18329478872494918915,100338
258,eyes,NOUN,17253078544852491660,100338,yeux,NOUN,9357373153046099662,100338
259,fixed,VERB,341650274070182569,100338,fixés,VERB,16631540947980131232,100338
260,on,ADP,5640369432778651323,100338,sur,ADP,14175982410302701706,100338
261,me,PRON,18197037023634208128,100338,moi,PRON,3970053486024285833,100338
262,",",PUNCT,2593208677638477497,100338,",",PUNCT,2593208677638477497,100338
263,I,PRON,4690420944186131903,103238,je,PRON,8612506203511071854,103238
264,feel,VERB,5741770584995928333,103238,me,PRON,18197037023634208128,103238
265,raw,ADJ,13154198836191499675,103238,sens,AUX,13381907286637455182,103238
266,naked,ADJ,14769316496626258017,103238,brut,PROPN,6531984567121220203,103238
267,and,CCONJ,2283656566040971221,103238,et,CCONJ,13620178847145827813,103238
268,0,0,0,0,nu,NOUN,7171486237877634746,103238
269,.,PUNCT,12646065887601541794,103238,.,PUNCT,12646065887601541794,103238
270,When,ADV,10109588199364727116,108046,Quand,SCONJ,7762459376893381567,108046
271,this,DET,1995909169258310477,108046,ce,DET,5293259605002647980,108046
272,feeling,NOUN,15873186554868950905,108046,sentiment,NOUN,15593119787518835431,108046
273,is,AUX,3411606890003347522,108046,est,AUX,14619786160612475726,108046
274,present,ADJ,138130184627603044,108046,présent,ADJ,8801484759598613452,108046
275,",",PUNCT,2593208677638477497,108046,",",PUNCT,2593208677638477497,108046
276,I,PRON,4690420944186131903,109714,je,PRON,8612506203511071854,109714
277,'m,AUX,8504683628951808721,109714,suis,AUX,9227762830378992001,109714
278,confident,ADJ,11094078565778934776,109714,sûr,ADJ,1394710206247879140,109714
279,that,SCONJ,4380130941430378203,109714,que,SCONJ,11474801393294414462,109714
280,the,DET,7425985699627899538,109714,la,DET,6804705863737483857,109714
281,phase,NOUN,3373771470920887123,109714,phase,NOUN,3373771470920887123,109714
282,next,ADJ,5589923990388768802,109714,suivante,ADJ,830570167905071707,109714
283,of,ADP,886050111519832510,109714,",",PUNCT,2593208677638477497,109714
284,healing,NOUN,15494392531250859759,109714,la,DET,6804705863737483857,109714
285,horizon,NOUN,449686272626444777,109714,guérison,NOUN,9413992855282978289,109714
286,",",PUNCT,2593208677638477497,109714,",",PUNCT,2593208677638477497,109714
287,is,AUX,3411606890003347522,109714,est,AUX,14619786160612475726,109714
288,on,ADP,5640369432778651323,109714,à,ADP,1840659177240090782,109714
289,the,DET,7425985699627899538,109714,l',DET,11055277117081255759,109714
290,0,0,0,0,horizon,PROPN,449686272626444777,109714
291,and,CCONJ,2283656566040971221,115422,et,CCONJ,13620178847145827813,115422
292,that,DET,4380130941430378203,115422,cela,PRON,10113288157935512298,115422
293,allows,VERB,7171154362112031435,115422,permet,VERB,14476316800645127232,115422
294,me,PRON,18197037023634208128,115422,me,PRON,18197037023634208128,115422
295,to,PART,3791531372978436496,115422,0,0,0,0
296,share,VERB,8233640825368986631,115422,partager,VERB,8765261129119767485,115422
297,my,DET,227504873216781231,115422,mon,DET,6098918823203764715,115422
298,story,NOUN,5345497848075657444,115422,histoire,NOUN,1317516511664725747,115422
299,in,ADP,3002984154512732771,115422,de,ADP,11144093025662894627,115422
300,full,ADJ,6605652555683495965,115422,toute,ADJ,12342536481348422681,115422
301,.,PUNCT,12646065887601541794,115422,.,PUNCT,12646065887601541794,115422
302,For,ADP,423185678490233567,119362,Selon,ADP,3255576354765141803,119362
303,all,DET,13409319323822384369,119362,toute,DET,12342536481348422681,119362
304,appearances,NOUN,18267545404539051241,119362,apparence,NOUN,15891912886640193398,119362
305,',PART,11221368173670222813,119362,0,0,0,0
306,sake,NOUN,6660206584269953570,119362,0,0,0,0
307,",",PUNCT,2593208677638477497,119362,",",PUNCT,2593208677638477497,119362
308,I,PRON,4690420944186131903,119362,je,PRON,8612506203511071854,119362
309,was,AUX,9921686513378912864,119362,suis,AUX,9227762830378992001,119362
310,born,VERB,14611628419808709137,119362,né,VERB,13135192905976770328,119362
311,into,ADP,3278561384161438710,119362,dans,ADP,6959196919681770914,119362
312,the,DET,7425985699627899538,119362,une,DET,16752500866415647,119362
313,ideal,ADJ,4011664720233957901,119362,idéale,ADJ,16089113189215916778,119362
314,family,NOUN,18292453351080475948,119362,dynamique,NOUN,4576923488652381043,119362
315,dynamic,NOUN,3506062363670148130,119362,familiale,ADJ,1431348830228075954,119362
316,:,PUNCT,11532473245541075862,119362,:,PUNCT,11532473245541075862,119362
317,mother,NOUN,7963322251145911254,124805,mère,NOUN,1745104184344853739,124805
318,",",PUNCT,2593208677638477497,124805,",",PUNCT,2593208677638477497,124805
319,father,NOUN,17071697760115891398,124805,père,NOUN,7868908576196234494,124805
320,",",PUNCT,2593208677638477497,124805,",",PUNCT,2593208677638477497,124805
321,sister,NOUN,16030156721561892762,124805,sur,NOUN,16043430705306773677,124805
322,",",PUNCT,2593208677638477497,124805,",",PUNCT,2593208677638477497,124805
323,brother,NOUN,18324768411243929287,124805,frère,NOUN,15960476615395808779,124805
324,.,PUNCT,12646065887601541794,124805,.,PUNCT,12646065887601541794,124805
325,Bertha,PROPN,13975231469714272292,127671,Bertha,PROPN,13975231469714272292,127671
326,",",PUNCT,2593208677638477497,127671,",",PUNCT,2593208677638477497,127671
327,Eldra,PROPN,13509411241728568895,127671,Eldra,PROPN,13509411241728568895,127671
328,Jr.,PROPN,9135761513799055405,127671,Jr,PROPN,5657212739086215789,127671
329,",",PUNCT,2593208677638477497,127671,.,PUNCT,12646065887601541794,127671
330,Taydama,PROPN,3172918929861779594,127671,",",PUNCT,2593208677638477497,127671
331,Eldra,PROPN,13509411241728568895,127671,Taydama,NOUN,3172918929861779594,127671
332,and,CCONJ,2283656566040971221,127671,et,CCONJ,13620178847145827813,127671
333,III,PROPN,16823321754350744368,127671,Eldra,AUX,13509411241728568895,127671
334,0,0,0,0,III,ADJ,16823321754350744368,127671
335,.,PUNCT,12646065887601541794,127671,.,PUNCT,12646065887601541794,127671
336,That,DET,4759254855483594167,132647,C',PRON,13529430013742482571,132647
337,'s,AUX,16428057658620181782,132647,est,AUX,14619786160612475726,132647
338,me,PRON,18197037023634208128,132647,moi,PRON,3970053486024285833,132647
339,.,PUNCT,12646065887601541794,132647,.,PUNCT,12646065887601541794,132647
340,My,DET,16248400320781648534,134978,Mon,DET,5851399462210448754,134978
341,father,NOUN,17071697760115891398,134978,père,NOUN,7868908576196234494,134978
342,was,AUX,9921686513378912864,134978,était,AUX,9706033412567555684,134978
343,a,DET,11901859001352538922,134978,un,DET,12188161997964598936,134978
344,Vietnam,PROPN,6891062214878757045,134978,0,0,0,0
345,veteran,NOUN,15684110667284750590,134978,vétéran,NOUN,17548413885874917038,134978
346,who,PRON,3876862883474502309,134978,0,0,0,0
347,earned,VERB,11772543626512457401,134978,médaillé,VERB,9307329895712315684,134978
348,a,DET,11901859001352538922,134978,du,DET,17166863280368009634,134978
349,Purple,PROPN,9535147292922932216,134978,Vietnam,PROPN,6891062214878757045,134978
350,Heart,NOUN,10920369905128825445,134978,0,0,0,0
351,and,CCONJ,2283656566040971221,138011,et,CCONJ,13620178847145827813,138011
352,made,VERB,7136294487848412980,138011,rentré,VERB,2288696763948733388,138011
353,it,PRON,10239237003504588839,138011,est,AUX,14619786160612475726,138011
354,home,ADV,12006852138382633966,138011,pour,ADP,4302925298007755726,138011
355,to,PART,3791531372978436496,138011,l',DET,11055277117081255759,138011
356,find,VERB,16574616920585318162,138011,trouver,VERB,4554446641187492011,138011
357,love,NOUN,3702023516439754181,138011,amour,NOUN,3090256317014091162,138011
358,",",PUNCT,2593208677638477497,138011,",",PUNCT,2593208677638477497,138011
359,marry,VERB,7769223299252587683,138011,se,PRON,9839690450034771972,138011
360,",",PUNCT,2593208677638477497,138011,marier,PROPN,2205694882604495090,138011
361,and,CCONJ,2283656566040971221,138011,et,CCONJ,13620178847145827813,138011
362,begin,VERB,11234294172215200015,138011,démarrer,VERB,8760756746431671022,138011
363,his,DET,2661093235354845946,138011,une,DET,16752500866415647,138011
364,own,ADJ,2646123857127441627,138011,0,0,0,0
365,brood,NOUN,7965952615150287671,138011,famille,NOUN,12760435226039174353,138011
366,.,PUNCT,12646065887601541794,138011,.,PUNCT,12646065887601541794,138011
367,So,ADV,3893465145528745987,143273,Comment,ADV,17353263593269434791,143273
368,how,ADV,16331095434822636218,143273,ai,VERB,4489555979637837711,143273
369,did,AUX,13583488448875926965,143273,-,PUNCT,9153284864653046197,143273
370,I,PRON,4690420944186131903,143273,je,PRON,8612506203511071854,143273
371,wind,VERB,15362367693071454124,143273,fini,VERB,4966795754904798002,143273
372,up,ADP,2199259611705938403,143273,par,ADP,11560817535472117264,143273
373,serving,VERB,12064335484295216706,143273,purger,VERB,18437132138937073339,143273
374,life,NOUN,16477424308483498569,143273,condamnation,NOUN,10780739956381225618,143273
375,in,ADP,3002984154512732771,143273,à,ADP,1840659177240090782,143273
376,the,DET,7425985699627899538,143273,une,DET,16752500866415647,143273
377,California,PROPN,3423896937904315402,143273,0,0,0,0
378,prison,NOUN,10632972090972181056,143273,vie,NOUN,1847880880418315348,143273
379,system,NOUN,16001232513058686804,143273,0,0,0,0
380,?,PUNCT,8205403955989537350,143273,0,0,0,0
381,0,0,0,0,En,ADP,11159992760278512227,148066
382,Keeping,VERB,15162712374951630168,148066,gardant,VERB,593834519421215385,148066
383,0,0,0,0,des,DET,6923696665978021163,148066
