,en,en,en,en,es,es,es,es
36,Web,NOUN,20.54484748840332,39000,web,NOUN,32.10617446899414,39000
37,is,AUX,21.504472732543945,39000,va,AUX,35.17789077758789,39000
38,What,PRON,22.30634307861328,39000,a,ADP,34.649112701416016,39000
39,is,AUX,23.670799255371094,39000,volver,AUX,37.76248550415039,39000
40,going,VERB,24.51552963256836,39000,a,ADP,34.455989837646484,39000
41,to,PART,20.992481231689453,39000,ser,AUX,34.61199951171875,39000
42,become,VERB,24.417383193969727,39000,",",PUNCT,28.318241119384766,39000
43,an,DET,23.809762954711914,39000,otra,DET,32.98106384277344,39000
44,place,NOUN,22.661325454711914,39000,vez,NOUN,32.79663848876953,39000
45,.,PUNCT,21.99790382385254,39000,",",PUNCT,28.544754028320312,39000
46,again,ADV,21.56403160095215,39000,un,DET,36.36597442626953,39000
47,0,0,0.0,0,lugar,NOUN,32.33009338378906,39000
48,exciting,ADJ,21.95855140686035,39000,apasionante,ADJ,35.26103591918945,39000
49,0,0,0.0,0,.,PUNCT,31.691041946411133,39000
50,It,PRON,22.818077087402344,44000,Va,AUX,34.96772384643555,44000
51,'s,AUX,23.54296875,44000,ser,AUX,37.590023040771484,44000
52,going,VERB,24.505598068237305,44000,a,ADP,34.1741943359375,44000
53,to,PART,21.009614944458008,44000,súper,NOUN,33.777469635009766,44000
54,become,VERB,24.148136138916016,44000,a,ADP,31.912473678588867,44000
55,super,ADV,24.130529403686523,44000,medida,NOUN,33.80618667602539,44000
56,exciting,ADJ,21.765178680419922,44000,emocionante,ADJ,33.04703903198242,44000
57,as,SCONJ,20.274700164794922,44000,que,SCONJ,35.17746353149414,44000
58,we,PRON,22.629262924194336,44000,se,PRON,31.21966552734375,44000
59,transform,VERB,20.968660354614258,44000,transforme,VERB,34.27466583251953,44000
60,to,ADP,20.3632755279541,47000,en,ADP,34.65726852416992,47000
61,this,DET,20.31024169921875,47000,un,DET,38.98448944091797,47000
62,highly,ADV,25.336942672729492,47000,altamente,ADV,32.23759078979492,47000
63,immersive,ADJ,21.23769760131836,47000,profundo,ADJ,35.1882438659668,47000
64,and,CCONJ,22.86310577392578,47000,y,CONJ,32.939239501953125,47000
65,interactive,ADJ,22.366455078125,47000,interactivo,ADJ,32.14752960205078,47000
66,world,NOUN,20.064115524291992,47000,mundo,NOUN,32.61243438720703,47000
67,.,PUNCT,22.38357925415039,47000,",",PUNCT,30.760345458984375,47000
68,With,ADP,20.46994400024414,51000,con,ADP,31.682401657104492,51000
69,graphics,NOUN,19.530656814575195,51000,gráficos,NOUN,32.69720458984375,51000
70,",",PUNCT,22.51006507873535,51000,",",PUNCT,29.914661407470703,51000
71,computing,VERB,21.255903244018555,51000,pocos,DET,33.529998779296875,51000
72,power,NOUN,20.212644577026367,51000,poder,NOUN,33.777313232421875,51000
73,",",PUNCT,23.065059661865234,51000,y,CONJ,34.52790069580078,51000
74,low,ADJ,19.78351402282715,51000,computacional,ADJ,32.02169418334961,51000
75,latencies,NOUN,20.58632469177246,51000,secretos,NOUN,34.90279006958008,51000
76,",",PUNCT,20.21026039123535,51000,",",PUNCT,31.857309341430664,51000
77,these,DET,23.06357192993164,54000,este,DET,37.52125930786133,54000
78,types,NOUN,21.494430541992188,54000,tipo,NOUN,31.520429611206055,54000
79,of,ADP,22.19586753845215,54000,de,ADP,30.646696090698242,54000
80,applications,NOUN,21.477651596069336,54000,aplicaciones,NOUN,33.090476989746094,54000
81,and,CCONJ,24.5920352935791,54000,y,CONJ,33.77006912231445,54000
82,possibilities,NOUN,20.6395263671875,54000,posibilidades,NOUN,33.82695770263672,54000
83,are,AUX,24.076818466186523,57000,van,AUX,34.80659103393555,57000
84,going,VERB,25.14787483215332,57000,a,ADP,33.69923400878906,57000
85,stream,VERB,25.36941909790039,57000,inyectar,VERB,38.32133865356445,57000
86,to,PART,23.260385513305664,57000,un,DET,34.816986083984375,57000
87,rich,ADJ,22.077173233032227,57000,flujo,NOUN,31.532085418701172,57000
88,into,ADP,19.958532333374023,57000,de,ADP,31.569171905517578,57000
89,data,NOUN,20.934694290161133,57000,contenidos,NOUN,31.523876190185547,57000
90,0,0,0.0,0,ricos,PROPN,30.074052810668945,57000
91,0,0,0.0,0,en,ADP,32.849369049072266,57000
92,your,DET,23.730588912963867,57000,sus,DET,30.964508056640625,57000
93,lives,NOUN,21.478208541870117,57000,vidas,NOUN,34.8746337890625,57000
94,.,PUNCT,21.55454444885254,57000,.,PUNCT,33.26618957519531,57000
95,So,ADV,19.593490600585938,62000,De,ADP,31.829103469848633,62000
96,the,DET,21.194427490234375,62000,este,DET,35.99652862548828,62000
97,Virtual,PROPN,20.812213897705078,62000,Virtual,PROPN,36.30295944213867,62000
98,Earth,PROPN,21.693988800048828,62000,Earth,PROPN,34.481651306152344,62000
99,initiative,NOUN,19.751415252685547,62000,modo,NOUN,31.39021873474121,62000
100,",",PUNCT,21.069984436035156,62000,",",PUNCT,28.742183685302734,62000
101,and,CCONJ,21.74774742126465,62000,y,CONJ,31.18600082397461,62000
102,other,ADJ,19.452322006225586,62000,similares,ADJ,33.72294998168945,62000
103,types,NOUN,23.621112823486328,62000,iniciativa,NOUN,31.76024627685547,62000
104,of,ADP,23.9637508392334,62000,otras,PRON,35.257442474365234,62000
105,these,DET,24.086668014526367,62000,la,DET,34.82577896118164,62000
106,initiatives,NOUN,20.6159610748291,62000,0,0,0.0,0
107,",",PUNCT,20.809656143188477,62000,0,0,0.0,0
108,are,AUX,23.34051513671875,67000,apuntan,VERB,33.789066314697266,67000
109,all,ADV,20.569807052612305,67000,hacia,ADP,35.13397216796875,67000
110,about,ADP,21.984920501708984,67000,de,ADP,33.769927978515625,67000
111,extending,VERB,26.53005027770996,67000,acrecentar,VERB,33.988529205322266,67000
112,our,DET,22.779150009155273,67000,nuestra,DET,31.191280364990234,67000
113,current,ADJ,19.545629501342773,67000,actual,ADJ,35.71622848510742,67000
114,search,NOUN,18.07789421081543,67000,metáfora,NOUN,32.796875,67000
115,metaphor,NOUN,17.405563354492188,67000,búsqueda,NOUN,30.657506942749023,67000
116,.,PUNCT,22.309288024902344,67000,.,PUNCT,32.37563705444336,67000
117,When,ADV,22.610694885253906,73000,Si,SCONJ,33.82939910888672,73000
118,you,PRON,24.30930519104004,73000,lo,PRON,31.851850509643555,73000
119,think,VERB,22.59510040283203,73000,piensan,VERB,34.531856536865234,73000
120,about,ADP,21.54930877685547,73000,al,ADP,32.942508697509766,73000
121,it,PRON,22.309364318847656,73000,0,0,0.0,0
122,",",PUNCT,20.110746383666992,73000,",",PUNCT,32.205474853515625,73000
123,we,PRON,22.95827865600586,73000,limitados,ADJ,36.9460334777832,73000
124,'re,AUX,21.27675437927246,73000,estamos,AUX,34.01900863647461,73000
125,so,ADV,22.515029907226562,73000,muy,ADV,37.983150482177734,73000
126,constrained,VERB,22.608505249023438,73000,buscar,VERB,34.83694839477539,73000
127,by,ADP,23.81138801574707,73000,en,ADP,33.74427032470703,73000
128,browsing,VERB,24.180837631225586,73000,0,0,0.0,0
129,the,DET,21.78303337097168,73000,la,DET,32.9962158203125,73000
130,Web,NOUN,21.196374893188477,73000,web,NOUN,31.796369552612305,73000
131,",",PUNCT,20.19033432006836,73000,",",PUNCT,30.970138549804688,73000
132,remembering,VERB,22.40079116821289,76000,recordando,VERB,35.60157012939453,76000
133,0,0,0.0,0,las,DET,32.0569953918457,76000
134,",",PUNCT,22.82107162475586,76000,URLs,PROPN,35.89616394042969,76000
135,saving,VERB,20.827425003051758,76000,y,CONJ,32.71320343017578,76000
136,favorites,NOUN,21.72182273864746,76000,guardándolas,NOUN,34.272212982177734,76000
137,0,0,0.0,0,en,ADP,34.396888732910156,76000
138,URLs,NOUN,21.175270080566406,76000,favoritos,NOUN,32.910888671875,76000
139,.,PUNCT,21.482540130615234,76000,.,PUNCT,32.802738189697266,76000
140,As,SCONJ,20.475704193115234,79000,Cuando,SCONJ,34.42784118652344,79000
141,we,PRON,24.153451919555664,79000,una,DET,34.77906799316406,79000
142,move,VERB,21.86071014404297,79000,hacemos,VERB,35.542755126953125,79000
143,to,PART,22.188602447509766,79000,búsqueda,NOUN,31.843721389770508,79000
144,search,VERB,21.39591407775879,79000,confiamos,ADJ,32.93587112426758,79000
145,",",PUNCT,22.142250061035156,79000,en,ADP,32.5643424987793,79000
146,we,PRON,23.920785903930664,79000,0,0,0.0,0
147,rely,VERB,23.49819564819336,79000,rankings,PROPN,34.99003601074219,79000
148,on,ADP,22.506134033203125,79000,de,ADP,30.294973373413086,79000
149,the,DET,22.211963653564453,79000,los,DET,35.01545333862305,79000
150,relevance,NOUN,19.189044952392578,79000,relevancia,NOUN,30.12371253967285,79000
151,rankings,NOUN,21.255809783935547,79000,0,0,0.0,0
152,",",PUNCT,21.036062240600586,79000,",",PUNCT,29.895076751708984,79000
153,Web,NOUN,19.464685440063477,82000,en,ADP,34.15092849731445,82000
154,the,DET,21.04909896850586,82000,la,DET,34.012779235839844,82000
155,matching,NOUN,21.590681076049805,82000,concordancia,NOUN,32.21892166137695,82000
156,",",PUNCT,20.639312744140625,82000,de,ADP,31.30447769165039,82000
157,index,NOUN,19.905982971191406,82000,términos,NOUN,33.4021110534668,82000
158,0,0,0.0,0,y,CONJ,33.12319564819336,82000
159,the,DET,20.87521743774414,82000,la,DET,34.40576171875,82000
160,crawling,NOUN,21.528303146362305,82000,indexación,NOUN,31.442337036132812,82000
161,.,PUNCT,21.743757247924805,82000,",",PUNCT,30.06966209411621,82000
162,But,CCONJ,21.867555618286133,85000,pero,CONJ,34.8050422668457,85000
163,we,PRON,25.82037925720215,85000, ,SPACE,33.624290466308594,85000
164,0,0,0.0,0,¡,PUNCT,31.970439910888672,85000
165,to,PART,22.423080444335938,85000,también,ADV,35.11267852783203,85000
166,use,VERB,26.513784408569336,85000,queremos,VERB,34.07106018066406,85000
167,want,VERB,24.17266273498535,85000,usar,VERB,36.462501525878906,85000
168,our,DET,24.821121215820312,85000,el,DET,33.39084243774414,85000
169,brain,NOUN,20.37070655822754,85000,cerebro,NOUN,30.1592960357666,85000
170,!,PUNCT,23.01505470275879,85000,!,PUNCT,30.134746551513672,85000
171,In,ADP,21.476085662841797,87000,para,ADP,34.80405044555664,87000
172,order,NOUN,22.08555030822754,87000,Y,CONJ,31.59050178527832,87000
173,to,PART,23.733570098876953,87000,eso,PRON,34.08097839355469,87000
174,do,AUX,24.745912551879883,87000,hacerlo,VERB,33.05247116088867,87000
175,that,DET,21.13490104675293,87000,0,0,0.0,0
176,",",PUNCT,21.21692657470703,87000,",",PUNCT,30.541128158569336,87000
177,we,PRON,24.289031982421875,87000,te,PRON,30.667205810546875,87000
178,have,AUX,22.435638427734375,87000,",",PUNCT,29.63961410522461,87000
179,to,PART,21.76991844177246,87000,usuario,NOUN,30.16592788696289,87000
180,put,VERB,24.331937789916992,87000,ponemos,VERB,33.86250686645508,87000
181,you,PRON,23.62235450744629,87000,en,ADP,31.800739288330078,87000
182,as,SCONJ,22.359006881713867,87000,como,SCONJ,34.9471321105957,87000
183,a,DET,23.352031707763672,87000,el,DET,34.06312561035156,87000
184,user,NOUN,20.70489501953125,87000,asiento,NOUN,30.1253662109375,87000
185,back,ADV,19.912620544433594,87000,0,0,0.0,0
186,in,ADP,22.56418800354004,87000,del,ADP,33.5399284362793,87000
187,the,DET,23.474246978759766,87000,0,0,0.0,0
188,driver,NOUN,19.02873420715332,87000,conductor,NOUN,29.920583724975586,87000
189,'s,PART,21.726266860961914,87000,0,0,0.0,0
190,seat,NOUN,19.013620376586914,87000,0,0,0.0,0
191,.,PUNCT,21.42844009399414,87000,.,PUNCT,32.36216735839844,87000
192,We,PRON,24.604793548583984,95000,una,DET,33.019412994384766,95000
193,need,VERB,23.599037170410156,95000,Necesitamos,VERB,31.819700241088867,95000
194,cooperation,NOUN,22.07430648803711,95000,cooperación,NOUN,34.940250396728516,95000
195,between,ADP,23.49022102355957,95000,entre,ADP,32.46989822387695,95000
196,you,PRON,21.717721939086914,95000,mayor,ADJ,37.120582580566406,95000
197,and,CCONJ,20.379684448242188,95000,",",PUNCT,29.68467140197754,95000
198,the,DET,19.888076782226562,95000,la,DET,33.792877197265625,95000
199,computing,NOUN,18.590469360351562,95000,red,NOUN,33.37074661254883,95000
200,network,NOUN,18.73569679260254,95000,computadora,NOUN,30.03156280517578,95000
201,and,CCONJ,23.14436912536621,95000,y,CONJ,31.19110679626465,95000
202,the,DET,19.708438873291016,95000,la,DET,32.1655387878418,95000
203,computer,NOUN,19.41390609741211,95000,tú,PRON,30.671953201293945,95000
204,.,PUNCT,21.930797576904297,95000,.,PUNCT,32.10652160644531,95000
205,So,ADV,20.81224822998047,99000,Entonces,ADV,34.18777847290039,99000
206,what,PRON,22.793298721313477,99000,",",PUNCT,31.399669647216797,99000
207,better,ADJ,19.09113883972168,99000,¿,PUNCT,29.079469680786133,99000
208,way,NOUN,19.881820678710938,99000,manera,NOUN,32.92034912109375,99000
209,to,PART,21.015939712524414,99000,que,SCONJ,32.98601531982422,99000
210,put,VERB,24.24234962463379,99000,de,ADP,32.19912338256836,99000
211,you,PRON,23.531482696533203,99000,colocarte,NOUN,29.94676399230957,99000
212,back,ADV,23.08047866821289,99000,mejor,ADV,34.68626022338867,99000
213,in,ADP,22.22079849243164,99000,en,ADP,32.62863540649414,99000
214,the,DET,23.632740020751953,99000,el,DET,33.466644287109375,99000
215,driver,NOUN,19.063617706298828,99000,asiento,NOUN,30.16196060180664,99000
216,'s,PART,20.95775032043457,99000,del,ADP,33.2886962890625,99000
217,seat,NOUN,19.4700927734375,99000,conductor,NOUN,29.923051834106445,99000
218,than,SCONJ,20.37679672241211,103000,que,SCONJ,30.89174461364746,103000
219,to,PART,20.965944290161133,103000,en,ADP,33.66094207763672,103000
220,put,VERB,24.459754943847656,103000,ponerte,VERB,31.80289649963379,103000
221,you,PRON,23.374656677246094,103000,",",PUNCT,31.037647247314453,103000
222,in,ADP,21.106950759887695,103000,en,ADP,32.2179069519043,103000
223,the,DET,20.790163040161133,103000,el,DET,34.8476448059082,103000
224,real,ADJ,20.46820831298828,103000,real,ADJ,33.2597541809082,103000
225,world,NOUN,19.736574172973633,103000,mundo,NOUN,32.0936279296875,103000
226,that,DET,19.09043312072754,103000,el,DET,33.75933837890625,103000
227,you,PRON,23.351842880249023,103000,que,PRON,32.25205612182617,103000
228,interact,VERB,20.304121017456055,103000,interactúas,VERB,34.30511474609375,103000
229,in,ADP,21.96996307373047,103000,a,ADP,33.26293182373047,103000
230,every,DET,24.21236228942871,103000,0,0,0.0,0
231,day,NOUN,20.929765701293945,103000,diario,NOUN,32.36014175415039,103000
232,?,PUNCT,21.255393981933594,103000,?,PUNCT,30.99490737915039,103000
233,0,0,0.0,0,Bueno,INTJ,33.24595260620117,106000
234,Virtual,ADJ,20.84597396850586,106000,",",PUNCT,30.268367767333984,106000
235,Earth,PROPN,21.186433792114258,106000,Virtual,PROPN,35.795494079589844,106000
236,is,AUX,22.989944458007812,106000,Earth,PROPN,33.79280471801758,106000
237,starting,VERB,23.798280715942383,106000,trata,VERB,32.574459075927734,106000
238,about,ADP,22.37116241455078,106000,",",PUNCT,29.59774398803711,106000
239,So,ADV,17.593509674072266,106000,ya,ADV,34.34820556640625,106000
240,0,0,0.0,0,verán,VERB,31.64784812927246,106000
241,0,0,0.0,0,",",PUNCT,29.177875518798828,106000
242,off,ADP,21.4210147857666,106000,de,ADP,31.71601104736328,106000
243,0,0,0.0,0,iniciar,VERB,35.689876556396484,106000
244,0,0,0.0,0,",",PUNCT,30.553157806396484,106000
245,creating,VERB,24.93299674987793,113000,crear,VERB,36.07490539550781,113000
246,the,DET,24.365440368652344,113000,de,ADP,31.032459259033203,113000
247,first,ADJ,20.290828704833984,113000,digital,ADJ,31.876733779907227,113000
248,digital,ADJ,21.67994499206543,113000,primera,ADJ,34.986324310302734,113000
249,representation,NOUN,18.787866592407227,113000,representación,NOUN,32.511722564697266,113000
250,",",PUNCT,22.2401180267334,113000,",",PUNCT,31.521333694458008,113000
251,comprehensive,ADJ,16.7185115814209,113000,exhaustiva,ADJ,31.49862289428711,113000
252,",",PUNCT,21.950742721557617,113000,",",PUNCT,32.44674301147461,113000
253,of,ADP,20.788089752197266,113000,del,ADP,34.12030029296875,113000
254,the,DET,21.614212036132812,113000,la,DET,33.64307403564453,113000
255,entire,ADJ,19.176847457885742,113000,entero,ADJ,35.15823745727539,113000
256,world,NOUN,20.77730369567871,113000,mundo,NOUN,30.741531372070312,113000
257,.,PUNCT,21.421083450317383,113000,.,PUNCT,32.794044494628906,113000
258,What,PRON,21.88271713256836,118000,0,0,0.0,0
259,we,PRON,25.80103302001953,118000,0,0,0.0,0
260,want,VERB,24.22530746459961,118000,mezclar,VERB,35.028045654296875,118000
261,to,PART,21.746736526489258,118000,tipo,NOUN,30.3520450592041,118000
262,do,AUX,24.777833938598633,118000,0,0,0.0,0
263,is,AUX,21.85403060913086,118000,0,0,0.0,0
264,mix,VERB,21.811378479003906,118000,Queremos,VERB,32.551734924316406,118000
265,in,ADP,20.64826202392578,118000,de,ADP,31.98988151550293,118000
266,all,DET,21.478322982788086,118000,todo,DET,35.111236572265625,118000
267,types,NOUN,22.06639289855957,118000,datos,NOUN,33.80580520629883,118000
268,of,ADP,23.960874557495117,118000,0,0,0.0,0
269,data,NOUN,20.417884826660156,118000,0,0,0.0,0
270,.,PUNCT,20.400833129882812,118000,.,PUNCT,32.755435943603516,118000
271,Tag,VERB,19.6752872467041,121000,Etiquetarlos,NOUN,33.266204833984375,121000
272,it,PRON,22.078418731689453,121000,clasificarlos,NOUN,34.300933837890625,121000
273,.,PUNCT,21.61737060546875,121000,",",PUNCT,30.942890167236328,121000
274,Attribute,VERB,22.614078521728516,121000,Poner,VERB,35.69167709350586,121000
275,it,PRON,21.365886688232422,121000,Metadatos,NOUN,32.37495422363281,121000
276,.,PUNCT,19.27595329284668,121000,.,PUNCT,30.593652725219727,121000
277,Metadata,PROPN,19.8341007232666,121000,agregarle,PROPN,31.03668785095215,121000
278,.,PUNCT,18.959035873413086,121000,.,PUNCT,32.83949661254883,121000
279,Get,AUX,20.844093322753906,121000,a,ADP,31.88039779663086,121000
280,the,DET,21.93453598022461,121000,la,DET,32.55752182006836,121000
281,community,NOUN,21.786235809326172,121000,comunidad,NOUN,33.06975173950195,121000
282,to,PART,23.22210693359375,121000,a,ADP,30.63821029663086,121000
283,add,VERB,26.02430534362793,121000,0,0,0.0,0
284,local,ADJ,23.582637786865234,121000,local,ADJ,32.74728012084961,121000
285,depth,NOUN,18.990633010864258,121000,profundidad,NOUN,31.44069480895996,121000
286,",",PUNCT,21.71747589111328,121000,0,0,0.0,0
287,0,0,0.0,0,--,PUNCT,30.952484130859375,126000
288,perspective,NOUN,17.477191925048828,126000,perspectiva,NOUN,30.181838989257812,126000
289,global,ADJ,19.266754150390625,126000,global,ADJ,31.745718002319336,126000
290,",",PUNCT,20.905122756958008,126000,",",PUNCT,30.381807327270508,126000
291,knowledge,NOUN,21.342002868652344,126000,conocimiento,NOUN,32.04462814331055,126000
292,local,ADJ,21.547693252563477,126000,local,ADJ,33.644325256347656,126000
293,.,PUNCT,21.097089767456055,126000,.,PUNCT,32.94895553588867,126000
294,So,ADV,20.062210083007812,129000,Así,ADV,35.291107177734375,129000
295,when,ADV,22.510154724121094,129000,que,SCONJ,30.56365203857422,129000
296,you,PRON,24.20810317993164,129000,0,0,0.0,0
297,think,VERB,22.60894203186035,129000,pensando,VERB,35.90660858154297,129000
298,about,ADP,22.454145431518555,129000,en,ADP,33.265071868896484,129000
299,this,DET,22.656147003173828,129000,este,DET,37.46122360229492,129000
300,problem,NOUN,21.036062240600586,129000,problema,NOUN,34.182640075683594,129000
301,",",PUNCT,21.801889419555664,129000,",",PUNCT,30.836992263793945,129000
302,what,DET,20.28076171875,131000,es,AUX,35.62470245361328,131000
303,an,DET,22.727420806884766,131000,una,DET,35.99414825439453,131000
304,enormous,ADJ,20.893444061279297,131000,colosal,ADJ,32.659263610839844,131000
305,undertaking,NOUN,20.931671142578125,131000,tarea,NOUN,34.60261917114258,131000
306,.,PUNCT,20.269515991210938,131000,:,PUNCT,32.87638854980469,131000
307,Where,ADV,18.638208389282227,131000,¿,PUNCT,30.99103355407715,131000
308,do,AUX,22.56605339050293,131000,por,ADP,33.711761474609375,131000
309,you,PRON,23.78927993774414,131000,dónde,PRON,36.046958923339844,131000
310,begin,VERB,23.162765502929688,131000,empezar,VERB,35.31285858154297,131000
311,?,PUNCT,20.475460052490234,131000,?,PUNCT,33.23993682861328,131000
312,Well,INTJ,25.4815616607666,135000,Bien,ADV,33.060298919677734,135000
313,",",PUNCT,20.234397888183594,135000,",",PUNCT,32.396724700927734,135000
314,we,PRON,23.884164810180664,135000,0,0,0.0,0
315,collect,VERB,23.315113067626953,135000,recolectamos,VERB,34.04777145385742,135000
316,data,NOUN,20.350563049316406,135000,datos,NOUN,35.3665771484375,135000
317,from,ADP,22.34440803527832,135000,satelitales,ADJ,35.38551330566406,135000
318,satellites,NOUN,20.84614372253418,135000,aviones,NOUN,34.18515396118164,135000
319,",",PUNCT,21.541990280151367,135000,",",PUNCT,29.519899368286133,135000
320,from,ADP,20.80186653137207,135000,desde,ADP,32.65678787231445,135000
321,airplanes,NOUN,19.19575309753418,135000,0,0,0.0,0
322,",",PUNCT,19.49126625061035,135000,",",PUNCT,32.22523880004883,135000
323,from,ADP,19.797582626342773,139000,y,CONJ,34.18622589111328,139000
324,ground,NOUN,19.992124557495117,139000,vehículos,NOUN,34.69546127319336,139000
325,vehicles,NOUN,22.058759689331055,139000,terrestres,ADJ,35.17322540283203,139000
326,",",PUNCT,22.081565856933594,139000,",",PUNCT,29.25263023376465,139000
327,from,ADP,23.32562255859375,139000,sobre,ADP,34.12450408935547,139000
328,0,0,0.0,0,la,DET,32.423824310302734,139000
329,people,NOUN,20.667001724243164,139000,gente,NOUN,31.389677047729492,139000
330,.,PUNCT,21.420188903808594,139000,.,PUNCT,32.92145538330078,139000
331,This,DET,21.983203887939453,142000,Este,DET,36.59008026123047,142000
332,process,NOUN,23.272579193115234,142000,proceso,NOUN,34.50894546508789,142000
333,is,AUX,24.476491928100586,142000,representa,VERB,34.197513580322266,142000
334,an,DET,21.257659912109375,142000,un,DET,37.21881103515625,142000
335,engineering,NOUN,21.369688034057617,142000,problema,NOUN,30.672616958618164,142000
336,0,0,0.0,0,de,ADP,30.80242347717285,142000
337,problem,NOUN,20.473737716674805,142000,ingeniería,NOUN,31.556468963623047,142000
338,",",PUNCT,21.888078689575195,142000,",",PUNCT,30.967802047729492,142000
339,a,DET,22.027996063232422,147000,un,DET,37.68137741088867,147000
340,mechanical,ADJ,19.782230377197266,147000,mecánico,ADJ,36.21823501586914,147000
341,problem,NOUN,19.27386474609375,147000,problema,NOUN,32.76181411743164,147000
342,",",PUNCT,20.69312858581543,147000,",",PUNCT,29.046993255615234,147000
343,a,DET,21.606550216674805,147000,un,DET,37.58213806152344,147000
344,logistical,ADJ,19.36435317993164,147000,logístico,ADJ,34.42280960083008,147000
345,problem,NOUN,19.66472053527832,147000,problema,NOUN,32.350791931152344,147000
346,",",PUNCT,21.340208053588867,147000,",",PUNCT,29.67916488647461,147000
347,an,DET,21.882450103759766,147000,un,DET,37.99658966064453,147000
348,operational,ADJ,20.72621726989746,147000,operativo,ADJ,35.346412658691406,147000
349,problem,NOUN,21.191497802734375,147000,problema,NOUN,31.70452117919922,147000
350,.,PUNCT,21.740558624267578,147000,.,PUNCT,33.17702865600586,147000
351,Here,ADV,20.920610427856445,151000,Aquí,ADV,34.201751708984375,151000
352,is,AUX,23.17649269104004,151000,hay,AUX,31.610004425048828,151000
353,an,DET,23.31676483154297,151000,un,DET,37.23571014404297,151000
354,example,NOUN,20.882434844970703,151000,ejemplo,NOUN,33.51593017578125,151000
355,of,ADP,24.77323341369629,151000,de,ADP,30.97264862060547,151000
356,our,DET,23.20044708251953,151000,nuestra,DET,33.68006896972656,151000
357,aerial,ADJ,19.75889778137207,151000,aérea,ADJ,33.90132522583008,151000
358,camera,NOUN,19.80120849609375,151000,cámara,NOUN,32.912845611572266,151000
359,.,PUNCT,21.287172317504883,151000,.,PUNCT,32.7651481628418,151000
360,This,DET,23.920146942138672,153000,En,ADP,33.953739166259766,153000
361,is,AUX,24.476240158081055,153000,Es,AUX,33.699527740478516,153000
362,panchromatic,ADJ,21.467876434326172,153000,pancromática,ADJ,32.38685607910156,153000
363,.,PUNCT,20.130016326904297,153000,.,PUNCT,32.79469680786133,153000
364,It,PRON,23.28333854675293,153000,realidad,NOUN,33.21516418457031,153000
365,'s,AUX,22.703733444213867,153000,consiste,VERB,34.703712463378906,153000
366,actually,ADV,25.10544204711914,153000,de,ADP,31.523008346557617,153000
367,four,NUM,21.29267692565918,153000,cuatro,NUM,34.11595916748047,153000
368,color,NOUN,19.467185974121094,153000,conos,NOUN,34.666866302490234,153000
369,cones,NOUN,21.814868927001953,153000,cromáticos,ADJ,34.1178092956543,153000
