,en,en,en,en,es,es,es,es
50,"""",PUNCT,20.90261459350586,26735,.,PUNCT,32.8665885925293,25160
51,Situation,NOUN,20.768402099609375,26735,posibilidad,NOUN,32.64075469970703,25160
52,hopeless,ADJ,21.01345443725586,26735,No,ADV,34.28580856323242,29160
53,.,PUNCT,20.26006317138672,26735,"""",PUNCT,30.278640747070312,29160
54,Stop,VERB,18.84947395324707,26735,usan,VERB,33.29720687866211,29160
55,.,PUNCT,20.51163673400879,26735,.,PUNCT,33.650936126708984,29160
56,They,PRON,25.01338768005371,26735,otro,PRON,33.295284271240234,30160
57,do,AUX,23.514076232910156,26735,Y,CONJ,31.873645782470703,30160
58,n't,PART,25.205759048461914,26735,el,DET,34.946006774902344,30160
59,wear,VERB,23.841678619384766,26735,escribió,VERB,38.753440856933594,30160
60,shoes,NOUN,22.99830436706543,26735,zapatos,NOUN,32.504364013671875,29160
61,.,PUNCT,20.543237686157227,26735,:,PUNCT,33.004974365234375,30160
62,"""",PUNCT,21.732845306396484,26735,"""",PUNCT,30.372207641601562,30160
63,And,CCONJ,19.929113388061523,30452,Todavía,ADV,33.81403732299805,33160
64,the,DET,21.526601791381836,30452,.,PUNCT,32.19964599609375,30160
65,other,ADJ,20.02893829345703,30452,Magnífica,ADJ,31.954795837402344,30160
66,one,NOUN,19.026609420776367,30452,oportunidad,NOUN,30.219104766845703,30160
67,wrote,VERB,20.57407569885254,30452,tienen,VERB,34.79435729980469,33160
68,",",PUNCT,20.51353645324707,30452,.,PUNCT,33.72386169433594,33160
69,"""",PUNCT,21.160234451293945,32088,"""",PUNCT,30.304115295410156,33160
70,Glorious,ADJ,21.01887321472168,32088,no,ADV,33.80385971069336,33160
71,opportunity,NOUN,20.55558967590332,32088,zapatos,NOUN,33.42405319213867,33160
72,.,PUNCT,21.250484466552734,32088,(,PUNCT,28.748825073242188,35160
73,They,PRON,24.340600967407227,32088,Risas,PROPN,34.865478515625,35160
74,do,AUX,23.352617263793945,32088,),PUNCT,32.331058502197266,35160
75,n't,PART,25.047565460205078,32088,En,ADP,32.12482833862305,36160
76,have,AUX,22.70511245727539,32088,el,DET,35.05693435668945,36160
77,any,DET,22.65702247619629,32088,la,DET,32.33770751953125,36160
78,shoes,NOUN,21.99294090270996,32088,mundo,NOUN,31.148643493652344,36160
79,yet,ADV,20.811866760253906,32088,de,ADP,30.30122184753418,36160
80,.,PUNCT,21.013463973999023,32088,música,NOUN,33.38077926635742,36160
81,"""",PUNCT,20.58156394958496,32088,clásica,ADJ,33.99484634399414,36160
82,(,PUNCT,19.138301849365234,35120,la,DET,33.503150939941406,36160
83,Laughter,PROPN,20.165264129638672,35120,situación,NOUN,31.59076690673828,36160
84,),PUNCT,20.96363067626953,35120,es,AUX,32.94258117675781,36160
85,Now,ADV,23.517377853393555,36444,piensan,VERB,36.409507751464844,40160
86,",",PUNCT,21.903209686279297,36444,porque,SCONJ,35.597599029541016,40160
87,there,PRON,23.721511840820312,36444,algunos,PRON,34.81083297729492,40160
88,'s,AUX,21.4746036529541,36444,está,AUX,36.466339111328125,41160
89,a,DET,22.267866134643555,36444,que,SCONJ,31.44025230407715,41160
90,similar,ADJ,20.97142791748047,36444,similar,ADJ,32.90813064575195,36160
91,situation,NOUN,22.619356155395508,36444,música,NOUN,33.68915557861328,41160
92,in,ADP,21.738525390625,36444,agonizando,VERB,33.05068588256836,41160
93,the,DET,22.07282257080078,36444,la,DET,33.86268997192383,41160
94,classical,ADJ,19.66362953186035,36444,clásica,ADJ,34.94129180908203,41160
95,music,NOUN,19.32005500793457,36444,pensamos,VERB,34.69675064086914,45160
96,world,NOUN,20.237009048461914,36444,Y,CONJ,34.104942321777344,45160
97,",",PUNCT,23.168561935424805,36444,.,PUNCT,33.453163146972656,41160
98,because,SCONJ,19.94234275817871,39627,que,SCONJ,33.17641830444336,45160
99,there,PRON,23.62408447265625,39627,otros,PRON,34.719398498535156,45160
100,are,AUX,24.03053092956543,39627,han,AUX,36.4614143371582,45160
101,some,DET,23.328006744384766,39627,no,ADV,32.78620529174805,45160
102,people,NOUN,21.508617401123047,39627,todavía,ADV,35.97100830078125,45160
103,who,PRON,26.098438262939453,39627,nada,PRON,37.21553039550781,45160
104,think,VERB,24.048355102539062,39627,visto,VERB,34.68014144897461,45160
105,that,SCONJ,20.735498428344727,39627,en,ADP,34.10591506958008,48160
106,classical,ADJ,19.869327545166016,39627,Y,CONJ,31.286314010620117,48160
107,music,NOUN,19.745134353637695,39627,vez,NOUN,35.45460510253906,48160
108,is,AUX,24.30434226989746,39627,de,ADP,30.75767707824707,48160
109,dying,VERB,22.95267677307129,39627,analizar,VERB,36.46799087524414,48160
110,.,PUNCT,21.192598342895508,39627,.,PUNCT,35.14528274536133,45160
111,And,CCONJ,21.160533905029297,44390,estadísticas,NOUN,32.9660758972168,48160
112,there,PRON,21.932706832885742,44390,y,CONJ,33.22991180419922,48160
113,are,AUX,23.26093101501465,44390,tendencias,NOUN,34.464942932128906,48160
114,some,DET,22.34033966064453,44390,todas,DET,34.550838470458984,52160
115,of,ADP,22.223426818847656,44390,de,ADP,30.23189926147461,52160
116,us,PRON,21.0294246673584,44390,hablarles,ADJ,34.492984771728516,52160
117,who,PRON,23.895484924316406,44390,y,CONJ,33.99556350708008,52160
118,think,VERB,24.02519989013672,44390,las,DET,32.9114990234375,52160
119,you,PRON,23.26993179321289,44390,que,PRON,34.233360290527344,52160
120,ai,VERB,22.065689086914062,44390,orquestas,NOUN,34.60121154785156,52160
121,n't,PART,25.318391799926758,44390,dejan,AUX,36.0996208190918,52160
122,seen,VERB,21.991907119750977,44390,tocar,VERB,36.407955169677734,52160
123,nothing,PRON,21.45355796813965,44390,que,PRON,35.01515579223633,54160
124,yet,ADV,21.612255096435547,44390,y,CONJ,33.29102325439453,54160
125,.,PUNCT,21.75986671447754,44390,",",PUNCT,29.55975341796875,54160
126,And,CCONJ,21.849369049072266,48690,las,DET,34.31163024902344,54160
127,rather,ADV,20.169971466064453,48690,discográficas,ADJ,36.96165466308594,54160
128,than,SCONJ,21.10926628112793,48690,que,SCONJ,32.5254020690918,57160
129,go,VERB,21.36012840270996,48690,cierran,VERB,36.78329849243164,54160
130,into,ADP,21.26492691040039,48690,de,ADP,32.99905014038086,52160
131,statistics,NOUN,19.700824737548828,48690,empresas,NOUN,35.768943786621094,54160
132,and,CCONJ,24.978281021118164,48690,pensé,VERB,32.24821853637695,57160
133,trends,NOUN,19.15712547302246,48690,noche,NOUN,33.65102005004883,57160
134,",",PUNCT,19.097776412963867,48690,--,PUNCT,31.966577529907227,57160
135,and,CCONJ,21.38274383544922,52160,era,AUX,33.1667594909668,57160
136,tell,VERB,21.230266571044922,52160,hacer,VERB,34.607086181640625,57160
137,you,PRON,25.095659255981445,52160,mejor,ADJ,36.58590316772461,57160
138,about,ADP,22.451509475708008,52160,experimento,NOUN,33.57767105102539,57160
139,all,DET,20.426794052124023,52160,un,DET,37.135719299316406,57160
140,the,DET,21.754060745239258,52160,esta,DET,33.55560302734375,57160
141,orchestras,NOUN,19.894872665405273,52160,experimento,NOUN,32.2974853515625,57160
142,that,DET,22.411869049072266,52160,un,DET,37.97159957885742,57160
143,are,AUX,24.793506622314453,52160,.,PUNCT,32.10764694213867,57160
144,closing,VERB,23.573299407958984,52160,En,ADP,33.653621673583984,61160
145,",",PUNCT,19.007661819458008,52160,",",PUNCT,30.330467224121094,61160
146,and,CCONJ,18.383880615234375,54921,no,ADV,32.34619140625,61160
147,the,DET,20.798242568969727,54921,un,DET,37.70070266723633,61160
148,record,NOUN,17.85210609436035,54921,realidad,NOUN,31.284427642822266,61160
149,companies,NOUN,21.34836769104004,54921,experimento,NOUN,32.34918975830078,61160
150,that,DET,23.037090301513672,54921,el,DET,36.23938751220703,61160
151,are,AUX,26.54202651977539,54921,es,AUX,33.987159729003906,61160
152,folding,VERB,23.18996810913086,54921,sé,VERB,33.4361686706543,61160
153,",",PUNCT,21.166500091552734,54921,.,PUNCT,31.845869064331055,61160
154,I,PRON,24.803089141845703,57401,resultado,NOUN,32.39234924316406,61160
155,thought,VERB,24.85098648071289,57401,porque,SCONJ,33.12885284423828,61160
156,we,PRON,25.60042381286621,57401,Pero,CONJ,34.150943756103516,66160
157,should,VERB,25.128833770751953,57401,como,SCONJ,36.003700256347656,66160
158,do,AUX,25.408899307250977,57401,es,AUX,33.87870788574219,66160
159,an,DET,22.581443786621094,57401,un,DET,37.37698745727539,66160
160,experiment,NOUN,20.434085845947266,57401,experimento,NOUN,33.173744201660156,66160
161,tonight,NOUN,21.21901512145996,57401,Ahora,ADV,33.48103713989258,66160
162,.,PUNCT,21.7597599029541,57401,.,PUNCT,32.2967414855957,66160
163,Actually,ADV,22.672000885009766,61120,antes,ADV,35.69942855834961,66160
164,",",PUNCT,20.215667724609375,61120,",",PUNCT,31.538537979125977,66160
165,it,PRON,23.803308486938477,61120,...,PUNCT,30.57337188720703,66160
166,'s,AUX,22.7646541595459,61120,(,PUNCT,28.748825073242188,68160
167,not,PART,23.453874588012695,61120,Risas,PROPN,34.865478515625,68160
168,really,ADV,23.216625213623047,61120,antes,ADV,32.659671783447266,72160
169,an,DET,21.159679412841797,61120,...,PUNCT,32.42292785644531,72160
170,experiment,NOUN,19.57021713256836,61120,de,ADP,31.22943687438965,72160
171,",",PUNCT,20.55080795288086,61120,),PUNCT,32.331058502197266,68160
172,because,SCONJ,18.131683349609375,61120,comenzar,AUX,35.674644470214844,72160
173,I,PRON,25.548343658447266,61120,debo,AUX,32.17094802856445,72160
174,know,VERB,24.57668685913086,61120,hacer,VERB,34.123741149902344,72160
175,the,DET,21.264904022216797,61120,dos,NUM,35.318748474121094,72160
176,outcome,NOUN,19.062345504760742,61120,cosas,NOUN,35.14143753051758,72160
177,.,PUNCT,22.24887466430664,61120,.,PUNCT,33.90666961669922,72160
178,(,PUNCT,19.138301849365234,64503,Una,PRON,31.202472686767578,74160
179,Laughter,PROPN,20.165264129638672,64503,es,AUX,32.63816452026367,74160
180,),PUNCT,20.96363067626953,64503,recordarles,ADJ,33.012794494628906,74160
181,But,CCONJ,22.245223999023438,65786,chico,NOUN,32.353790283203125,74160
182,it,PRON,23.939632415771484,65786,cómo,PRON,33.02479553222656,74160
183,'s,AUX,22.548009872436523,65786,de,ADP,30.887765884399414,74160
184,like,SCONJ,18.969776153564453,65786,cuando,SCONJ,36.272891998291016,79160
185,an,DET,22.765369415283203,65786,un,DET,36.61666488647461,74160
186,experiment,NOUN,20.385711669921875,65786,años,NOUN,36.2590217590332,74160
187,.,PUNCT,21.724353790283203,65786,siete,NUM,36.317623138427734,74160
188,Now,ADV,24.029678344726562,67700,suena,VERB,34.69378662109375,79160
189,",",PUNCT,21.950653076171875,67700,el,DET,35.7214241027832,79160
190,before,ADP,22.81446647644043,67700,a,ADP,34.80857849121094,80160
191,we,PRON,22.819730758666992,67700,piano,NOUN,29.85854721069336,79160
192,start,VERB,21.14098358154297,67700,toca,VERB,37.17292404174805,79160
193,--,PUNCT,20.38494300842285,67700,.,PUNCT,32.58784103393555,79160
194,(,PUNCT,19.138301849365234,69055,vez,NOUN,35.085269927978516,80160
195,Laughter,PROPN,20.165264129638672,69055,Tal,NOUN,32.925472259521484,80160
196,),PUNCT,20.96363067626953,69055,este,DET,36.48595428466797,80160
197,Before,ADP,21.913949966430664,72160,en,ADP,33.915977478027344,80160
198,we,PRON,22.969064712524414,72160,chico,NOUN,31.139148712158203,80160
199,start,VERB,21.562841415405273,72160,tengan,VERB,36.181522369384766,80160
200,",",PUNCT,21.094146728515625,72160,.,PUNCT,33.888607025146484,80160
201,I,PRON,24.748693466186523,72160,casa,NOUN,31.40558433532715,80160
202,need,VERB,22.845458984375,72160,Suena,VERB,29.75145149230957,83160
203,to,PART,22.85108757019043,72160,un,DET,31.112308502197266,83160
204,do,AUX,25.237407684326172,72160,poco,ADV,32.23674392700195,83160
205,two,NUM,25.416810989379883,72160,así,ADV,32.5816650390625,83160
206,things,NOUN,22.877262115478516,72160,.,PUNCT,32.7652587890625,83160
207,.,PUNCT,22.424758911132812,72160,(,PUNCT,30.683284759521484,84160
208,One,NUM,22.8100643157959,74622,Piano,PROPN,35.64838409423828,84160
209,is,AUX,21.55899429321289,74622,),PUNCT,31.86256217956543,84160
210,I,PRON,23.326303482055664,74622,algunos,PRON,33.06771469116211,104160
211,want,VERB,22.689136505126953,74622,Veo,VERB,33.49995803833008,104160
212,to,PART,24.859859466552734,74622,que,SCONJ,32.40092468261719,104160
213,remind,VERB,25.78904151916504,74622,reconocen,VERB,36.66427993774414,104160
214,you,PRON,24.62417221069336,74622,este,DET,36.77113723754883,104160
215,of,ADP,22.041419982910156,74622,a,ADP,34.17708206176758,104160
216,what,PRON,20.030475616455078,74622,.,PUNCT,31.805252075195312,104160
217,a,DET,21.074886322021484,74622,un,DET,34.0640869140625,106160
218,seven,NUM,21.76848030090332,74622,Ahora,ADV,33.36843490600586,106160
219,-,PUNCT,22.184181213378906,74622,",",PUNCT,31.293527603149414,106160
220,year,NOUN,21.0699405670166,74622,chico,NOUN,32.242618560791016,104160
221,-,PUNCT,23.381296157836914,74622,practica,VERB,34.418426513671875,106160
222,old,ADJ,20.30030632019043,74622,durante,ADP,36.42587661743164,106160
223,child,NOUN,20.316282272338867,74622,año,NOUN,33.03865432739258,106160
224,sounds,VERB,23.2061767578125,78721,toma,VERB,31.746660232543945,106160
225,like,SCONJ,21.173206329345703,78721,si,SCONJ,32.763282775878906,106160
226,when,ADV,20.952058792114258,78721,y,CONJ,33.7091178894043,106160
227,he,PRON,24.95602035522461,78721,ocho,NUM,35.03889465332031,106160
228,plays,VERB,27.31589698791504,78721,tiene,VERB,35.45377731323242,106160
229,the,DET,22.78271484375,78721,y,CONJ,34.164085388183594,111160
230,piano,NOUN,19.694215774536133,78721,clases,NOUN,35.28190612792969,106160
231,.,PUNCT,21.62126922607422,78721,",",PUNCT,34.16254425048828,106160
232,Maybe,ADV,21.680770874023438,80756,así,ADV,34.35365295410156,111160
233,you,PRON,24.196395874023438,80756,suena,VERB,33.349605560302734,111160
234,have,AUX,21.18701934814453,80756,.,PUNCT,32.85801696777344,111160
235,this,DET,22.008132934570312,80756,otro,DET,34.058475494384766,119160
236,child,NOUN,20.16351318359375,80756,Piano,PROPN,35.64838409423828,112160
237,at,ADP,21.35213279724121,80756,(,PUNCT,30.683284759521484,112160
238,home,NOUN,20.329757690429688,80756,año,NOUN,33.37382888793945,119160
239,.,PUNCT,21.74236488342285,80756,),PUNCT,31.86256217956543,112160
240,He,PRON,24.426788330078125,82889,Practica,VERB,29.270084381103516,119160
241,sounds,VERB,26.40868377685547,82889,toma,VERB,32.199119567871094,119160
242,something,PRON,21.29764175415039,82889,y,CONJ,34.14106750488281,119160
243,like,SCONJ,20.581613540649414,82889,clases,NOUN,34.469207763671875,119160
244,this,DET,21.945283889770508,82889,ya,ADV,34.96589279174805,119160
245,.,PUNCT,21.263195037841797,82889,;,PUNCT,32.957672119140625,119160
246,(,PUNCT,18.674592971801758,84370,tiene,VERB,36.31645202636719,119160
247,Music,NOUN,22.019737243652344,84370,nueve,NUM,34.65191650390625,119160
248,),PUNCT,21.842891693115234,84370,(,PUNCT,30.683284759521484,122160
249,(,PUNCT,18.506906509399414,102555,Piano,PROPN,35.64838409423828,122160
250,Music,NOUN,20.57036018371582,102555,año,NOUN,32.25901412963867,128160
251,ends,VERB,22.904891967773438,102555,Practica,VERB,31.114957809448242,128160
252,),PUNCT,22.154247283935547,102555,),PUNCT,31.86256217956543,122160
253,I,PRON,24.825469970703125,104473,más,ADV,35.38892364501953,128160
254,see,VERB,24.37860107421875,104473,toma,VERB,32.784515380859375,128160
255,some,DET,23.32074737548828,104473,un,DET,32.00899124145508,128160
256,of,ADP,20.8510684967041,104473,y,CONJ,33.51004409790039,128160
257,you,PRON,22.661531448364258,104473,;,PUNCT,33.0100212097168,128160
258,recognize,VERB,20.499942779541016,104473,tiene,VERB,35.120243072509766,128160
259,this,DET,21.977481842041016,104473,diez,NUM,33.6026725769043,128160
260,child,NOUN,21.127687454223633,104473,clases,NOUN,34.547306060791016,128160
261,.,PUNCT,20.97144889831543,104473,.,PUNCT,34.23374557495117,128160
262,Now,ADV,23.79102897644043,107306,ya,ADV,34.58776092529297,128160
263,",",PUNCT,22.29596710205078,107306,(,PUNCT,30.683284759521484,131160
264,if,SCONJ,21.78744888305664,107306,Piano,PROPN,35.64838409423828,131160
265,he,PRON,21.959484100341797,107306,),PUNCT,31.86256217956543,131160
266,practices,VERB,22.787199020385742,107306,Aquí,ADV,31.882694244384766,138160
267,for,ADP,20.832332611083984,107306,en,ADP,33.88277053833008,138160
268,a,DET,21.869300842285156,107306,(,PUNCT,28.748825073242188,139160
269,year,NOUN,18.299802780151367,107306,general,NOUN,31.91497230529785,138160
270,and,CCONJ,24.929336547851562,107306,.,PUNCT,32.252777099609375,138160
271,takes,VERB,21.52388572692871,107306,dejan,VERB,34.78034210205078,138160
272,lessons,NOUN,20.6060733795166,107306,Risas,PROPN,34.865478515625,139160
273,",",PUNCT,20.8804874420166,107306,),PUNCT,32.331058502197266,139160
274,he,PRON,22.487459182739258,107306,(,PUNCT,29.47212028503418,141160
275,'s,AUX,21.00957679748535,107306,hubieran,AUX,35.636837005615234,143160
276,now,ADV,21.861452102661133,107306,Ahora,ADV,33.318382263183594,143160
277,eight,NUM,20.780555725097656,107306,Aplausos,PROPN,34.93049240112305,141160
278,and,CCONJ,19.917787551879883,110720,",",PUNCT,31.285633087158203,143160
279,he,PRON,24.290849685668945,110720,si,SCONJ,33.731929779052734,143160
280,sounds,VERB,26.539865493774414,110720,esperado,VERB,32.79458236694336,143160
281,like,SCONJ,20.86688232421875,110720,si,SCONJ,33.38945007324219,143160
282,this,DET,22.274856567382812,110720,un,DET,34.74488067626953,143160
283,.,PUNCT,21.216201782226562,110720,",",PUNCT,30.823509216308594,143160
284,(,PUNCT,18.674592971801758,111926,hubieran,AUX,35.4764289855957,143160
285,Music,NOUN,22.019737243652344,111926,año,NOUN,32.58558654785156,143160
286,),PUNCT,21.842891693115234,111926,),PUNCT,30.808273315429688,141160
287,(,PUNCT,18.506906509399414,118054,habrían,AUX,33.617828369140625,146160
288,Music,NOUN,20.57036018371582,118054,más,ADV,35.25353240966797,143160
289,ends,VERB,22.904891967773438,118054,esperado,VERB,32.41387176513672,143160
290,),PUNCT,22.154247283935547,118054,:,PUNCT,32.3827018737793,146160
291,He,PRON,21.048036575317383,119269,esto,PRON,32.21488571166992,146160
292,practices,VERB,23.75638771057129,119269,escuchado,VERB,33.41313552856445,146160
293,for,ADP,21.766786575317383,119269,(,PUNCT,30.683284759521484,147160
294,another,DET,23.317293167114258,119269,Lo,DET,32.97708511352539,156160
295,year,NOUN,18.63755989074707,119269,Piano,PROPN,35.64838409423828,147160
296,and,CCONJ,24.930500030517578,119269,que,PRON,34.08197021484375,156160
297,takes,VERB,21.25397300720215,119269,pasó,VERB,35.96784210205078,156160
298,lessons,NOUN,20.878219604492188,119269,no,ADV,34.23577880859375,156160
299,--,PUNCT,19.610347747802734,119269,),PUNCT,31.86256217956543,147160
300,he,PRON,23.096452713012695,119269,que,PRON,32.15755081176758,156160
301,'s,AUX,22.436508178710938,119269,fue,AUX,33.95484161376953,156160
302,nine,NUM,20.91428565979004,119269,lo,DET,32.866024017333984,156160
303,.,PUNCT,21.53411865234375,119269,quizás,ADV,33.42634582519531,156160
304,(,PUNCT,18.674592971801758,122160,",",PUNCT,29.805770874023438,156160
305,Music,NOUN,22.019737243652344,122160,sea,NOUN,31.66206169128418,159160
306,),PUNCT,21.842891693115234,122160,o,CONJ,34.289424896240234,159160
307,(,PUNCT,18.506906509399414,127323,",",PUNCT,28.765769958496094,159160
308,Music,NOUN,20.57036018371582,127323,repente,NOUN,31.846242904663086,159160
309,ends,VERB,22.904891967773438,127323,pensaron,VERB,34.93525314331055,156160
310,),PUNCT,22.154247283935547,127323,",",PUNCT,29.1795597076416,159160
311,Then,ADV,21.173450469970703,128825,que,SCONJ,30.96371078491211,159160
312,he,PRON,21.81683921813965,128825,se,PRON,31.70506477355957,159160
313,practices,VERB,23.300552368164062,128825,entusiasmó,VERB,33.684043884277344,159160
314,for,ADP,21.23393440246582,128825,de,ADP,30.447195053100586,159160
315,another,DET,23.105539321899414,128825,se,PRON,32.803768157958984,159160
316,year,NOUN,18.60759925842285,128825,comprometió,VERB,37.654144287109375,159160
317,and,CCONJ,24.91402244567871,128825,",",PUNCT,29.358320236206055,159160
318,takes,VERB,21.25377655029297,128825,dedicó,VERB,36.214481353759766,162160
319,lessons,NOUN,21.23827362060547,128825,profesor,NOUN,30.320018768310547,162160
320,--,PUNCT,19.905080795288086,128825,",",PUNCT,32.040611267089844,162160
321,now,ADV,21.993316650390625,128825,más,ADV,36.004173278808594,162160
322,he,PRON,23.328550338745117,128825,se,PRON,32.98838424682617,162160
323,'s,AUX,21.649396896362305,128825,de,ADP,31.433156967163086,162160
324,10,NUM,20.622852325439453,128825,cambió,VERB,33.87440872192383,162160
325,.,PUNCT,21.99652671813965,128825,",",PUNCT,32.8458366394043,162160
326,(,PUNCT,18.674592971801758,132133,llegó,VERB,34.013328552246094,162160
327,Music,NOUN,22.019737243652344,132133,a,ADP,34.26906204223633,162160
328,),PUNCT,21.842891693115234,132133,la,DET,32.76119613647461,162160
329,(,PUNCT,18.506906509399414,136840,o,CONJ,30.456253051757812,162160
330,Music,NOUN,20.57036018371582,136840,pubertad,NOUN,28.241531372070312,162160
331,ends,VERB,22.904891967773438,136840,lo,DET,35.03864669799805,162160
332,),PUNCT,22.154247283935547,136840,que,PRON,32.07389450073242,162160
333,At,ADP,20.69474983215332,138065,sea,AUX,33.39653778076172,162160
334,that,DET,23.230979919433594,138065,Lo,DET,32.89398956298828,165160
335,point,NOUN,20.694957733154297,138065,realidad,NOUN,32.37738037109375,165160
336,",",PUNCT,20.711809158325195,138065,.,PUNCT,32.408958435058594,162160
337,they,PRON,23.6502742767334,138065,que,PRON,33.79904556274414,165160
338,usually,ADV,26.449626922607422,138065,es,AUX,34.046287536621094,165160
339,give,VERB,22.398168563842773,138065,pasó,VERB,37.54909133911133,165160
340,up,ADP,21.360761642456055,138065,en,ADP,35.96931076049805,165160
341,.,PUNCT,21.95119285583496,138065,",",PUNCT,28.86824607849121,165160
342,(,PUNCT,19.138301849365234,139841,que,SCONJ,33.404396057128906,165160
343,Laughter,PROPN,20.165264129638672,139841,se,PRON,31.718040466308594,165160
344,),PUNCT,20.96363067626953,139841,redujeron,VERB,37.056358337402344,165160
345,(,PUNCT,19.33601188659668,141160,los,DET,37.07288360595703,165160
346,Applause,NOUN,21.975845336914062,141160,acentos,NOUN,35.289451599121094,165160
347,),PUNCT,20.301513671875,141160,.,PUNCT,33.356407165527344,165160
348,Now,ADV,23.885433197021484,143453,Verán,VERB,33.49515151977539,170160
349,",",PUNCT,22.872730255126953,143453,",",PUNCT,29.586809158325195,170160
350,if,SCONJ,21.329776763916016,143453,la,DET,32.91005325317383,170160
351,you,PRON,23.686262130737305,143453,primera,ADJ,36.94710922241211,170160
352,'d,VERB,18.426891326904297,143453,vez,NOUN,33.25430679321289,170160
353,waited,VERB,21.50849151611328,143453,tocaba,VERB,35.056053161621094,170160
354,for,ADP,21.113550186157227,143453,con,ADP,33.903995513916016,171160
355,one,NUM,19.9318790435791,143453,un,DET,36.60435485839844,171160
356,more,ADJ,21.236692428588867,143453,en,ADP,32.01902770996094,171160
357,year,NOUN,20.668447494506836,143453,acento,NOUN,31.751171112060547,171160
358,",",PUNCT,22.73418426513672,143453,.,PUNCT,33.68620681762695,171160
359,you,PRON,23.023944854736328,143453,cada,DET,34.15943908691406,171160
360,would,VERB,25.227306365966797,143453,nota,NOUN,32.60249710083008,171160
361,have,AUX,24.28603744506836,143453,Y,CONJ,33.659034729003906,176160
