,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,13006,Des,DET,2517137705188289403,13006
1,registros,NOUN,1850879997426473880,13006,preuves,NOUN,18413408201593145060,13006
2,históricos,ADJ,17769176931515410068,13006,historiques,ADJ,3384904332377140839,13006
3,cómo,PRON,8106224997027377807,13006,nous,PRON,15994519860812886258,13006
4,saber,AUX,17611604145141490645,13006,permettent,VERB,14852795559823255097,13006
5,para,ADP,17491956544424926374,13006,de,ADP,11144093025662894627,13006
6,vestían,VERB,310433025858965078,13006,connaître,VERB,2074266921925315555,13006
7,se,PRON,9839690450034771972,13006,les,DET,5902437463952755554,13006
8,0,0,0,0,vêtements,NOUN,3946609167454850233,13006
9,los,DET,7307884290799599686,13006,des,DET,6923696665978021163,13006
10,griegos,NOUN,16831702832965379670,13006,Grecs,NOUN,3563462234978734937,13006
11,antiguos,ADJ,11094036620858353915,13006,anciens,ADJ,10850408048533326630,13006
12,",",PUNCT,2593208677638477497,13006,",",PUNCT,2593208677638477497,13006
13,cómo,PRON,8106224997027377807,18180,leur,DET,9043354729336809481,18186
14,vivían,VERB,1357638508949395170,18180,manière,NOUN,14429809162322607943,18186
15,0,0,0,0,de,ADP,11144093025662894627,18186
16,0,0,0,0,vivre,NOUN,6823172019545345156,18186
17,",",PUNCT,2593208677638477497,18180,",",PUNCT,2593208677638477497,18186
18,cómo,PRON,8106224997027377807,19458,leur,DET,9043354729336809481,19464
19,peleaban,VERB,13468999253622126003,19458,façon,NOUN,14594028065977672975,19464
20,0,0,0,0,de,ADP,11144093025662894627,19464
21,0,0,0,0,combattre,NOUN,11479939388922196193,19464
22,...,PUNCT,10875615029400813363,19458,",",PUNCT,2593208677638477497,19464
23,pero,CONJ,4949779210556390094,21004,mais,CCONJ,3927803321315481089,21004
24,0,0,0,0,comment,ADV,15057923854949126052,21004
25,pensaban,VERB,1408854839260581788,21004,pensaient,VERB,11090199029268599952,21004
26,¿,PUNCT,3095673970880011110,21004,-,PUNCT,9153284864653046197,21004
27,qué,PRON,2438889091638947136,21004,ils,PRON,7400529878339724166,21004
28,?,PUNCT,8205403955989537350,21004,?,PUNCT,8205403955989537350,21004
29,0,0,0,0,C',PRON,13529430013742482571,23432
30,es,AUX,10343076919720641053,23432,est,AUX,14619786160612475726,23432
31,Una,DET,8368038198201676205,23432,un,DET,12188161997964598936,23432
32,idea,NOUN,5566782022517605861,23432,lieu,NOUN,6213545402287354208,23432
33,natural,ADJ,3743574233330547430,23432,commun,ADJ,7152099003194848761,23432
34,del,ADP,14178434899903659559,23432,de,ADP,11144093025662894627,23432
