,0,1,2,3,4,5,6,7
0,By,ADP,5341905273524142386,12544,En,ADP,11159992760278512227,12544
1,2010,NUM,3678035882828850845,12544,2010,NUM,3678035882828850845,12544
2,",",PUNCT,2593208677638477497,12544,",",PUNCT,2593208677638477497,12544
3,Detroit,PROPN,1737159602631735559,12544,Détroit,VERB,12822754587220252452,12544
4,had,AUX,12960022596163002503,12544,est,AUX,14619786160612475726,12544
5,become,VERB,12558846041070486771,12544,devenue,VERB,1992970438980929992,12544
6,the,DET,7425985699627899538,12544,l',DET,11055277117081255759,12544
7,poster,NOUN,9115870154057839565,12544,emblème,PROPN,14837520271179532148,12544
8,child,NOUN,737253710922290542,12544,0,0,0,0
9,for,ADP,16037325823156266367,15571,de,ADP,11144093025662894627,15571
10,an,DET,15099054000809333061,15571,la,DET,6804705863737483857,15571
11,American,ADJ,8947108287989031391,15571,américaine,ADJ,8882366657979832613,15571
12,city,NOUN,14667099791903937066,15571,ville,NOUN,3103961443573229686,15571
13,in,ADP,3002984154512732771,15571,en,ADP,14626626061804382878,15571
14,crisis,NOUN,17550989057246976473,15571,crise,NOUN,9802521948096659802,15571
15,.,PUNCT,12646065887601541794,15571,.,PUNCT,12646065887601541794,15571
16,There,PRON,6090035477591592277,17712,Il,PRON,4524258024941853120,17712
17,0,0,0,0,y,PRON,9409450202036847209,17712
18,was,AUX,9921686513378912864,17712,a,AUX,11901859001352538922,17712
19,housing,NOUN,2068100786705635051,17712,eu,VERB,4859553437162253712,17712
20,a,DET,11901859001352538922,17712,un,DET,12188161997964598936,17712
21,collapse,NOUN,11456503158818188289,17712,effondrement,NOUN,170696044151045934,17712
22,0,0,0,0,immobilier,ADJ,3944079643703263102,17712
23,",",PUNCT,2593208677638477497,17712,",",PUNCT,2593208677638477497,17712
24,an,DET,15099054000809333061,19584,un,DET,12188161997964598936,19584
25,auto,NOUN,8828430276747728323,19584,autre,ADJ,5188504825155044570,19584
26,industry,NOUN,16409696763006672153,19584,dans,ADP,6959196919681770914,19584
27,0,0,0,0,l',DET,11055277117081255759,19584
28,collapse,NOUN,11456503158818188289,19584,industrie,NOUN,14243538571486973537,19584
29,0,0,0,0,automobile,ADJ,7211811266693931283,19584
30,",",PUNCT,2593208677638477497,19584,",",PUNCT,2593208677638477497,19584
31,and,CCONJ,2283656566040971221,21542,et,CCONJ,13620178847145827813,21542
32,the,DET,7425985699627899538,21542,la,DET,6804705863737483857,21542
33,population,NOUN,3855458763365470110,21542,population,NOUN,3855458763365470110,21542
34,had,AUX,12960022596163002503,21542,a,AUX,11901859001352538922,21542
35,plummeted,VERB,12325478313030818144,21542,diminué,VERB,10253625738735135960,21542
36,by,ADP,16764210730586636600,21542,de,ADP,11144093025662894627,21542
37,25,NUM,4522981160172931067,21542,25,NUM,4522981160172931067,21542
38,percent,NOUN,10567149558781529811,21542,%,NOUN,16590897233515608007,21542
39,between,ADP,7508752285157982505,24094,entre,ADP,13518256460832573697,24094
40,2000,NUM,13316954075855326846,24094,2000,NUM,13316954075855326846,24094
41,and,CCONJ,2283656566040971221,24094,et,CCONJ,13620178847145827813,24094
42,2010,NUM,3678035882828850845,24094,2010,NUM,3678035882828850845,24094
43,",",PUNCT,2593208677638477497,24094,.,PUNCT,12646065887601541794,24094
44,and,CCONJ,2283656566040971221,26516,Beaucoup,ADV,1817435349911147759,26516
45,many,ADJ,9720044723474553187,26516,de,ADP,11144093025662894627,26516
46,people,NOUN,7593739049417968140,26516,gens,NOUN,529915263140659624,26516
47,were,AUX,9570894245975188254,26516,ont,AUX,4980175405888007940,26516
48,beginning,VERB,12304532214724622334,26516,commencé,VERB,5643808758484176907,26516
49,to,PART,3791531372978436496,26516,0,0,0,0
50,write,VERB,15597474948775060119,26516,abandonner,VERB,3945396489721471124,26516
