,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,13735
1,world,NOUN,1703489418272052182,13875,y,PRON,9409450202036847209,13735
2,0,0,0,0,a,VERB,11901859001352538922,13735
3,has,AUX,1248239241591158246,13875,beaucoup,ADV,9766336526659121080,13735
4,many,ADJ,9720044723474553187,13875,de,ADP,11144093025662894627,13735
5,problems,NOUN,12400684381872086361,13875,problèmes,NOUN,407295729426038783,13735
6,0,0,0,0,dans,ADP,6959196919681770914,13735
7,The,DET,5059648917813135842,13875,le,DET,13361843836202591494,13735
8,today,NOUN,11042482332948150395,13875,monde,NOUN,6271367927324676804,13735
9,0,0,0,0,aujourdhui,NOUN,9438365736516771552,13735
10,.,PUNCT,12646065887601541794,13875,.,PUNCT,12646065887601541794,13735
11,And,CCONJ,12172435438170721471,16625,Et,CCONJ,1620920187821177431,16581
12,they,PRON,16875582379069451158,16625,ils,PRON,7400529878339724166,16581
13,'re,AUX,523464648099722843,16625,sont,AUX,2183785841973629617,16581
14,all,DET,13409319323822384369,16625,0,0,0,0
15,very,ADV,9548244504980166557,16625,",",PUNCT,2593208677638477497,16581
16,complicated,ADJ,11767502393635050408,16625,sérieux,ADJ,11260258436469454914,16581
17,and,CCONJ,2283656566040971221,16625,interconnectés,VERB,17623464439848674856,16581
18,interconnected,ADJ,16715191566113981278,16625,tous,ADJ,9219070020730443276,16581
19,and,CCONJ,2283656566040971221,16625,et,CCONJ,13620178847145827813,16581
20,difficult,ADJ,7358858360747440042,16625,compliqués,VERB,1719697408148609850,16581
21,.,PUNCT,12646065887601541794,16625,.,PUNCT,12646065887601541794,16581
22,But,CCONJ,18004243461113809161,22167,Mais,CCONJ,3985832202445185970,22013
23,there,PRON,2112642640949226496,22167,nous,PRON,15994519860812886258,22013
24,is,AUX,3411606890003347522,22167,pouvons,AUX,12669857284711005717,22013
25,something,PRON,17370494668576369452,22167,0,0,0,0
26,we,PRON,16064069575701507746,22167,0,0,0,0
27,can,VERB,6635067063807956629,22167,agir,VERB,5362220231175994333,22013
28,do,AUX,2158845516055552166,22167,0,0,0,0
29,.,PUNCT,12646065887601541794,22167,.,PUNCT,12646065887601541794,22013
30,I,PRON,4690420944186131903,24625,Je,PRON,2628248770713310789,24541
31,believe,VERB,7936246238499659209,24625,pense,VERB,12846231688416634999,24541
32,that,SCONJ,4380130941430378203,25917,quéduquer,VERB,4239501244833093556,25813
33,girls,NOUN,16021712475340243167,25917,0,0,0,0
34,',PART,11221368173670222813,25917,ce,PRON,5293259605002647980,25813
35,education,NOUN,11255438928975991251,25917,filles,NOUN,10747926370369020415,25813
36,is,AUX,3411606890003347522,25917,est,AUX,14619786160612475726,25813
37,the,DET,7425985699627899538,25917,les,DET,5902437463952755554,25813
38,closest,ADJ,10699336659518903291,25917,jeunes,ADJ,396022005911465314,25813
39,thing,NOUN,2473243759842082748,25917,se,PRON,9839690450034771972,25813
40,we,PRON,16064069575701507746,25917,qui,PRON,18025162834834030610,25813
41,have,AUX,14692702688101715474,25917,rapproche,VERB,8292164109906540560,25813
42,to,ADP,3791531372978436496,25917,plus,ADV,2123754640991541914,25813
43,a,DET,11901859001352538922,25917,le,DET,13361843836202591494,25813
44,silver,ADJ,4845213853445749913,25917,0,0,0,0
45,bullet,NOUN,17019575029165247805,25917,0,0,0,0
46,to,PART,3791531372978436496,30708,pour,ADP,4302925298007755726,30568
