,en,en,en,en,es,es,es,es
55,but,CCONJ,22.755971908569336,34161,toses,NOUN,35.15163803100586,38131
56,mostly,ADV,22.970027923583984,34161,y,CONJ,34.10563278198242,42119
57,the,DET,19.777713775634766,34161,esa,DET,34.13462829589844,38131
58,shaft,NOUN,18.369489669799805,34161,piedras,NOUN,35.72206497192383,42119
59,is,AUX,19.20965576171875,38131,partidas,ADJ,33.32758331298828,42119
60,this,DET,23.993812561035156,38131,los,DET,33.84912872314453,46030
61,cacophony,NOUN,18.5953426361084,38131,herramientas,NOUN,35.53792190551758,42119
62,of,ADP,20.988481521606445,38131,con,ADP,33.469383239746094,42119
63,men,NOUN,20.592552185058594,38131,primitivas,ADJ,35.504058837890625,42119
64,coughing,VERB,21.08226776123047,38131,Como,SCONJ,34.40791702270508,46030
65,",",PUNCT,20.607372283935547,38131,.,PUNCT,32.76119613647461,42119
66,and,CCONJ,20.927017211914062,42119,demás,PRON,33.25944137573242,46030
67,stone,NOUN,19.04497718811035,42119,",",PUNCT,31.022825241088867,46030
68,being,AUX,22.506349563598633,42119,una,DET,36.77579879760742,46030
69,broken,VERB,22.89228057861328,42119,llevo,VERB,32.94164276123047,46030
70,with,ADP,22.875659942626953,42119,de,ADP,32.48900604248047,46030
71,primitive,ADJ,20.6618595123291,42119,barata,ADJ,33.84090042114258,46030
72,tools,NOUN,21.97865867614746,42119,linterna,NOUN,31.381019592285156,46030
73,.,PUNCT,20.981674194335938,42119,luz,PROPN,27.239700317382812,46030
74,Like,SCONJ,20.85533905029297,46030,tintineante,ADV,31.164657592773438,46030
75,the,DET,20.989051818847656,46030,la,DET,32.895530700683594,50085
76,others,NOUN,20.08580207824707,46030,cabeza,NOUN,31.72556495666504,50085
77,",",PUNCT,22.61060905456543,46030,a,ADP,31.925010681152344,50085
78,I,PRON,23.78833770751953,46030,sujeta,ADJ,32.86429977416992,50085
79,wear,VERB,24.139148712158203,46030,con,ADP,32.151729583740234,50085
80,a,DET,20.649612426757812,46030,este,DET,35.77585220336914,50085
81,flickering,ADJ,19.344839096069336,46030,andrajoso,ADJ,34.9247932434082,50085
82,",",PUNCT,20.68791961669922,46030,apenas,ADV,32.39039993286133,54881
83,cheap,ADJ,19.77688217163086,46030,y,CONJ,34.15898895263672,54881
84,flashlight,NOUN,21.361705780029297,46030,elástico,NOUN,32.18295669555664,50085
85,tied,VERB,20.80647850036621,50085,distinguir,VERB,37.17978286743164,54881
86,to,ADP,20.30613899230957,50085,puedo,AUX,35.53911590576172,54881
87,my,DET,23.658403396606445,50085,las,DET,32.6962776184082,54881
88,head,NOUN,20.96996307373047,50085,paredes,NOUN,34.12346267700195,58221
89,with,ADP,19.86365509033203,50085,de,ADP,32.18381118774414,58221
90,this,DET,20.526185989379883,50085,las,DET,33.18022918701172,58221
91,elastic,ADJ,16.715314865112305,50085,ramas,ADJ,35.22846603393555,54881
92,",",PUNCT,20.60791015625,50085,que,SCONJ,32.353843688964844,58221
93,tattered,ADJ,20.089641571044922,50085,resbalosas,ADJ,35.704612731933594,54881
94,band,NOUN,18.706682205200195,50085,metro,NOUN,31.342147827148438,58221
95,",",PUNCT,19.331035614013672,50085,ese,DET,35.113304138183594,58221
96,and,CCONJ,19.316530227661133,54881,agujero,NOUN,30.898618698120117,58221
97,I,PRON,25.52358627319336,54881,de,ADP,31.912071228027344,58221
98,can,VERB,25.321619033813477,54881,sostienen,VERB,37.34328079223633,58221
99,barely,ADV,25.635902404785156,54881,que,SCONJ,34.04187774658203,61250
100,make,VERB,24.111610412597656,54881,cae,VERB,35.64140319824219,61250
101,out,ADP,22.311777114868164,54881,de,ADP,31.36151695251465,61250
102,the,DET,21.449726104736328,54881,un,DET,35.393314361572266,58221
103,slick,ADJ,17.898157119750977,54881,cientos,NUM,35.56224822998047,61250
104,tree,NOUN,19.028934478759766,54881,metros,NOUN,34.33842468261719,61250
105,limbs,NOUN,18.625062942504883,54881,tierra,NOUN,31.919971466064453,61250
106,holding,VERB,21.11441421508789,58221,resbala,VERB,33.79763412475586,65876
107,up,ADP,24.242847442626953,58221,en,ADP,32.05006408691406,61250
108,the,DET,21.998029708862305,58221,la,DET,33.27273941040039,61250
109,walls,NOUN,21.264488220214844,58221,mano,NOUN,28.233386993408203,65876
110,of,ADP,22.951580047607422,58221,de,ADP,30.535491943359375,65876
111,the,DET,20.09423828125,58221,mi,DET,33.6633186340332,65876
112,three,NUM,21.926570892333984,58221,Se,PRON,33.58856964111328,65876
113,-,PUNCT,21.65447425842285,58221,.,PUNCT,33.49052810668945,61250
114,foot,NOUN,20.292287826538086,58221,repente,NOUN,31.641653060913086,65876
115,square,ADJ,20.184436798095703,58221,y,CONJ,33.735958099365234,65876
116,hole,NOUN,18.395801544189453,58221,recuerdo,NOUN,32.86973190307617,65876
117,dropping,VERB,21.837608337402344,61250,conocí,VERB,30.178308486938477,68956
118,hundreds,NOUN,21.540271759033203,61250,minero,NOUN,30.57001495361328,65876
119,of,ADP,23.960969924926758,61250,a,ADP,31.79677391052246,65876
120,feet,NOUN,22.067773818969727,61250,que,SCONJ,31.07267189025879,68956
121,into,ADP,21.325942993164062,61250,en,ADP,31.558475494384766,73237
122,the,DET,22.057825088500977,61250,un,DET,36.26789855957031,65876
123,earth,NOUN,18.9309139251709,61250,días,NOUN,34.67493438720703,68956
124,.,PUNCT,22.045337677001953,61250,",",PUNCT,30.85331916809082,68956
125,When,ADV,21.91041374206543,65876,antes,ADV,36.84628677368164,68956
126,my,DET,21.997711181640625,65876,el,DET,37.021453857421875,68956
127,hand,NOUN,20.306001663208008,65876,control,NOUN,32.142723083496094,68956
128,slips,VERB,22.58928108215332,65876,perdió,VERB,37.31403350830078,68956
129,",",PUNCT,22.069324493408203,65876,y,CONJ,34.45960998535156,73237
130,I,PRON,24.09930992126465,65876,que,PRON,33.90288162231445,68956
131,suddenly,ADV,26.27218246459961,65876,innumerables,ADJ,34.6966552734375,73237
132,remember,VERB,22.981332778930664,65876,cayó,VERB,34.210262298583984,73237
133,a,DET,21.265092849731445,65876,ese,DET,34.880943298339844,73237
134,miner,NOUN,19.718215942382812,65876,metros,NOUN,34.747825622558594,73237
135,I,PRON,24.650257110595703,68956,Mientras,SCONJ,35.26142883300781,77858
136,had,AUX,23.877822875976562,68956,.,PUNCT,33.06318283081055,73237
137,met,VERB,22.09611701965332,68956,hablo,VERB,35.414676666259766,77858
138,days,NOUN,22.45207405090332,68956,pozo,NOUN,31.691699981689453,73237
139,before,ADP,20.946800231933594,68956,con,ADP,32.807472229003906,77858
140,who,PRON,22.637725830078125,68956,Uds.,PROPN,35.4368896484375,77858
141,had,AUX,24.327510833740234,68956,están,AUX,35.52849197387695,80389
142,lost,VERB,23.464874267578125,68956,hoy,ADV,34.065311431884766,77858
143,his,DET,25.017934799194336,68956,estos,DET,34.41447448730469,80389
144,grip,NOUN,21.460311889648438,68956,hombres,NOUN,35.23829650878906,80389
145,and,CCONJ,20.71529769897461,73237,lo,DET,32.145320892333984,80389
146,fell,VERB,22.510578155517578,73237,en,ADP,33.691585540771484,80389
147,countless,ADJ,21.363765716552734,73237,profundo,ADJ,33.86775207519531,80389
148,feet,NOUN,22.091779708862305,73237,hoyo,NOUN,33.165531158447266,80389
149,down,ADP,23.006105422973633,73237,de,ADP,31.185840606689453,80389
150,that,DET,21.7297306060791,73237,ese,DET,35.902408599853516,80389
151,shaft,NOUN,19.759601593017578,73237,vidas,NOUN,35.577537536621094,83893
152,.,PUNCT,21.080860137939453,73237,",",PUNCT,29.268354415893555,77858
153,As,SCONJ,20.19187355041504,77858,sus,DET,34.52399444580078,83893
154,I,PRON,24.82494354248047,77858,paga,NOUN,32.175994873046875,83893
155,stand,VERB,22.439220428466797,77858,arriesgando,VERB,34.749786376953125,83893
156,talking,VERB,21.40480613708496,77858,ni,CONJ,33.23042297363281,83893
157,to,ADP,20.232864379882812,77858,sin,ADP,33.31508255004883,83893
158,you,PRON,24.151723861694336,77858,y,CONJ,34.24696350097656,87408
159,today,NOUN,21.252050399780273,77858,recompensa,NOUN,32.26597595214844,83893
160,",",PUNCT,22.18602180480957,77858,",",PUNCT,28.240861892700195,87408
161,these,DET,22.691452026367188,80389,a,ADP,32.32878112792969,87408
162,men,NOUN,22.928998947143555,80389,menudo,NOUN,31.56180763244629,87408
163,are,AUX,24.851966857910156,80389,fui,AUX,32.634178161621094,90548
164,still,ADV,25.586416244506836,80389,muriendo,VERB,35.44877243041992,87408
165,deep,ADJ,23.852840423583984,80389,",",PUNCT,31.159955978393555,87408
166,in,ADP,22.09919548034668,80389,de,ADP,32.089759826660156,90548
167,that,DET,23.73703384399414,80389,ese,DET,35.413185119628906,90548
168,hole,NOUN,20.388206481933594,80389,hoyo,NOUN,33.0177116394043,90548
169,",",PUNCT,21.678104400634766,80389,.,PUNCT,33.28764724731445,87408
170,risking,VERB,26.0335750579834,83893,Salí,VERB,32.49890899658203,90548
171,their,DET,23.93902015686035,83893,y,CONJ,33.50795364379883,90548
172,lives,NOUN,23.234973907470703,83893,casa,NOUN,31.05185317993164,90548
173,without,ADP,21.65248680114746,83893,a,ADP,31.58220863342285,90548
174,payment,NOUN,20.84371566772461,83893,pero,CONJ,33.58348083496094,95736
175,or,CCONJ,24.56143569946289,83893,ellos,PRON,32.0283317565918,95736
176,compensation,NOUN,20.392614364624023,83893,quizá,ADV,33.83896255493164,95736
177,",",PUNCT,21.00082015991211,83893,",",PUNCT,31.726665496826172,95736
178,and,CCONJ,21.449588775634766,87408,lo,PRON,30.816421508789062,95736
179,often,ADV,23.28445053100586,87408,nunca,ADV,35.560359954833984,95736
180,dying,VERB,22.852462768554688,87408,harán,VERB,32.197227478027344,95736
181,.,PUNCT,20.82378387451172,87408,.,PUNCT,33.848087310791016,95736
182,I,PRON,24.912752151489258,90548,son,AUX,33.205810546875,95736
183,got,VERB,22.611141204833984,90548,presa,ADJ,32.59715270996094,95736
184,to,PART,22.489295959472656,90548,de,ADP,31.55411148071289,95736
185,climb,VERB,22.57188606262207,90548,la,DET,33.267024993896484,95736
186,out,SCONJ,21.80946159362793,90548,porque,SCONJ,34.07818603515625,95736
187,of,ADP,22.673452377319336,90548,En,ADP,33.0254020690918,101918
188,that,DET,21.77579116821289,90548,los,DET,34.42915725708008,101918
189,hole,NOUN,19.940977096557617,90548,esclavitud,NOUN,31.7801456451416,95736
190,",",PUNCT,22.007200241088867,90548,últimos,ADJ,33.69255447387695,101918
191,and,CCONJ,19.693923950195312,90548,28,NUM,35.70603942871094,101918
192,I,PRON,25.700424194335938,90548,años,NOUN,34.9194450378418,101918
193,got,VERB,23.00421142578125,90548,estuve,AUX,35.07740020751953,101918
194,to,PART,21.521215438842773,90548,culturas,NOUN,33.52931213378906,104825
195,go,VERB,22.715559005737305,90548,documentando,VERB,33.979225158691406,101918
196,home,ADV,21.72998046875,90548,más,ADV,33.75881576538086,104825
197,",",PUNCT,20.697324752807617,90548,en,ADP,31.674434661865234,104825
198,but,CCONJ,20.525861740112305,95736,nativas,ADJ,33.62074279785156,104825
199,they,PRON,23.861509323120117,95736,de,ADP,31.782665252685547,104825
200,likely,ADV,21.347848892211914,95736,70,NUM,35.760536193847656,104825
201,never,ADV,23.667112350463867,95736,países,NOUN,35.80626678466797,104825
202,will,VERB,23.753124237060547,95736,en,ADP,32.08864974975586,107386
203,",",PUNCT,22.483598709106445,95736,",",PUNCT,29.373231887817383,107386
204,because,SCONJ,19.43291664123535,95736,seis,NUM,34.091129302978516,107386
205,they,PRON,24.21286392211914,95736,y,CONJ,34.98871994018555,107386
206,'re,AUX,24.215124130249023,95736,continentes,NOUN,35.84709167480469,107386
207,trapped,VERB,21.497568130493164,95736,tuve,VERB,33.71126174926758,107386
208,in,ADP,21.11347007751465,95736,en,ADP,31.748275756835938,107386
209,slavery,NOUN,18.96575164794922,95736,2009,NOUN,34.94490051269531,107386
210,.,PUNCT,21.433317184448242,95736,",",PUNCT,30.5003719329834,107386
211,For,ADP,21.100542068481445,101918,de,ADP,31.956777572631836,111181
212,the,DET,21.69309425354004,101918,el,DET,35.82823944091797,107386
213,last,ADJ,20.883922576904297,101918,gran,ADJ,36.17833709716797,107386
214,28,NUM,23.895782470703125,101918,honor,NOUN,33.26805114746094,107386
215,years,NOUN,21.87007713317871,101918,expositora,NOUN,31.590192794799805,111181
216,",",PUNCT,22.0008602142334,101918,la,DET,33.67110061645508,111181
217,I,PRON,23.560564041137695,101918,única,ADJ,34.852088928222656,111181
218,'ve,AUX,22.291378021240234,101918,ser,AUX,36.33088302612305,111181
219,been,AUX,25.50126075744629,101918,en,ADP,31.96649169921875,111181
220,documenting,VERB,21.193557739257812,101918,la,DET,32.23033905029297,111181
221,indigenous,ADJ,19.69399642944336,104825,Cumbre,PROPN,37.7399787902832,111181
222,cultures,NOUN,20.982240676879883,104825,la,DET,28.89866828918457,111181
223,in,ADP,24.159019470214844,104825,de,ADP,30.33591651916504,111181
224,more,ADJ,19.76118278503418,104825,Paz,PROPN,35.082801818847656,111181
225,than,SCONJ,25.371646881103516,104825,de,ADP,29.499343872070312,111181
226,70,NUM,22.348175048828125,104825,Vancouver,PROPN,36.02235412597656,111181
227,countries,NOUN,19.97332000732422,104825,las,DET,33.092689514160156,115593
228,on,ADP,20.05339241027832,107386,Entre,ADP,32.902889251708984,115593
229,six,NUM,22.980255126953125,107386,todas,DET,36.47950744628906,115593
230,continents,NOUN,20.930652618408203,107386,personas,NOUN,36.93892288208008,115593
231,",",PUNCT,20.678497314453125,107386,.,PUNCT,31.986459732055664,111181
232,and,CCONJ,20.579940795898438,107386,allí,ADV,35.567596435546875,115593
233,in,ADP,20.26837730407715,107386,a,ADP,33.575408935546875,119165
234,2009,NUM,20.224197387695312,107386,conocí,VERB,32.150596618652344,115593
235,I,PRON,23.423242568969727,107386,que,PRON,33.156009674072266,115593
236,had,AUX,24.360614776611328,107386,conocí,PROPN,31.91755485534668,119165
237,the,DET,23.014936447143555,107386,un,DET,35.728214263916016,119165
238,great,ADJ,18.506256103515625,107386,increíbles,ADJ,34.75788497924805,115593
239,honor,NOUN,20.349868774414062,107386,integrante,NOUN,31.783981323242188,119165
240,of,ADP,20.8488826751709,111181,de,ADP,29.873050689697266,119165
241,being,AUX,25.42264747619629,111181,',SYM,30.541391372680664,119165
242,the,DET,22.35293197631836,111181,Free,PROPN,34.50180435180664,119165
243,sole,ADJ,20.21388816833496,111181,the,PROPN,30.12378692626953,119165
244,exhibitor,NOUN,20.573347091674805,111181,",",PUNCT,31.517433166503906,119165
245,at,ADP,22.763042449951172,111181,',SYM,32.90632629394531,119165
246,the,DET,20.998340606689453,111181,una,DET,31.708683013916016,119165
247,Vancouver,PROPN,23.8453311920166,111181,Slaves,PROPN,36.942474365234375,119165
248,Peace,PROPN,21.77264976501465,111181,ONG,PROPN,34.169342041015625,119165
249,Summit,PROPN,20.41561508178711,111181,que,SCONJ,33.912269592285156,122335
250,.,PUNCT,21.707651138305664,111181,.,PUNCT,32.71977996826172,122335
251,Amongst,ADP,22.978572845458984,115593,a,ADP,34.80227279663086,122335
252,all,DET,20.37628746032715,115593,dedica,VERB,33.64298629760742,122335
253,the,DET,21.528587341308594,115593,la,DET,34.827362060546875,122335
254,astonishing,ADJ,20.0517520904541,115593,moderna,ADJ,33.03472900390625,122335
255,people,NOUN,20.915748596191406,115593,esclavitud,NOUN,31.39995002746582,122335
256,I,PRON,25.71432113647461,115593,se,PRON,32.67323684692383,122335
257,met,VERB,24.68515396118164,115593,erradicar,VERB,37.59494400024414,122335
258,there,ADV,19.461275100708008,115593,Empezamos,AUX,31.8846378326416,127662
259,",",PUNCT,21.28575325012207,115593,",",PUNCT,30.11620330810547,127662
260,I,PRON,25.636930465698242,119165,a,ADP,34.72664260864258,127662
261,met,VERB,24.61136817932129,119165,hablar,VERB,35.64854431152344,127662
262,a,DET,23.35721206665039,119165,la,DET,33.119686126708984,127662
263,supporter,NOUN,21.66543960571289,119165,esclavitud,NOUN,30.773603439331055,127662
264,of,ADP,22.638071060180664,119165,de,ADP,30.893651962280273,127662
265,Free,PROPN,20.270246505737305,119165,y,CONJ,33.268131256103516,127662
266,the,DET,18.842670440673828,119165,realmente,ADV,33.13614273071289,127662
267,Slaves,PROPN,21.81211280822754,119165,empecé,AUX,34.74455642700195,130551
268,",",PUNCT,21.99798583984375,119165,",",PUNCT,31.4715633392334,127662
269,an,DET,20.188989639282227,119165,a,ADP,32.577430725097656,130551
270,NGO,PROPN,20.538352966308594,119165,porque,SCONJ,35.52764129638672,133415
271,dedicated,VERB,20.091203689575195,122335,aprender,VERB,35.88802719116211,130551
272,to,ADP,22.38874053955078,122335,sobre,ADP,34.5554313659668,130551
273,eradicating,VERB,23.53584861755371,122335,sabía,VERB,37.47552490234375,133415
274,modern,ADJ,20.590816497802734,122335,que,SCONJ,31.03464698791504,133415
275,day,NOUN,19.507295608520508,122335,esclavitud,NOUN,30.825794219970703,130551
276,slavery,NOUN,18.802337646484375,122335,mundo,NOUN,31.412246704101562,133415
277,.,PUNCT,21.73995590209961,122335,en,ADP,33.17728042602539,133415
278,We,PRON,25.406078338623047,127662,el,DET,34.73097229003906,133415
279,started,VERB,25.699520111083984,127662,existía,VERB,34.529991149902344,133415
280,talking,VERB,25.956729888916016,127662,pero,CONJ,32.29997634887695,136624
281,about,ADP,21.324539184570312,127662,a,ADP,34.815486907958984,136624
282,slavery,NOUN,18.79076385498047,127662,grado,NOUN,33.21937942504883,136624
283,",",PUNCT,20.982084274291992,127662,tal,DET,33.85550308227539,136624
284,and,CCONJ,22.354578018188477,127662,Cuando,SCONJ,32.93754196166992,139635
285,really,ADV,20.2109317779541,127662,no,ADV,32.434322357177734,136624
286,",",PUNCT,20.373754501342773,127662,.,PUNCT,33.609806060791016,136624
287,I,PRON,24.840585708618164,130551,terminamos,AUX,33.19104766845703,139635
288,started,VERB,25.94749641418457,130551,hablar,VERB,38.215087890625,139635
289,learning,VERB,22.74031639099121,130551,sentí,VERB,36.01931381225586,139635
290,about,ADP,20.860639572143555,130551,de,ADP,31.585247039794922,139635
291,slavery,NOUN,17.861446380615234,130551,muy,ADV,37.26094055175781,139635
292,",",PUNCT,21.078266143798828,130551,;,PUNCT,30.9237117767334,139635
293,for,ADP,19.4698543548584,133415,mal,ADV,35.67860794067383,139635
294,I,PRON,21.78952407836914,133415,me,PRON,30.567468643188477,139635
295,had,AUX,24.347572326660156,133415,estaba,AUX,35.829734802246094,143378
296,certainly,ADV,26.124162673950195,133415,honestamente,ADV,31.139732360839844,143378
297,known,VERB,20.67415428161621,133415,avergonzada,ADJ,36.27756118774414,143378
298,it,PRON,23.19955062866211,133415,de,ADP,31.441448211669922,143378
299,existed,VERB,21.250381469726562,133415,ignorar,VERB,35.68830871582031,143378
300,in,ADP,22.728673934936523,133415,de,ADP,31.321552276611328,146754
301,the,DET,23.37384796142578,133415,esta,DET,35.06714630126953,146754
302,world,NOUN,18.116008758544922,133415,atrocidad,NOUN,32.871421813964844,146754
303,",",PUNCT,21.68142318725586,133415,:,PUNCT,31.793474197387695,146754
304,but,CCONJ,23.260860443115234,136624,días,NOUN,34.797935485839844,146754
305,not,PART,21.203664779663086,136624,y,CONJ,35.683536529541016,146754
306,to,ADP,22.259267807006836,136624,pensé,VERB,31.479297637939453,146754
307,such,DET,19.66774559020996,136624,nuestros,DET,32.42648696899414,146754
308,a,DET,21.766834259033203,136624,si,SCONJ,34.30480194091797,150264
309,degree,NOUN,20.216859817504883,136624,yo,PRON,34.87947463989258,150264
310,.,PUNCT,21.646867752075195,136624,",",PUNCT,29.98331642150879,150264
311,After,ADP,21.120445251464844,139635,no,ADV,33.39031982421875,150264
312,we,PRON,24.542316436767578,139635,lo,PRON,29.320758819580078,150264
313,finished,VERB,23.991884231567383,139635,sé,VERB,34.30198287963867,150264
314,talking,VERB,22.325374603271484,139635,cuánta,VERB,32.293914794921875,150264
315,",",PUNCT,20.63994026184082,139635,¿,PUNCT,30.199005126953125,150264
316,I,PRON,24.836179733276367,139635,lo,PRON,33.25685501098633,150264
317,felt,VERB,24.31900978088379,139635,sabe,VERB,34.209476470947266,150264
318,so,ADV,23.229835510253906,139635,no,ADV,32.6533317565918,150264
319,horrible,ADJ,21.95575523376465,139635,gente,NOUN,31.460294723510742,150264
320,and,CCONJ,21.200054168701172,143378,?,PUNCT,30.562450408935547,150264
321,honestly,ADV,23.610002517700195,143378,Se,PRON,32.468875885009766,155132
322,ashamed,ADJ,20.592435836791992,143378,me,PRON,33.83774948120117,155132
323,at,ADP,22.686656951904297,143378,hizo,VERB,35.79313278198242,155132
324,my,DET,22.082242965698242,143378,un,DET,36.328758239746094,155132
325,own,ADJ,19.597463607788086,143378,el,DET,35.04848861694336,155132
326,lack,NOUN,20.739179611206055,143378,nudo,NOUN,32.844642639160156,155132
327,of,ADP,22.737380981445312,143378,y,CONJ,32.64623260498047,155132
328,knowledge,NOUN,21.24559211730957,143378,estómago,NOUN,30.40305519104004,155132
329,of,ADP,19.835988998413086,146754,",",PUNCT,29.452062606811523,155132
330,this,DET,24.29473114013672,146754,después,ADV,35.456485748291016,155132
331,atrocity,NOUN,21.347049713134766,146754,semanas,NOUN,32.241416931152344,155132
332,in,ADP,21.83439064025879,146754,a,ADP,32.71727752685547,158947
333,my,DET,24.05046272277832,146754,Los,DET,33.61371612548828,158947
334,own,ADJ,20.0283260345459,146754,Ángeles,PROPN,37.61212158203125,158947
335,lifetime,NOUN,19.75189971923828,146754,volé,NOUN,33.295936584472656,158947
336,",",PUNCT,22.112354278564453,146754,",",PUNCT,31.337806701660156,155132
337,and,CCONJ,19.447769165039062,146754,para,ADP,34.262996673583984,158947
338,I,PRON,24.668203353881836,146754,al,ADP,35.38209533691406,158947
339,thought,VERB,24.219776153564453,146754,conocer,VERB,32.40789794921875,158947
340,",",PUNCT,20.49489402770996,146754,director,NOUN,30.641822814941406,158947
341,if,SCONJ,21.84881591796875,150264,de,ADP,29.717632293701172,161923
342,I,PRON,25.11017417907715,150264,',SYM,31.771270751953125,161923
343,do,AUX,23.56695556640625,150264,Free,PROPN,34.61199188232422,161923
344,n't,PART,25.063417434692383,150264,the,PROPN,30.071643829345703,161923
345,know,VERB,22.446090698242188,150264,ofrecerle,VERB,33.46696472167969,161923
346,",",PUNCT,19.892362594604492,150264,',SYM,32.658050537109375,161923
347,how,ADV,21.17282485961914,150264,Slaves,PROPN,36.57118225097656,161923
348,many,ADJ,22.611244201660156,150264,y,CONJ,34.49049377441406,161923
349,other,ADJ,20.89615249633789,150264,mi,DET,35.49876022338867,161923
350,people,NOUN,23.492097854614258,150264,ayuda,NOUN,30.405092239379883,161923
351,do,AUX,22.531747817993164,150264,.,PUNCT,33.34226989746094,161923
352,n't,PART,24.516613006591797,150264,Así,ADV,35.31658172607422,165194
353,know,VERB,21.93570327758789,150264,empezó,VERB,35.32329177856445,165194
354,?,PUNCT,20.040096282958984,150264,.,PUNCT,32.712257385253906,165194
355,It,PRON,24.143203735351562,155132,viaje,NOUN,32.148590087890625,165194
356,started,VERB,27.367963790893555,155132,mi,DET,33.053714752197266,165194
357,burning,VERB,23.70688247680664,155132,moderna,ADJ,32.744354248046875,165194
358,a,DET,23.64154624938965,155132,la,DET,34.15839767456055,165194
359,hole,NOUN,20.848087310791016,155132,esclavitud,NOUN,31.45155906677246,165194
360,in,ADP,20.507944107055664,155132,a,ADP,34.148841857910156,165194
