,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12971,Ce,PRON,10217257574287006157,12884
1,I,PRON,4690420944186131903,12971,que,PRON,11474801393294414462,12884
2,'m,AUX,8504683628951808721,12971,je,PRON,8612506203511071854,12884
3,about,ADJ,942632335873952620,12971,vais,VERB,17994082318775013634,12884
4,to,PART,3791531372978436496,12971,les,DET,5902437463952755554,12884
5,share,VERB,8233640825368986631,12971,partager,VERB,8765261129119767485,12884
6,with,ADP,12510949447758279278,12971,avec,ADP,18367549186037839347,12884
7,you,PRON,7624161793554793053,12971,vous,PRON,6151699640482831038,12884
8,are,AUX,5012629990875267006,12971,sont,AUX,2183785841973629617,12884
9,findings,NOUN,7687051198611048843,12971,résultats,NOUN,2664753611814902125,12884
10,from,ADP,7831658034963690409,12971,d',ADP,18329478872494918915,12884
11,a,DET,11901859001352538922,12971,une,DET,16752500866415647,12884
12,study,NOUN,4251533498015236010,12971,étude,NOUN,9168378136254602260,12884
13,of,ADP,886050111519832510,16234,sur,ADP,14175982410302701706,16234
14,the,DET,7425985699627899538,16234,les,DET,5902437463952755554,16234
15,brains,NOUN,6883641729676150182,16234,cerveaux,NOUN,10723124420341797611,16234
16,of,ADP,886050111519832510,16234,de,ADP,11144093025662894627,16234
17,more,ADJ,2160362229054775535,16234,plus,ADV,2123754640991541914,16234
18,than,SCONJ,10794458019344880855,16234,de,ADP,11144093025662894627,16234
19,"1,000",NUM,18254674181385630108,16234,1,NUM,5533571732986600803,16234
20,0,0,0,0,000,NUM,6602506476359942532,16234
21,children,NOUN,2413477756209127936,16234,enfants,NOUN,3469590526488240738,16234
22,and,CCONJ,2283656566040971221,16234,et,CCONJ,13620178847145827813,16234
23,adolescents,NOUN,17763820397471094266,16234,adolescents,NOUN,17763820397471094266,16234
24,.,PUNCT,12646065887601541794,16234,.,PUNCT,12646065887601541794,16234
25,Now,ADV,13923566239961886281,20038,Ce,PRON,10217257574287006157,20038
26,",",PUNCT,2593208677638477497,20038,sont,AUX,2183785841973629617,20038
27,these,DET,6459564349623679250,20038,des,DET,6923696665978021163,20038
28,were,AUX,9570894245975188254,20038,ont,AUX,4980175405888007940,20038
29,children,NOUN,2413477756209127936,20038,enfants,NOUN,3469590526488240738,20038
30,who,PRON,3876862883474502309,20038,qui,PRON,18025162834834030610,20038
31,were,AUX,9570894245975188254,20038,été,AUX,416107850921971791,20038
32,recruited,VERB,15012634865755912991,20038,recrutés,VERB,14528167213716356189,20038
33,from,ADP,7831658034963690409,22062,dans,ADP,6959196919681770914,22062
34,diverse,ADJ,5020581141713847544,22062,diverses,ADJ,16720558955248600888,22062
35,homes,NOUN,7389054399626415230,22062,familles,NOUN,7613098555623117344,22062
36,around,ADP,3194226484742107227,22062,à,ADP,1840659177240090782,22062
37,United,PROPN,13226800834791099135,22062,travers,NOUN,1367197693629132720,22062
38,the,DET,7425985699627899538,22062,les,DET,5902437463952755554,22062
39,States,PROPN,3278625293875499398,22062,États,NOUN,259537948479964486,22062
40,",",PUNCT,2593208677638477497,22062,-,PUNCT,9153284864653046197,22062
41,0,0,0,0,Unis,ADJ,7759219295762460615,22062
42,and,CCONJ,2283656566040971221,24376,et,CCONJ,13620178847145827813,24376
43,this,DET,1995909169258310477,24376,cette,DET,13014437646612957149,24376
44,picture,NOUN,9284188139451966413,24376,image,NOUN,17189192419614801911,24376
45,is,AUX,3411606890003347522,24376,est,AUX,14619786160612475726,24376
46,an,DET,15099054000809333061,24376,une,DET,16752500866415647,24376
47,average,NOUN,16683438057072206,24376,moyenne,NOUN,813164514600563329,24376
48,of,ADP,886050111519832510,24376,de,ADP,11144093025662894627,24376
49,all,DET,13409319323822384369,24376,tous,ADJ,9219070020730443276,24376
50,of,ADP,886050111519832510,24376,0,0,0,0
51,their,DET,4244585616942201722,24376,leurs,DET,11308315004075968685,24376
52,brains,NOUN,6883641729676150182,24376,cerveaux,NOUN,10723124420341797611,24376
53,.,PUNCT,12646065887601541794,24376,.,PUNCT,12646065887601541794,24376
54,The,DET,5059648917813135842,28189,L',DET,7927797470563099839,28189
55,front,NOUN,18406620953616287770,28189,avant,NOUN,6082093702632880835,28189
56,of,ADP,886050111519832510,28189,de,ADP,11144093025662894627,28189
57,this,DET,1995909169258310477,28189,ce,DET,5293259605002647980,28189
58,average,ADJ,16683438057072206,28189,moyen,ADJ,6560830660221009853,28189
59,brain,NOUN,3746349434424197164,28189,cerveau,NOUN,15151490516725840226,28189
60,is,AUX,3411606890003347522,28189,est,AUX,14619786160612475726,28189
61,on,ADP,5640369432778651323,28189,sur,ADP,14175982410302701706,28189
62,your,DET,1572612192562026184,28189,votre,DET,11359159872749569338,28189
63,left,NOUN,4003250512168697582,28189,gauche,NOUN,9329183220532510345,28189
64,and,CCONJ,2283656566040971221,30427,0,0,0,0
65,the,DET,7425985699627899538,30427,0,0,0,0
66,back,NOUN,15255859468896132977,30427,0,0,0,0
67,of,ADP,886050111519832510,30427,0,0,0,0
68,this,DET,1995909169258310477,30427,0,0,0,0
69,average,ADJ,16683438057072206,30427,0,0,0,0
70,brain,NOUN,3746349434424197164,30427,0,0,0,0
71,is,AUX,3411606890003347522,30427,0,0,0,0
72,on,ADP,5640369432778651323,30427,0,0,0,0
73,your,DET,1572612192562026184,30427,0,0,0,0
74,right,NOUN,5943797630011647483,30427,0,0,0,0
75,.,PUNCT,12646065887601541794,30427,0,0,0,0
76,Now,ADV,13923566239961886281,33287,Une,DET,15683828717504468070,33287
77,",",PUNCT,2593208677638477497,33287,0,0,0,0
78,one,NUM,17454115351911680600,33287,0,0,0,0
79,of,ADP,886050111519832510,33287,qui,PRON,18025162834834030610,33287
80,the,DET,7425985699627899538,33287,des,DET,6923696665978021163,33287
81,things,NOUN,3586418546468265269,33287,choses,NOUN,17775586813245600102,33287
82,we,PRON,16064069575701507746,33287,nous,PRON,15994519860812886258,33287
83,were,AUX,9570894245975188254,33287,intéressaient,VERB,14057205518272920383,33287
84,very,ADV,9548244504980166557,33287,0,0,0,0
85,interested,ADJ,207255285173834361,33287,0,0,0,0
86,in,ADP,3002984154512732771,33287,0,0,0,0
87,was,AUX,9921686513378912864,35710,était,AUX,9706033412567555684,35710
88,the,DET,7425985699627899538,35710,la,DET,6804705863737483857,35710
89,surface,NOUN,9335534905066362018,35710,superficie,NOUN,15122871733590806538,35710
90,area,NOUN,5961633188818984298,35710,cortex,NOUN,10994187215400770620,35710
91,of,ADP,886050111519832510,35710,cérébral,ADJ,11039951729556873169,35710
92,the,DET,7425985699627899538,35710,du,DET,17166863280368009634,35710
93,cerebral,PROPN,14559151474677720632,35710,0,0,0,0
94,cortex,PROPN,10994187215400770620,35710,0,0,0,0
95,",",PUNCT,2593208677638477497,35710,",",PUNCT,2593208677638477497,35710
96,or,CCONJ,3740602843040177340,38849,ou,CCONJ,7904677917145870628,38849
97,the,DET,7425985699627899538,38849,la,DET,6804705863737483857,38849
98,thin,ADJ,15490211809644326466,38849,fine,ADJ,16884455833306854589,38849
99,",",PUNCT,2593208677638477497,38849,et,CCONJ,13620178847145827813,38849
100,wrinkly,ADJ,4576513631824076660,38849,plissée,VERB,7441468043447495134,38849
101,layer,NOUN,7486875045419418034,38849,couche,NOUN,3989709248180345209,38849
