,0,1,2,3,4,5,6,7
0,Tengo,VERB,14024468861677012425,13025,Je,PRON,2628248770713310789,13025
1,que,SCONJ,11474801393294414462,13025,dois,AUX,2385332886246255307,13025
2,algo,PRON,16528986040643271495,13025,vous,PRON,6151699640482831038,13025
3,confesarles,VERB,17890792451077763917,13025,avouer,VERB,10159668358085099823,13025
4,0,0,0,0,quelque,DET,12166229204512560195,13025
5,0,0,0,0,chose,NOUN,16094856241113769018,13025
6,.,PUNCT,12646065887601541794,13025,.,PUNCT,12646065887601541794,13025
7,0,0,0,0,En,ADP,11159992760278512227,17433
8,y,CONJ,9409450202036847209,17433,tant,ADV,1186783939441122731,17433
9,Como,SCONJ,4970798220701330131,17433,que,SCONJ,11474801393294414462,17433
10,científico,ADJ,4863743134030500378,17433,scientifique,ADJ,2904220793586157172,17433
11,0,0,0,0,et,CCONJ,13620178847145827813,17433
12,ingeniero,NOUN,5768989133808407153,17433,ingénieur,NOUN,7568029970393936370,17433
13,0,0,0,0,",",PUNCT,2593208677638477497,17433
14,me,PRON,18197037023634208128,17433,je,PRON,8612506203511071854,19738
15,0,0,0,0,me,PRON,18197037023634208128,19738
16,he,AUX,1655312771067108281,17433,suis,AUX,9227762830378992001,19738
17,centrado,VERB,5365376393418480158,17433,intéressé,VERB,8362074217697573067,19738
18,durante,ADP,11737682865337350439,17433,à,ADP,1840659177240090782,19738
19,muchos,DET,7702622741710148740,17433,l',DET,11055277117081255759,19738
20,años,NOUN,8746864843512539013,17433,efficacité,NOUN,607620650456255653,19738
21,en,ADP,14626626061804382878,17433,depuis,ADP,8583993174102219320,19738
22,la,DET,6804705863737483857,17433,des,DET,6923696665978021163,19738
23,eficacia,NOUN,14707667325700811285,17433,années,NOUN,13944270784215112439,19738
24,.,PUNCT,12646065887601541794,17433,.,PUNCT,12646065887601541794,19738
25,0,0,0,0,Mais,CCONJ,3985832202445185970,25163
26,0,0,0,0,l',DET,11055277117081255759,25163
27,0,0,0,0,efficacité,NOUN,607620650456255653,25163
28,0,0,0,0,peut,VERB,18189483339446925138,25163
29,0,0,0,0,être,AUX,198149567613473063,25163
30,0,0,0,0,un,DET,12188161997964598936,25163
31,0,0,0,0,culte,NOUN,4347646537827214919,25163
32,0,0,0,0,",",PUNCT,2593208677638477497,25163
33,y,CONJ,9409450202036847209,29030,et,CCONJ,13620178847145827813,29100
34,quiero,VERB,6447749186237085781,29030,aujourd'hui,NOUN,9478438274351682003,29100
35,hablarles,ADJ,18443975392768880858,29030,0,0,0,0
36,hoy,ADV,13035178216107647832,29030,aimerais,AUX,2533344251886047552,29100
37,de,ADP,11144093025662894627,29030,d',ADP,18329478872494918915,29100
38,un,DET,12188161997964598936,29030,un,DET,12188161997964598936,29100
39,viaje,NOUN,12873751131493332947,29030,voyage,NOUN,7719032938580114715,29100
40,que,PRON,11474801393294414462,29030,vous,PRON,6151699640482831038,29100
41,me,PRON,18197037023634208128,29030,j',PRON,7275302914444174311,29100
42,sacó,VERB,4962082853271503289,29030,parler,VERB,3955094953687558631,29100
43,de,ADP,11144093025662894627,29030,0,0,0,0
44,ese,DET,17080020411610877296,29030,0,0,0,0
45,culto,NOUN,4872435896357492533,29030,0,0,0,0
46,y,CONJ,9409450202036847209,32230,qui,PRON,18025162834834030610,32230
47,me,PRON,18197037023634208128,32230,m',PRON,9871122146191930138,32230
48,de,ADP,11144093025662894627,32230,a,AUX,11901859001352538922,32230
49,llevó,VERB,12985810945171047677,32230,sorti,VERB,9221834835919567457,32230
50,una,DET,1019041181156623609,32230,du,DET,17166863280368009634,32230
51,regreso,NOUN,12695967956629276937,32230,culte,NOUN,4347646537827214919,32230
52,0,0,0,0,et,CCONJ,13620178847145827813,32230
53,0,0,0,0,m',PRON,9871122146191930138,32230
54,0,0,0,0,a,AUX,11901859001352538922,32230
55,0,0,0,0,ramené,VERB,171802463778302097,32230
56,a,ADP,11901859001352538922,32230,à,ADP,1840659177240090782,32230
57,0,0,0,0,une,DET,16752500866415647,32230
58,realidad,NOUN,17066760827497583576,32230,réalité,NOUN,6836198764758120299,32230
59,más,ADV,13805553149795463782,32230,bien,ADV,8265441118321635764,32230
60,mucho,ADV,3038928633385455635,32230,plus,ADV,2123754640991541914,32230
61,rica,ADJ,1422717571146992148,32230,enrichissante,ADJ,9504481029102312822,32230
62,.,PUNCT,12646065887601541794,32230,.,PUNCT,12646065887601541794,32230
63,Hace,AUX,9370438509007318900,40091,Il,PRON,4524258024941853120,40091
64,luego,ADV,4526122816444084130,40091,y,PRON,9409450202036847209,40091
65,terminar,VERB,12490998422317520370,40091,a,VERB,11901859001352538922,40091
66,unos,DET,692935343199726814,40091,quelques,DET,9823807482778656159,40091
67,años,NOUN,8746864843512539013,40091,années,NOUN,13944270784215112439,40091
